s_names,th_names,a_names,values
UserB,h06_su07,HP heating winter,0.0
UserB,h06_su07,HP heating summer,0.0
UserB,h06_su07,HP cooling,0.0
UserB,h06_su07,AC cooling,0.0
UserB,h06_su07,Storing HW,0.0
UserB,h06_su07,Radiators heater,0.0
UserB,h06_su07,Floor heater,0.0
UserB,h06_su07,Induction stove cooking,0.0
UserB,h06_su07,Gas stove cooking,0.0
UserB,h06_su07,Natural Gas supply grid,0.0006318336761592931
UserB,h07_su07,PV,0.0
UserB,h07_su07,National Grid import,0.06290755332063466
UserB,h07_su07,National Grid export,0.0
UserB,h07_su07,Storing EE,0.0
UserB,h07_su07,Gas Boiler heating,0.0
UserB,h07_su07,HP heating winter,0.0
UserB,h07_su07,HP heating summer,0.0
UserB,h07_su07,HP cooling,0.0
UserB,h07_su07,AC cooling,0.0
UserB,h07_su07,Storing HW,0.0
UserB,h07_su07,Radiators heater,0.0
UserB,h07_su07,Floor heater,0.0
UserB,h07_su07,Induction stove cooking,0.0
UserB,h07_su07,Gas stove cooking,0.0
UserB,h07_su07,Natural Gas supply grid,0.0008719981514289501
UserB,h08_su07,PV,0.0
UserB,h08_su07,National Grid import,0.06254208648068345
UserB,h08_su07,National Grid export,0.0
UserB,h08_su07,Storing EE,0.0
UserB,h08_su07,Gas Boiler heating,0.0
UserB,h08_su07,HP heating winter,0.0
UserB,h08_su07,HP heating summer,0.0
UserB,h08_su07,HP cooling,0.0
UserB,h08_su07,AC cooling,0.0
UserB,h08_su07,Storing HW,0.0
UserB,h08_su07,Radiators heater,0.0
UserB,h08_su07,Floor heater,0.0
UserB,h08_su07,Induction stove cooking,0.0
UserB,h08_su07,Gas stove cooking,0.0
UserB,h08_su07,Natural Gas supply grid,0.08763807555692686
UserB,h09_su07,PV,0.0
UserB,h09_su07,National Grid import,0.08425576840665025
UserB,h09_su07,National Grid export,0.0
UserB,h09_su07,Storing EE,0.0
UserB,h09_su07,Gas Boiler heating,0.0
UserB,h09_su07,HP heating winter,0.0
UserB,h09_su07,HP heating summer,0.0
UserB,h09_su07,HP cooling,0.0
UserB,h09_su07,AC cooling,0.0
UserB,h09_su07,Storing HW,0.0
UserB,h09_su07,Radiators heater,0.0
UserB,h09_su07,Floor heater,0.0
UserB,h09_su07,Induction stove cooking,0.0
UserB,h09_su07,Gas stove cooking,0.0
UserB,h09_su07,Natural Gas supply grid,0.062305257979026744
UserB,h10_su07,PV,0.0
UserB,h10_su07,National Grid import,0.14791538669337634
UserB,h10_su07,National Grid export,0.0
UserB,h10_su07,Storing EE,0.0
UserB,h10_su07,Gas Boiler heating,0.0
UserB,h10_su07,HP heating winter,0.0
UserB,h10_su07,HP heating summer,0.0
UserB,h10_su07,HP cooling,0.0
UserB,h10_su07,AC cooling,0.0
UserB,h10_su07,Storing HW,0.0
UserB,h10_su07,Radiators heater,0.0
UserB,h10_su07,Floor heater,0.0
UserB,h10_su07,Induction stove cooking,0.0
UserB,h10_su07,Gas stove cooking,0.0
UserB,h10_su07,Natural Gas supply grid,0.006417243013979028
UserB,h11_su07,PV,0.0
UserB,h11_su07,National Grid import,0.09315095613610236
UserB,h11_su07,National Grid export,0.0
UserB,h11_su07,Storing EE,0.0
UserB,h11_su07,Gas Boiler heating,0.0
UserB,h11_su07,HP heating winter,0.0
UserB,h11_su07,HP heating summer,0.0
UserB,h11_su07,HP cooling,0.0
UserB,h11_su07,AC cooling,0.0
UserB,h11_su07,Storing HW,0.0
UserB,h11_su07,Radiators heater,0.0
UserB,h11_su07,Floor heater,0.0
UserB,h11_su07,Induction stove cooking,0.0
UserB,h11_su07,Gas stove cooking,0.0
UserB,h11_su07,Natural Gas supply grid,0.0013345219950983333
UserB,h12_su07,PV,0.0
UserB,h12_su07,National Grid import,0.06204775906281941
UserB,h12_su07,National Grid export,0.0
UserB,h12_su07,Storing EE,0.0
UserB,h12_su07,Gas Boiler heating,0.0
UserB,h12_su07,HP heating winter,0.0
UserB,h12_su07,HP heating summer,0.0
UserB,h12_su07,HP cooling,0.0
UserB,h12_su07,AC cooling,0.0
UserB,h12_su07,Storing HW,0.0
UserB,h12_su07,Radiators heater,0.0
UserB,h12_su07,Floor heater,0.0
UserB,h12_su07,Induction stove cooking,0.0
UserB,h12_su07,Gas stove cooking,0.0
UserB,h12_su07,Natural Gas supply grid,0.0
UserB,h13_su07,PV,0.0
UserB,h13_su07,National Grid import,0.06979922430627776
UserB,h13_su07,National Grid export,0.0
UserB,h13_su07,Storing EE,0.0
UserB,h13_su07,Gas Boiler heating,0.0
UserB,h13_su07,HP heating winter,0.0
UserB,h13_su07,HP heating summer,0.0
UserB,h13_su07,HP cooling,0.0
UserB,h13_su07,AC cooling,0.0
UserB,h13_su07,Storing HW,0.0
UserB,h13_su07,Radiators heater,0.0
UserB,h13_su07,Floor heater,0.0
UserB,h13_su07,Induction stove cooking,0.0
UserB,h13_su07,Gas stove cooking,0.0
UserB,h13_su07,Natural Gas supply grid,0.0
UserB,h14_su07,PV,0.0
UserB,h14_su07,National Grid import,0.06181056549313113
UserB,h14_su07,National Grid export,0.0
UserB,h14_su07,Storing EE,0.0
UserB,h14_su07,Gas Boiler heating,0.0
UserB,h14_su07,HP heating winter,0.0
UserB,h14_su07,HP heating summer,0.0
UserB,h14_su07,HP cooling,0.0
UserB,h14_su07,AC cooling,0.0
UserB,h14_su07,Storing HW,0.0
UserB,h14_su07,Radiators heater,0.0
UserB,h14_su07,Floor heater,0.0
UserB,h14_su07,Induction stove cooking,0.0
UserB,h14_su07,Gas stove cooking,0.0
UserB,h14_su07,Natural Gas supply grid,0.0
UserB,h15_su07,PV,0.0
UserB,h15_su07,National Grid import,0.0624782240495557
UserB,h15_su07,National Grid export,0.0
UserB,h15_su07,Storing EE,0.0
UserB,h15_su07,Gas Boiler heating,0.0
UserB,h15_su07,HP heating winter,0.0
UserB,h15_su07,HP heating summer,0.0
UserB,h15_su07,HP cooling,0.0
UserB,h15_su07,AC cooling,0.0
UserB,h15_su07,Storing HW,0.0
UserB,h15_su07,Radiators heater,0.0
UserB,h15_su07,Floor heater,0.0
UserB,h15_su07,Induction stove cooking,0.0
UserB,h15_su07,Gas stove cooking,0.0
UserB,h15_su07,Natural Gas supply grid,0.0
UserB,h16_su07,PV,0.0
UserB,h16_su07,National Grid import,0.05875677532656848
UserB,h16_su07,National Grid export,0.0
UserB,h16_su07,Storing EE,0.0
UserB,h16_su07,Gas Boiler heating,0.0
UserB,h16_su07,HP heating winter,0.0
UserB,h16_su07,HP heating summer,0.0
UserB,h16_su07,HP cooling,0.0
UserB,h16_su07,AC cooling,0.0
UserB,h16_su07,Storing HW,0.0
UserB,h16_su07,Radiators heater,0.0
UserB,h16_su07,Floor heater,0.0
UserB,h16_su07,Induction stove cooking,0.0
UserB,h16_su07,Gas stove cooking,0.0
UserB,h16_su07,Natural Gas supply grid,0.0
UserB,h17_su07,PV,0.0
UserB,h17_su07,National Grid import,0.0597548466405555
UserB,h17_su07,National Grid export,0.0
UserB,h17_su07,Storing EE,0.0
UserB,h17_su07,Gas Boiler heating,0.0
UserB,h17_su07,HP heating winter,0.0
UserB,h17_su07,HP heating summer,0.0
UserB,h17_su07,HP cooling,0.0
UserB,h17_su07,AC cooling,0.0
UserB,h17_su07,Storing HW,0.0
UserB,h17_su07,Radiators heater,0.0
UserB,h17_su07,Floor heater,0.0
UserB,h17_su07,Induction stove cooking,0.0
UserB,h17_su07,Gas stove cooking,0.0
UserB,h17_su07,Natural Gas supply grid,0.0
UserB,h18_su07,PV,0.0
UserB,h18_su07,National Grid import,0.05885458175039348
UserB,h18_su07,National Grid export,0.0
UserB,h18_su07,Storing EE,0.0
UserB,h18_su07,Gas Boiler heating,0.0
UserB,h18_su07,HP heating winter,0.0
UserB,h18_su07,HP heating summer,0.0
UserB,h18_su07,HP cooling,0.0
UserB,h18_su07,AC cooling,0.0
UserB,h18_su07,Storing HW,0.0
UserB,h18_su07,Radiators heater,0.0
UserB,h18_su07,Floor heater,0.0
UserB,h18_su07,Induction stove cooking,0.0
UserB,h18_su07,Gas stove cooking,0.0
UserB,h18_su07,Natural Gas supply grid,0.0021107055772262955
UserB,h19_su07,PV,0.0
UserB,h19_su07,National Grid import,0.07294392352659795
UserB,h19_su07,National Grid export,0.0
UserB,h19_su07,Storing EE,0.0
UserB,h19_su07,Gas Boiler heating,0.0
UserB,h19_su07,HP heating winter,0.0
UserB,h19_su07,HP heating summer,0.0
UserB,h19_su07,HP cooling,0.0
UserB,h19_su07,AC cooling,0.0
UserB,h19_su07,Storing HW,0.0
UserB,h19_su07,Radiators heater,0.0
UserB,h19_su07,Floor heater,0.0
UserB,h19_su07,Induction stove cooking,0.0
UserB,h19_su07,Gas stove cooking,0.0
UserB,h19_su07,Natural Gas supply grid,0.05022628603659244
UserB,h20_su07,PV,0.0
UserB,h20_su07,National Grid import,0.12141527855160797
UserB,h20_su07,National Grid export,0.0
UserB,h20_su07,Storing EE,0.0
UserB,h20_su07,Gas Boiler heating,0.0
UserB,h20_su07,HP heating winter,0.0
UserB,h20_su07,HP heating summer,0.0
UserB,h20_su07,HP cooling,0.0
UserB,h20_su07,AC cooling,0.0
UserB,h20_su07,Storing HW,0.0
UserB,h20_su07,Radiators heater,0.0
UserB,h20_su07,Floor heater,0.0
UserB,h20_su07,Induction stove cooking,0.0
UserB,h20_su07,Gas stove cooking,0.0
UserB,h20_su07,Natural Gas supply grid,0.03016536026308326
UserB,h21_su07,PV,0.0
UserB,h21_su07,National Grid import,0.09938945315421621
UserB,h21_su07,National Grid export,0.0
UserB,h21_su07,Storing EE,0.0
UserB,h21_su07,Gas Boiler heating,0.0
UserB,h21_su07,HP heating winter,0.0
UserB,h21_su07,HP heating summer,0.0
UserB,h21_su07,HP cooling,0.0
UserB,h21_su07,AC cooling,0.0
UserB,h21_su07,Storing HW,0.0
UserB,h21_su07,Radiators heater,0.0
UserB,h21_su07,Floor heater,0.0
UserB,h21_su07,Induction stove cooking,0.0
UserB,h21_su07,Gas stove cooking,0.0
UserB,h21_su07,Natural Gas supply grid,0.0027963569380718874
UserB,h22_su07,PV,0.0
UserB,h22_su07,National Grid import,0.12804317620085903
UserB,h22_su07,National Grid export,0.0
UserB,h22_su07,Storing EE,0.0
UserB,h22_su07,Gas Boiler heating,0.0
UserB,h22_su07,HP heating winter,0.0
UserB,h22_su07,HP heating summer,0.0
UserB,h22_su07,HP cooling,0.0
UserB,h22_su07,AC cooling,0.0
UserB,h22_su07,Storing HW,0.0
UserB,h22_su07,Radiators heater,0.0
UserB,h22_su07,Floor heater,0.0
UserB,h22_su07,Induction stove cooking,0.0
UserB,h22_su07,Gas stove cooking,0.0
UserB,h22_su07,Natural Gas supply grid,0.0010265350193606703
UserB,h23_su07,PV,0.0
UserB,h23_su07,National Grid import,0.10322704321159398
UserB,h23_su07,National Grid export,0.0
UserB,h23_su07,Storing EE,0.0
UserB,h23_su07,Gas Boiler heating,0.0
UserB,h23_su07,HP heating winter,0.0
UserB,h23_su07,HP heating summer,0.0
UserB,h23_su07,HP cooling,0.0
UserB,h23_su07,AC cooling,0.0
UserB,h23_su07,Storing HW,0.0
UserB,h23_su07,Radiators heater,0.0
UserB,h23_su07,Floor heater,0.0
UserB,h23_su07,Induction stove cooking,0.0
UserB,h23_su07,Gas stove cooking,0.0
UserB,h23_su07,Natural Gas supply grid,0.0008223794928994138
UserB,h24_su07,PV,0.0
UserB,h24_su07,National Grid import,0.059296565676279445
UserB,h24_su07,National Grid export,0.0
UserB,h24_su07,Storing EE,0.0
UserB,h24_su07,Gas Boiler heating,0.0
UserB,h24_su07,HP heating winter,0.0
UserB,h24_su07,HP heating summer,0.0
UserB,h24_su07,HP cooling,0.0
UserB,h24_su07,AC cooling,0.0
UserB,h24_su07,Storing HW,0.0
UserB,h24_su07,Radiators heater,0.0
UserB,h24_su07,Floor heater,0.0
UserB,h24_su07,Induction stove cooking,0.0
UserB,h24_su07,Gas stove cooking,0.0
UserB,h24_su07,Natural Gas supply grid,0.00010733882404564375
UserB,h01_su08,PV,0.0
UserB,h01_su08,National Grid import,0.07755128098949393
UserB,h01_su08,National Grid export,0.0
UserB,h01_su08,Storing EE,0.0
UserB,h01_su08,Gas Boiler heating,0.0
UserB,h01_su08,HP heating winter,0.0
UserB,h01_su08,HP heating summer,0.0
UserB,h01_su08,HP cooling,0.0
UserB,h01_su08,AC cooling,0.0
UserB,h01_su08,Storing HW,0.0
UserB,h01_su08,Radiators heater,0.0
UserB,h01_su08,Floor heater,0.0
UserB,h01_su08,Induction stove cooking,0.0
UserB,h01_su08,Gas stove cooking,0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,0.0
UserB,h02_su08,National Grid import,0.025448317792848143
UserB,h02_su08,National Grid export,0.0
UserB,h02_su08,Storing EE,0.0
UserB,h02_su08,Gas Boiler heating,0.0
UserB,h02_su08,HP heating winter,0.0
UserB,h02_su08,HP heating summer,0.0
UserB,h02_su08,HP cooling,0.0
UserB,h02_su08,AC cooling,0.0
UserB,h02_su08,Storing HW,0.0
UserB,h02_su08,Radiators heater,0.0
UserB,h02_su08,Floor heater,0.0
UserB,h02_su08,Induction stove cooking,0.0
UserB,h02_su08,Gas stove cooking,0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,0.0
UserB,h03_su08,National Grid import,0.02587994275692761
UserB,h03_su08,National Grid export,0.0
UserB,h03_su08,Storing EE,0.0
UserB,h03_su08,Gas Boiler heating,0.0
UserB,h03_su08,HP heating winter,0.0
UserB,h03_su08,HP heating summer,0.0
UserB,h03_su08,HP cooling,0.0
UserB,h03_su08,AC cooling,0.0
UserB,h03_su08,Storing HW,0.0
UserB,h03_su08,Radiators heater,0.0
UserB,h03_su08,Floor heater,0.0
UserB,h03_su08,Induction stove cooking,0.0
UserB,h03_su08,Gas stove cooking,0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,0.0
UserB,h04_su08,National Grid import,0.04192249667163145
UserB,h04_su08,National Grid export,0.0
UserB,h04_su08,Storing EE,0.0
UserB,h04_su08,Gas Boiler heating,0.0
UserB,h04_su08,HP heating winter,0.0
UserB,h04_su08,HP heating summer,0.0
UserB,h04_su08,HP cooling,0.0
UserB,h04_su08,AC cooling,0.0
UserB,h04_su08,Storing HW,0.0
UserB,h04_su08,Radiators heater,0.0
UserB,h04_su08,Floor heater,0.0
UserB,h04_su08,Induction stove cooking,0.0
UserB,h04_su08,Gas stove cooking,0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,0.0
UserB,h05_su08,National Grid import,0.05273487046638584
UserB,h05_su08,National Grid export,0.0
UserB,h05_su08,Storing EE,0.0
UserB,h05_su08,Gas Boiler heating,0.0
UserB,h05_su08,HP heating winter,0.0
UserB,h05_su08,HP heating summer,0.0
UserB,h05_su08,HP cooling,0.0
UserB,h05_su08,AC cooling,0.0
UserB,h05_su08,Storing HW,0.0
UserB,h05_su08,Radiators heater,0.0
UserB,h05_su08,Floor heater,0.0
UserB,h05_su08,Induction stove cooking,0.0
UserB,h05_su08,Gas stove cooking,0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,0.0
UserB,h06_su08,National Grid import,0.05273487046638586
UserB,h06_su08,National Grid export,0.0
UserB,h06_su08,Storing EE,0.0
UserB,h06_su08,Gas Boiler heating,0.0
UserB,h06_su08,HP heating winter,0.0
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.0
UserB,h06_su08,AC cooling,0.0
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.0
UserB,h07_su08,National Grid import,0.05965035841920831
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,0.0
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,0.0
UserB,h07_su08,HP cooling,0.0
UserB,h07_su08,AC cooling,0.0
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.018632976249425576
UserB,h08_su08,PV,0.0
UserB,h08_su08,National Grid import,0.058015324719342544
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,0.0
UserB,h08_su08,Gas Boiler heating,0.0
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,0.0
UserB,h08_su08,HP cooling,0.0
UserB,h08_su08,AC cooling,0.0
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.04934009296065811
UserB,h09_su08,PV,0.0
UserB,h09_su08,National Grid import,0.09955668846638102
UserB,h09_su08,National Grid export,0.0
UserB,h09_su08,Storing EE,0.0
UserB,h09_su08,Gas Boiler heating,0.0
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,0.0
UserB,h09_su08,HP cooling,0.0
UserB,h09_su08,AC cooling,0.0
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.06247783108866957
UserB,h10_su08,PV,0.0
UserB,h10_su08,National Grid import,0.15075553971051855
UserB,h10_su08,National Grid export,0.0
UserB,h10_su08,Storing EE,0.0
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.0
UserB,h10_su08,HP cooling,0.0
UserB,h10_su08,AC cooling,0.0
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,0.0
UserB,h11_su08,National Grid import,0.06739333046253075
UserB,h11_su08,National Grid export,0.0
UserB,h11_su08,Storing EE,0.0
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.0
UserB,h11_su08,AC cooling,0.0
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,0.0
UserB,h12_su08,National Grid import,0.3016501329766343
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,0.0
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.0
UserB,h12_su08,AC cooling,0.0
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,0.0
UserB,h13_su08,National Grid import,0.5463646077810546
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.0
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.0
UserB,h13_su08,AC cooling,0.0
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,0.0
UserB,h14_su08,National Grid import,0.3834794278004742
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,0.0
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.0
UserB,h14_su08,AC cooling,0.0
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,0.0
UserB,h15_su08,National Grid import,0.06728905389722527
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,0.0
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.0
UserB,h15_su08,AC cooling,0.0
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,0.0
UserB,h16_su08,National Grid import,0.062047455050166705
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,0.0
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,0.0
UserB,h16_su08,AC cooling,0.0
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.0
UserB,h17_su08,National Grid import,0.06177601629781167
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.0
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.0
UserB,h17_su08,AC cooling,0.0
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.0
UserB,h18_su08,National Grid import,0.05808958569234273
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.0
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,0.0
UserB,h18_su08,HP cooling,0.0
UserB,h18_su08,AC cooling,0.0
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.0
UserB,h18_su08,Gas stove cooking,0.0
UserB,h18_su08,Natural Gas supply grid,0.0021107055745486123
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,0.10915482715487144
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.0
UserB,h19_su08,Gas Boiler heating,0.0
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,0.0
UserB,h19_su08,HP cooling,0.0
UserB,h19_su08,AC cooling,0.0
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.0
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.05827261353198228
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.08655550403492046
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,0.0
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.0
UserB,h20_su08,HP cooling,0.0
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.0
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.020597374101353663
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.11170998350316926
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.0
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.0
UserB,h21_su08,HP cooling,0.0
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.0
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0027963551473317266
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,0.32785569261131203
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.0
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.0
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,0.20245453136498093
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.0
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.0
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,0.29312865583301634
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.0
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.0
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.049441121889659025
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.0
UserB,h01_su09,AC cooling,0.0
