s_names,th_names,a_names,values
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.7254032177551343
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas supply grid,0.07243338160778433
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.3299733888244867
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.619287673053357
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas supply grid,0.06024238631484369
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.3040005379963412
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas supply grid,0.005984403553455831
UserC,h12_mc09,PV,0.0
UserC,h12_mc09,National Grid import,0.4273533938494303
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas supply grid,0.054841601204467794
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.4810546324906298
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas supply grid,0.05773483449041532
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.5445265931520255
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.2705916011725741
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas supply grid,0.0026981154967777644
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.3031626065736758
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas supply grid,0.0026844646704632263
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.2639101812776469
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.6788246045896846
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.282267381567647
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas supply grid,0.03662429385790267
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.2749758669651942
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,1.887373139468036
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas supply grid,0.24436365260378964
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.5758104686743398
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.5285591697284655
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas supply grid,0.11689755156874054
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.5118413881508604
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.08499186820120683
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas supply grid,0.02071741868416713
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,1.149616272524817
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas supply grid,0.004603296038937162
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,2.419682038509484
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas supply grid,0.003687800404581752
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,1.793496584544386
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas supply grid,0.0004813400061343525
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.27754220941833
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.0
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.1724615568261108
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.0
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.192488027630672
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.0
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.1806956369555649
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.0
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.1937241126099708
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.0
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.0
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.2063181721171718
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.0
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.0
UserC,h07_mc10,PV,0.0
UserC,h07_mc10,National Grid import,0.2245753425215171
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,0.0
UserC,h07_mc10,Gas Boiler heating,0.8693999326208939
UserC,h07_mc10,HP heating winter,0.0
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.0836524519023279
UserC,h08_mc10,PV,0.0
UserC,h08_mc10,National Grid import,0.4046369436984081
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,0.0
UserC,h08_mc10,Gas Boiler heating,2.110408511566948
UserC,h08_mc10,HP heating winter,0.0
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.20306057072711903
UserC,h09_mc10,PV,0.0
UserC,h09_mc10,National Grid import,0.2847930572152249
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,0.0
UserC,h09_mc10,Gas Boiler heating,2.799878448782356
UserC,h09_mc10,HP heating winter,0.0
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.26940040881192684
UserC,h10_mc10,PV,0.0
UserC,h10_mc10,National Grid import,0.4258515780763032
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,0.0
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,0.0
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,2.266666666666668e-06
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.0
UserC,h11_mc10,PV,0.0
UserC,h11_mc10,National Grid import,0.3363234177489216
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,0.0
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.0
UserC,h12_mc10,PV,0.0
UserC,h12_mc10,National Grid import,0.3303928723342104
UserC,h12_mc10,National Grid export,0.0
UserC,h12_mc10,Storing EE,0.0
UserC,h12_mc10,Gas Boiler heating,2.203644266666668e-06
UserC,h12_mc10,HP heating winter,0.0
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,-2.203644266666668e-06
UserC,h12_mc10,Radiators heater,0.0
UserC,h12_mc10,Floor heater,0.0
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,2.1203158536194248e-07
UserC,h13_mc10,PV,0.0
UserC,h13_mc10,National Grid import,0.2793644922862073
UserC,h13_mc10,National Grid export,0.0
UserC,h13_mc10,Storing EE,0.0
UserC,h13_mc10,Gas Boiler heating,0.0
UserC,h13_mc10,HP heating winter,0.0
UserC,h13_mc10,HP heating summer,0.0
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,0.0
UserC,h13_mc10,Floor heater,0.0
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.0
UserC,h14_mc10,PV,0.0
UserC,h14_mc10,National Grid import,0.3958676270639925
UserC,h14_mc10,National Grid export,0.0
UserC,h14_mc10,Storing EE,0.0
UserC,h14_mc10,Gas Boiler heating,0.0
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,0.0
UserC,h14_mc10,Floor heater,0.0
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.0
UserC,h15_mc10,PV,0.0
UserC,h15_mc10,National Grid import,0.24119388145519
UserC,h15_mc10,National Grid export,0.0
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,6.833333333333338e-07
UserC,h15_mc10,HP heating winter,0.0
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,0.0
UserC,h15_mc10,Floor heater,0.0
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,6.574938259726102e-08
UserC,h16_mc10,PV,0.0
UserC,h16_mc10,National Grid import,0.2966483687464728
UserC,h16_mc10,National Grid export,0.0
UserC,h16_mc10,Storing EE,0.0
UserC,h16_mc10,Gas Boiler heating,2.096602126888157
UserC,h16_mc10,HP heating winter,0.0
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,0.0
UserC,h16_mc10,Floor heater,0.0
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.20173213960243983
UserC,h17_mc10,PV,0.0
UserC,h17_mc10,National Grid import,0.2703409199384442
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,0.0
UserC,h17_mc10,Gas Boiler heating,5.66666666666667e-07
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,0.0
UserC,h17_mc10,Floor heater,0.0
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,5.452387825138718e-08
UserC,h18_mc10,PV,0.0
UserC,h18_mc10,National Grid import,0.2705920020487482
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.0
UserC,h18_mc10,Gas Boiler heating,0.2945471319626034
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,0.0
UserC,h18_mc10,Floor heater,0.0
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas supply grid,0.03780583435582977
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.5411703241980592
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.0
UserC,h19_mc10,Gas Boiler heating,0.9996866253720061
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,0.0
UserC,h19_mc10,Floor heater,0.0
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas supply grid,0.15895169127443048
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.897335308616291
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.0
UserC,h20_mc10,Gas Boiler heating,1.396073948389414
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,0.0
UserC,h20_mc10,Floor heater,0.0
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas supply grid,0.20036861657989696
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.6191007359359746
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,0.7359348050274996
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,0.0
UserC,h21_mc10,Floor heater,0.0
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas supply grid,0.08335024239496217
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.8386409233837151
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,1.000000000000001e-06
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,0.0
UserC,h22_mc10,Floor heater,0.0
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas supply grid,0.004603392257545841
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.6093162672036466
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,1.000000000000001e-06
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,0.0
UserC,h23_mc10,Floor heater,0.0
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas supply grid,0.003687896623190431
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.5510444555679677
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,0.2910830569328783
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,0.0
UserC,h24_mc10,Floor heater,0.0
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas supply grid,0.028488946754222325
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.1766602002470039
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.0
UserC,h01_mc11,Gas Boiler heating,0.0
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,0.0
UserC,h01_mc11,Floor heater,0.0
