s_names,th_names,a_names,values
UserC,h10_mw11,Storing HW,-0.0
UserC,h10_mw11,Radiators heater,-0.0
UserC,h10_mw11,Floor heater,-0.0
UserC,h10_mw11,Induction stove cooking,-0.0
UserC,h10_mw11,Gas stove cooking,-0.0
UserC,h10_mw11,Natural Gas supply grid,0.0048575621945800476
UserC,h11_mw11,PV,-0.0
UserC,h11_mw11,National Grid import,0.0
UserC,h11_mw11,National Grid export,-0.0
UserC,h11_mw11,Storing EE,-0.0
UserC,h11_mw11,Gas Boiler heating,-0.0
UserC,h11_mw11,HP heating winter,-0.0
UserC,h11_mw11,HP heating summer,-0.0
UserC,h11_mw11,HP cooling,-0.0
UserC,h11_mw11,AC cooling,-0.0
UserC,h11_mw11,Storing HW,-0.0
UserC,h11_mw11,Radiators heater,-0.0
UserC,h11_mw11,Floor heater,-0.0
UserC,h11_mw11,Induction stove cooking,-0.0
UserC,h11_mw11,Gas stove cooking,-0.0
UserC,h11_mw11,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw11,PV,-0.0
UserC,h12_mw11,National Grid import,0.0
UserC,h12_mw11,National Grid export,-0.0
UserC,h12_mw11,Storing EE,-0.0
UserC,h12_mw11,Gas Boiler heating,-0.0
UserC,h12_mw11,HP heating winter,-0.0
UserC,h12_mw11,HP heating summer,-0.0
UserC,h12_mw11,HP cooling,-0.0
UserC,h12_mw11,AC cooling,-0.0
UserC,h12_mw11,Storing HW,-0.0
UserC,h12_mw11,Radiators heater,-0.0
UserC,h12_mw11,Floor heater,-0.0
UserC,h12_mw11,Induction stove cooking,-0.0
UserC,h12_mw11,Gas stove cooking,-0.0
UserC,h12_mw11,Natural Gas supply grid,0.012229677068596317
UserC,h13_mw11,PV,-0.0
UserC,h13_mw11,National Grid import,0.03465937639572172
UserC,h13_mw11,National Grid export,-0.0
UserC,h13_mw11,Storing EE,-0.0
UserC,h13_mw11,Gas Boiler heating,-0.0
UserC,h13_mw11,HP heating winter,-0.0
UserC,h13_mw11,HP heating summer,-0.0
UserC,h13_mw11,HP cooling,-0.0
UserC,h13_mw11,AC cooling,-0.0
UserC,h13_mw11,Storing HW,-0.0
UserC,h13_mw11,Radiators heater,-0.0
UserC,h13_mw11,Floor heater,-0.0
UserC,h13_mw11,Induction stove cooking,-0.0
UserC,h13_mw11,Gas stove cooking,-0.0
UserC,h13_mw11,Natural Gas supply grid,0.012874868091362617
UserC,h14_mw11,PV,-0.0
UserC,h14_mw11,National Grid import,0.0
UserC,h14_mw11,National Grid export,-0.0
UserC,h14_mw11,Storing EE,-0.0
UserC,h14_mw11,Gas Boiler heating,-0.0
UserC,h14_mw11,HP heating winter,-0.0
UserC,h14_mw11,HP heating summer,-0.0
UserC,h14_mw11,HP cooling,-0.0
UserC,h14_mw11,AC cooling,-0.0
UserC,h14_mw11,Storing HW,-0.0
UserC,h14_mw11,Radiators heater,-0.0
UserC,h14_mw11,Floor heater,-0.0
UserC,h14_mw11,Induction stove cooking,-0.0
UserC,h14_mw11,Gas stove cooking,-0.0
UserC,h14_mw11,Natural Gas supply grid,0.0021375116708909556
UserC,h15_mw11,PV,-0.0
UserC,h15_mw11,National Grid import,0.0
UserC,h15_mw11,National Grid export,-0.0
UserC,h15_mw11,Storing EE,-0.0
UserC,h15_mw11,Gas Boiler heating,-0.0
UserC,h15_mw11,HP heating winter,-0.0
UserC,h15_mw11,HP heating summer,-0.0
UserC,h15_mw11,HP cooling,-0.0
UserC,h15_mw11,AC cooling,-0.0
UserC,h15_mw11,Storing HW,-0.0
UserC,h15_mw11,Radiators heater,-0.0
UserC,h15_mw11,Floor heater,-0.0
UserC,h15_mw11,Induction stove cooking,-0.0
UserC,h15_mw11,Gas stove cooking,-0.0
UserC,h15_mw11,Natural Gas supply grid,0.000601701212531177
UserC,h16_mw11,PV,-0.0
UserC,h16_mw11,National Grid import,0.12156169941661643
UserC,h16_mw11,National Grid export,-0.0
UserC,h16_mw11,Storing EE,-0.0
UserC,h16_mw11,Gas Boiler heating,-0.0
UserC,h16_mw11,HP heating winter,-0.0
UserC,h16_mw11,HP heating summer,-0.0
UserC,h16_mw11,HP cooling,-0.0
UserC,h16_mw11,AC cooling,-0.0
UserC,h16_mw11,Storing HW,-0.0
UserC,h16_mw11,Radiators heater,-0.0
UserC,h16_mw11,Floor heater,-0.0
UserC,h16_mw11,Induction stove cooking,-0.0
UserC,h16_mw11,Gas stove cooking,-0.0
UserC,h16_mw11,Natural Gas supply grid,0.0301302339578608
UserC,h17_mw11,PV,-0.0
UserC,h17_mw11,National Grid import,0.0
UserC,h17_mw11,National Grid export,-0.0
UserC,h17_mw11,Storing EE,-0.0
UserC,h17_mw11,Gas Boiler heating,-0.0
UserC,h17_mw11,HP heating winter,-0.0
UserC,h17_mw11,HP heating summer,-0.0
UserC,h17_mw11,HP cooling,-0.0
UserC,h17_mw11,AC cooling,-0.0
UserC,h17_mw11,Storing HW,-0.0
UserC,h17_mw11,Radiators heater,-0.0
UserC,h17_mw11,Floor heater,-0.0
UserC,h17_mw11,Induction stove cooking,-0.0
UserC,h17_mw11,Gas stove cooking,-0.0
UserC,h17_mw11,Natural Gas supply grid,0.0006777169356530735
UserC,h18_mw11,PV,-0.0
UserC,h18_mw11,National Grid import,0.0
UserC,h18_mw11,National Grid export,-0.0
UserC,h18_mw11,Storing EE,-0.0
UserC,h18_mw11,Gas Boiler heating,-0.0
UserC,h18_mw11,HP heating winter,-0.0
UserC,h18_mw11,HP heating summer,-0.0
UserC,h18_mw11,HP cooling,-0.0
UserC,h18_mw11,AC cooling,-0.0
UserC,h18_mw11,Storing HW,-0.0
UserC,h18_mw11,Radiators heater,-0.0
UserC,h18_mw11,Floor heater,-0.0
UserC,h18_mw11,Induction stove cooking,-0.0
UserC,h18_mw11,Gas stove cooking,-0.0
UserC,h18_mw11,Natural Gas supply grid,0.0021106941309487533
UserC,h19_mw11,PV,-0.0
UserC,h19_mw11,National Grid import,0.15190775719999589
UserC,h19_mw11,National Grid export,-0.0
UserC,h19_mw11,Storing EE,-0.0
UserC,h19_mw11,Gas Boiler heating,-0.0
UserC,h19_mw11,HP heating winter,-0.0
UserC,h19_mw11,HP heating summer,-0.0
UserC,h19_mw11,HP cooling,-0.0
UserC,h19_mw11,AC cooling,-0.0
UserC,h19_mw11,Storing HW,-0.0
UserC,h19_mw11,Radiators heater,-0.0
UserC,h19_mw11,Floor heater,-0.0
UserC,h19_mw11,Induction stove cooking,-0.0
UserC,h19_mw11,Gas stove cooking,-0.0
UserC,h19_mw11,Natural Gas supply grid,0.060486147972788645
UserC,h20_mw11,PV,-0.0
UserC,h20_mw11,National Grid import,0.215478628712306
UserC,h20_mw11,National Grid export,-0.0
UserC,h20_mw11,Storing EE,-0.0
UserC,h20_mw11,Gas Boiler heating,-0.0
UserC,h20_mw11,HP heating winter,-0.0
UserC,h20_mw11,HP heating summer,-0.0
UserC,h20_mw11,HP cooling,-0.0
UserC,h20_mw11,AC cooling,-0.0
UserC,h20_mw11,Storing HW,-0.0
UserC,h20_mw11,Radiators heater,-0.0
UserC,h20_mw11,Floor heater,-0.0
UserC,h20_mw11,Induction stove cooking,-0.0
UserC,h20_mw11,Gas stove cooking,-0.0
UserC,h20_mw11,Natural Gas supply grid,0.055887725379498654
UserC,h21_mw11,PV,-0.0
UserC,h21_mw11,National Grid import,0.0
UserC,h21_mw11,National Grid export,-0.0
UserC,h21_mw11,Storing EE,-0.0
UserC,h21_mw11,Gas Boiler heating,-0.0
UserC,h21_mw11,HP heating winter,-0.0
UserC,h21_mw11,HP heating summer,-0.0
UserC,h21_mw11,HP cooling,-0.0
UserC,h21_mw11,AC cooling,-0.0
UserC,h21_mw11,Storing HW,-0.0
UserC,h21_mw11,Radiators heater,-0.0
UserC,h21_mw11,Floor heater,-0.0
UserC,h21_mw11,Induction stove cooking,-0.0
UserC,h21_mw11,Gas stove cooking,-0.0
UserC,h21_mw11,Natural Gas supply grid,0.0027963680213815676
UserC,h22_mw11,PV,-0.0
UserC,h22_mw11,National Grid import,0.42529452829521003
UserC,h22_mw11,National Grid export,-0.0
UserC,h22_mw11,Storing EE,-0.0
UserC,h22_mw11,Gas Boiler heating,-0.0
UserC,h22_mw11,HP heating winter,-0.0
UserC,h22_mw11,HP heating summer,-0.0
UserC,h22_mw11,HP cooling,-0.0
UserC,h22_mw11,AC cooling,-0.0
UserC,h22_mw11,Storing HW,-0.0
UserC,h22_mw11,Radiators heater,-0.0
UserC,h22_mw11,Floor heater,-0.0
UserC,h22_mw11,Induction stove cooking,-0.0
UserC,h22_mw11,Gas stove cooking,-0.0
UserC,h22_mw11,Natural Gas supply grid,0.0010265564734327226
UserC,h23_mw11,PV,-0.0
UserC,h23_mw11,National Grid import,0.0
UserC,h23_mw11,National Grid export,-0.0
UserC,h23_mw11,Storing EE,-0.0
UserC,h23_mw11,Gas Boiler heating,-0.0
UserC,h23_mw11,HP heating winter,-0.0
UserC,h23_mw11,HP heating summer,-0.0
UserC,h23_mw11,HP cooling,-0.0
UserC,h23_mw11,AC cooling,-0.0
UserC,h23_mw11,Storing HW,-0.0
UserC,h23_mw11,Radiators heater,-0.0
UserC,h23_mw11,Floor heater,-0.0
UserC,h23_mw11,Induction stove cooking,-0.0
UserC,h23_mw11,Gas stove cooking,-0.0
UserC,h23_mw11,Natural Gas supply grid,0.01130750757363363
UserC,h24_mw11,PV,-0.0
UserC,h24_mw11,National Grid import,0.0
UserC,h24_mw11,National Grid export,-0.0
UserC,h24_mw11,Storing EE,-0.0
UserC,h24_mw11,Gas Boiler heating,-0.0
UserC,h24_mw11,HP heating winter,-0.0
UserC,h24_mw11,HP heating summer,-0.0
UserC,h24_mw11,HP cooling,-0.0
UserC,h24_mw11,AC cooling,-0.0
UserC,h24_mw11,Storing HW,-0.0
UserC,h24_mw11,Radiators heater,-0.0
UserC,h24_mw11,Floor heater,-0.0
UserC,h24_mw11,Induction stove cooking,-0.0
UserC,h24_mw11,Gas stove cooking,-0.0
UserC,h24_mw11,Natural Gas supply grid,0.038775124831184775
UserC,h01_mw12,PV,-0.0
UserC,h01_mw12,National Grid import,0.0
UserC,h01_mw12,National Grid export,-0.0
UserC,h01_mw12,Storing EE,-0.0
UserC,h01_mw12,Gas Boiler heating,-0.0
UserC,h01_mw12,HP heating winter,-0.0
UserC,h01_mw12,HP heating summer,-0.0
UserC,h01_mw12,HP cooling,-0.0
UserC,h01_mw12,AC cooling,-0.0
UserC,h01_mw12,Storing HW,-0.0
UserC,h01_mw12,Radiators heater,-0.0
UserC,h01_mw12,Floor heater,-0.0
UserC,h01_mw12,Induction stove cooking,-0.0
UserC,h01_mw12,Gas stove cooking,-0.0
UserC,h01_mw12,Natural Gas supply grid,0.0
UserC,h02_mw12,PV,-0.0
UserC,h02_mw12,National Grid import,0.0
UserC,h02_mw12,National Grid export,-0.0
UserC,h02_mw12,Storing EE,-0.0
UserC,h02_mw12,Gas Boiler heating,-0.0
UserC,h02_mw12,HP heating winter,-0.0
UserC,h02_mw12,HP heating summer,-0.0
UserC,h02_mw12,HP cooling,-0.0
UserC,h02_mw12,AC cooling,-0.0
UserC,h02_mw12,Storing HW,-0.0
UserC,h02_mw12,Radiators heater,-0.0
UserC,h02_mw12,Floor heater,-0.0
UserC,h02_mw12,Induction stove cooking,-0.0
UserC,h02_mw12,Gas stove cooking,-0.0
UserC,h02_mw12,Natural Gas supply grid,0.0
UserC,h03_mw12,PV,-0.0
UserC,h03_mw12,National Grid import,0.0
UserC,h03_mw12,National Grid export,-0.0
UserC,h03_mw12,Storing EE,-0.0
UserC,h03_mw12,Gas Boiler heating,-0.0
UserC,h03_mw12,HP heating winter,-0.0
UserC,h03_mw12,HP heating summer,-0.0
UserC,h03_mw12,HP cooling,-0.0
UserC,h03_mw12,AC cooling,-0.0
UserC,h03_mw12,Storing HW,-0.0
UserC,h03_mw12,Radiators heater,-0.0
UserC,h03_mw12,Floor heater,-0.0
UserC,h03_mw12,Induction stove cooking,-0.0
UserC,h03_mw12,Gas stove cooking,-0.0
UserC,h03_mw12,Natural Gas supply grid,0.0
UserC,h04_mw12,PV,-0.0
UserC,h04_mw12,National Grid import,0.0
UserC,h04_mw12,National Grid export,-0.0
UserC,h04_mw12,Storing EE,-0.0
UserC,h04_mw12,Gas Boiler heating,-0.0
UserC,h04_mw12,HP heating winter,-0.0
UserC,h04_mw12,HP heating summer,-0.0
UserC,h04_mw12,HP cooling,-0.0
UserC,h04_mw12,AC cooling,-0.0
UserC,h04_mw12,Storing HW,-0.0
UserC,h04_mw12,Radiators heater,-0.0
UserC,h04_mw12,Floor heater,-0.0
UserC,h04_mw12,Induction stove cooking,-0.0
UserC,h04_mw12,Gas stove cooking,-0.0
UserC,h04_mw12,Natural Gas supply grid,0.0
UserC,h05_mw12,PV,-0.0
UserC,h05_mw12,National Grid import,0.0
UserC,h05_mw12,National Grid export,-0.0
UserC,h05_mw12,Storing EE,-0.0
UserC,h05_mw12,Gas Boiler heating,-0.0
UserC,h05_mw12,HP heating winter,-0.0
UserC,h05_mw12,HP heating summer,-0.0
UserC,h05_mw12,HP cooling,-0.0
UserC,h05_mw12,AC cooling,-0.0
UserC,h05_mw12,Storing HW,-0.0
UserC,h05_mw12,Radiators heater,-0.0
UserC,h05_mw12,Floor heater,-0.0
UserC,h05_mw12,Induction stove cooking,-0.0
UserC,h05_mw12,Gas stove cooking,-0.0
UserC,h05_mw12,Natural Gas supply grid,0.00015849351243912805
UserC,h06_mw12,PV,-0.0
UserC,h06_mw12,National Grid import,0.0
UserC,h06_mw12,National Grid export,-0.0
UserC,h06_mw12,Storing EE,-0.0
UserC,h06_mw12,Gas Boiler heating,-0.0
UserC,h06_mw12,HP heating winter,-0.0
UserC,h06_mw12,HP heating summer,-0.0
UserC,h06_mw12,HP cooling,-0.0
UserC,h06_mw12,AC cooling,-0.0
UserC,h06_mw12,Storing HW,-0.0
UserC,h06_mw12,Radiators heater,-0.0
UserC,h06_mw12,Floor heater,-0.0
UserC,h06_mw12,Induction stove cooking,-0.0
UserC,h06_mw12,Gas stove cooking,-0.0
UserC,h06_mw12,Natural Gas supply grid,0.0006318233027192378
UserC,h07_mw12,PV,-0.0
UserC,h07_mw12,National Grid import,0.0
UserC,h07_mw12,National Grid export,-0.0
UserC,h07_mw12,Storing EE,-0.0
UserC,h07_mw12,Gas Boiler heating,-0.0
UserC,h07_mw12,HP heating winter,-0.0
UserC,h07_mw12,HP heating summer,-0.0
UserC,h07_mw12,HP cooling,-0.0
UserC,h07_mw12,AC cooling,-0.0
UserC,h07_mw12,Storing HW,-0.0
UserC,h07_mw12,Radiators heater,-0.0
UserC,h07_mw12,Floor heater,-0.0
UserC,h07_mw12,Induction stove cooking,-0.0
UserC,h07_mw12,Gas stove cooking,-0.0
UserC,h07_mw12,Natural Gas supply grid,0.007172596480248783
UserC,h08_mw12,PV,-0.0
UserC,h08_mw12,National Grid import,0.0
UserC,h08_mw12,National Grid export,-0.0
UserC,h08_mw12,Storing EE,-0.0
UserC,h08_mw12,Gas Boiler heating,-0.0
UserC,h08_mw12,HP heating winter,-0.0
UserC,h08_mw12,HP heating summer,-0.0
UserC,h08_mw12,HP cooling,-0.0
UserC,h08_mw12,AC cooling,-0.0
UserC,h08_mw12,Storing HW,-0.0
UserC,h08_mw12,Radiators heater,-0.0
UserC,h08_mw12,Floor heater,-0.0
UserC,h08_mw12,Induction stove cooking,-0.0
UserC,h08_mw12,Gas stove cooking,-0.0
UserC,h08_mw12,Natural Gas supply grid,0.10287478726117501
UserC,h09_mw12,PV,-0.0
UserC,h09_mw12,National Grid import,0.0
UserC,h09_mw12,National Grid export,-0.0
UserC,h09_mw12,Storing EE,-0.0
UserC,h09_mw12,Gas Boiler heating,-0.0
UserC,h09_mw12,HP heating winter,-0.0
UserC,h09_mw12,HP heating summer,-0.0
UserC,h09_mw12,HP cooling,-0.0
UserC,h09_mw12,AC cooling,-0.0
UserC,h09_mw12,Storing HW,-0.0
UserC,h09_mw12,Radiators heater,-0.0
UserC,h09_mw12,Floor heater,-0.0
UserC,h09_mw12,Induction stove cooking,-0.0
UserC,h09_mw12,Gas stove cooking,-0.0
UserC,h09_mw12,Natural Gas supply grid,0.004481444037022206
UserC,h10_mw12,PV,-0.0
UserC,h10_mw12,National Grid import,0.0
UserC,h10_mw12,National Grid export,-0.0
UserC,h10_mw12,Storing EE,-0.0
UserC,h10_mw12,Gas Boiler heating,-0.0
UserC,h10_mw12,HP heating winter,-0.0
UserC,h10_mw12,HP heating summer,-0.0
UserC,h10_mw12,HP cooling,-0.0
UserC,h10_mw12,AC cooling,-0.0
UserC,h10_mw12,Storing HW,-0.0
UserC,h10_mw12,Radiators heater,-0.0
UserC,h10_mw12,Floor heater,-0.0
UserC,h10_mw12,Induction stove cooking,-0.0
UserC,h10_mw12,Gas stove cooking,-0.0
UserC,h10_mw12,Natural Gas supply grid,0.00014618121512390407
UserC,h11_mw12,PV,-0.0
UserC,h11_mw12,National Grid import,0.0
UserC,h11_mw12,National Grid export,-0.0
UserC,h11_mw12,Storing EE,-0.0
UserC,h11_mw12,Gas Boiler heating,-0.0
UserC,h11_mw12,HP heating winter,-0.0
UserC,h11_mw12,HP heating summer,-0.0
UserC,h11_mw12,HP cooling,-0.0
UserC,h11_mw12,AC cooling,-0.0
UserC,h11_mw12,Storing HW,-0.0
UserC,h11_mw12,Radiators heater,-0.0
UserC,h11_mw12,Floor heater,-0.0
UserC,h11_mw12,Induction stove cooking,-0.0
UserC,h11_mw12,Gas stove cooking,-0.0
UserC,h11_mw12,Natural Gas supply grid,0.0013345219924206502
UserC,h12_mw12,PV,-0.0
UserC,h12_mw12,National Grid import,0.0
UserC,h12_mw12,National Grid export,-0.0
UserC,h12_mw12,Storing EE,-0.0
UserC,h12_mw12,Gas Boiler heating,-0.0
UserC,h12_mw12,HP heating winter,-0.0
UserC,h12_mw12,HP heating summer,-0.0
UserC,h12_mw12,HP cooling,-0.0
UserC,h12_mw12,AC cooling,-0.0
UserC,h12_mw12,Storing HW,-0.0
UserC,h12_mw12,Radiators heater,-0.0
UserC,h12_mw12,Floor heater,-0.0
UserC,h12_mw12,Induction stove cooking,-0.0
UserC,h12_mw12,Gas stove cooking,-0.0
UserC,h12_mw12,Natural Gas supply grid,0.0
UserC,h13_mw12,PV,-0.0
UserC,h13_mw12,National Grid import,0.0
UserC,h13_mw12,National Grid export,-0.0
UserC,h13_mw12,Storing EE,-0.0
UserC,h13_mw12,Gas Boiler heating,-0.0
UserC,h13_mw12,HP heating winter,-0.0
UserC,h13_mw12,HP heating summer,-0.0
UserC,h13_mw12,HP cooling,-0.0
UserC,h13_mw12,AC cooling,-0.0
UserC,h13_mw12,Storing HW,-0.0
UserC,h13_mw12,Radiators heater,-0.0
UserC,h13_mw12,Floor heater,-0.0
UserC,h13_mw12,Induction stove cooking,-0.0
UserC,h13_mw12,Gas stove cooking,-0.0
UserC,h13_mw12,Natural Gas supply grid,0.0
UserC,h14_mw12,PV,-0.0
UserC,h14_mw12,National Grid import,0.0
UserC,h14_mw12,National Grid export,-0.0
UserC,h14_mw12,Storing EE,-0.0
UserC,h14_mw12,Gas Boiler heating,-0.0
UserC,h14_mw12,HP heating winter,-0.0
UserC,h14_mw12,HP heating summer,-0.0
UserC,h14_mw12,HP cooling,-0.0
UserC,h14_mw12,AC cooling,-0.0
UserC,h14_mw12,Storing HW,-0.0
UserC,h14_mw12,Radiators heater,-0.0
UserC,h14_mw12,Floor heater,-0.0
UserC,h14_mw12,Induction stove cooking,-0.0
UserC,h14_mw12,Gas stove cooking,-0.0
UserC,h14_mw12,Natural Gas supply grid,0.0
UserC,h15_mw12,PV,-0.0
UserC,h15_mw12,National Grid import,0.0
UserC,h15_mw12,National Grid export,-0.039472933274875395
UserC,h15_mw12,Storing EE,-0.0
UserC,h15_mw12,Gas Boiler heating,-0.0
UserC,h15_mw12,HP heating winter,-0.0
UserC,h15_mw12,HP heating summer,-0.0
UserC,h15_mw12,HP cooling,-0.0
UserC,h15_mw12,AC cooling,-0.0
UserC,h15_mw12,Storing HW,-0.0
UserC,h15_mw12,Radiators heater,-0.0
UserC,h15_mw12,Floor heater,-0.0
UserC,h15_mw12,Induction stove cooking,-0.0
UserC,h15_mw12,Gas stove cooking,-0.0
UserC,h15_mw12,Natural Gas supply grid,0.0
UserC,h16_mw12,PV,-0.0
UserC,h16_mw12,National Grid import,0.0
UserC,h16_mw12,National Grid export,-0.0353626330673334
UserC,h16_mw12,Storing EE,-0.0
UserC,h16_mw12,Gas Boiler heating,-0.0
UserC,h16_mw12,HP heating winter,-0.0
UserC,h16_mw12,HP heating summer,-0.0
UserC,h16_mw12,HP cooling,-0.0
UserC,h16_mw12,AC cooling,-0.0
UserC,h16_mw12,Storing HW,-0.0
UserC,h16_mw12,Radiators heater,-0.0
UserC,h16_mw12,Floor heater,-0.0
UserC,h16_mw12,Induction stove cooking,-0.0
UserC,h16_mw12,Gas stove cooking,-0.0
UserC,h16_mw12,Natural Gas supply grid,0.0
UserC,h17_mw12,PV,-0.0
UserC,h17_mw12,National Grid import,0.0
UserC,h17_mw12,National Grid export,-0.0
UserC,h17_mw12,Storing EE,-0.0
UserC,h17_mw12,Gas Boiler heating,-0.0
UserC,h17_mw12,HP heating winter,-0.0
UserC,h17_mw12,HP heating summer,-0.0
UserC,h17_mw12,HP cooling,-0.0
UserC,h17_mw12,AC cooling,-0.0
UserC,h17_mw12,Storing HW,-0.0
UserC,h17_mw12,Radiators heater,-0.0
UserC,h17_mw12,Floor heater,-0.0
UserC,h17_mw12,Induction stove cooking,-0.0
UserC,h17_mw12,Gas stove cooking,-0.0
UserC,h17_mw12,Natural Gas supply grid,0.0
UserC,h18_mw12,PV,-0.0
UserC,h18_mw12,National Grid import,0.0
UserC,h18_mw12,National Grid export,-0.0
UserC,h18_mw12,Storing EE,-0.0
UserC,h18_mw12,Gas Boiler heating,-0.0
UserC,h18_mw12,HP heating winter,-0.0
UserC,h18_mw12,HP heating summer,-0.0
UserC,h18_mw12,HP cooling,-0.0
UserC,h18_mw12,AC cooling,-0.0
UserC,h18_mw12,Storing HW,-0.0
UserC,h18_mw12,Radiators heater,-0.0
UserC,h18_mw12,Floor heater,-0.0
UserC,h18_mw12,Induction stove cooking,-0.0
UserC,h18_mw12,Gas stove cooking,-0.0
UserC,h18_mw12,Natural Gas supply grid,0.017847932487753054
UserC,h19_mw12,PV,-0.0
UserC,h19_mw12,National Grid import,0.0
UserC,h19_mw12,National Grid export,-0.0
UserC,h19_mw12,Storing EE,-0.0
UserC,h19_mw12,Gas Boiler heating,-0.0
UserC,h19_mw12,HP heating winter,-0.0
UserC,h19_mw12,HP heating summer,-0.0
UserC,h19_mw12,HP cooling,-0.0
UserC,h19_mw12,AC cooling,-0.0
UserC,h19_mw12,Storing HW,-0.0
UserC,h19_mw12,Radiators heater,-0.0
UserC,h19_mw12,Floor heater,-0.0
UserC,h19_mw12,Induction stove cooking,-0.0
UserC,h19_mw12,Gas stove cooking,-0.0
UserC,h19_mw12,Natural Gas supply grid,0.043396944323058954
UserC,h20_mw12,PV,-0.0
UserC,h20_mw12,National Grid import,0.0
UserC,h20_mw12,National Grid export,-0.0
UserC,h20_mw12,Storing EE,-0.0
UserC,h20_mw12,Gas Boiler heating,-0.0
UserC,h20_mw12,HP heating winter,-0.0
UserC,h20_mw12,HP heating summer,-0.0
UserC,h20_mw12,HP cooling,-0.0
UserC,h20_mw12,AC cooling,-0.0
UserC,h20_mw12,Storing HW,-0.0
UserC,h20_mw12,Radiators heater,-0.0
UserC,h20_mw12,Floor heater,-0.0
UserC,h20_mw12,Induction stove cooking,-0.0
UserC,h20_mw12,Gas stove cooking,-0.0
UserC,h20_mw12,Natural Gas supply grid,0.056935312998669996
UserC,h21_mw12,PV,-0.0
UserC,h21_mw12,National Grid import,0.24663512583033917
UserC,h21_mw12,National Grid export,-0.0
UserC,h21_mw12,Storing EE,-0.0
UserC,h21_mw12,Gas Boiler heating,-0.0
UserC,h21_mw12,HP heating winter,-0.0
UserC,h21_mw12,HP heating summer,-0.0
UserC,h21_mw12,HP cooling,-0.0
UserC,h21_mw12,AC cooling,-0.0
UserC,h21_mw12,Storing HW,-0.0
UserC,h21_mw12,Radiators heater,-0.0
UserC,h21_mw12,Floor heater,-0.0
UserC,h21_mw12,Induction stove cooking,-0.0
UserC,h21_mw12,Gas stove cooking,-0.0
UserC,h21_mw12,Natural Gas supply grid,0.009453832518457281
UserC,h22_mw12,PV,-0.0
UserC,h22_mw12,National Grid import,0.337875492303358
UserC,h22_mw12,National Grid export,-0.0
UserC,h22_mw12,Storing EE,-0.0
UserC,h22_mw12,Gas Boiler heating,-0.0
UserC,h22_mw12,HP heating winter,-0.0
UserC,h22_mw12,HP heating summer,-0.0
UserC,h22_mw12,HP cooling,-0.0
UserC,h22_mw12,AC cooling,-0.0
UserC,h22_mw12,Storing HW,-0.0
UserC,h22_mw12,Radiators heater,-0.0
UserC,h22_mw12,Floor heater,-0.0
UserC,h22_mw12,Induction stove cooking,-0.0
UserC,h22_mw12,Gas stove cooking,-0.0
UserC,h22_mw12,Natural Gas supply grid,0.0010265350166829873
UserC,h23_mw12,PV,-0.0
UserC,h23_mw12,National Grid import,0.3566664210522083
UserC,h23_mw12,National Grid export,-0.0
UserC,h23_mw12,Storing EE,-0.0
UserC,h23_mw12,Gas Boiler heating,-0.0
UserC,h23_mw12,HP heating winter,-0.0
UserC,h23_mw12,HP heating summer,-0.0
UserC,h23_mw12,HP cooling,-0.0
UserC,h23_mw12,AC cooling,-0.0
UserC,h23_mw12,Storing HW,-0.0
UserC,h23_mw12,Radiators heater,-0.0
UserC,h23_mw12,Floor heater,-0.0
UserC,h23_mw12,Induction stove cooking,-0.0
UserC,h23_mw12,Gas stove cooking,-0.0
UserC,h23_mw12,Natural Gas supply grid,0.0008223794902217308
UserC,h24_mw12,PV,-0.0
UserC,h24_mw12,National Grid import,0.0
UserC,h24_mw12,National Grid export,-0.0
UserC,h24_mw12,Storing EE,-0.0
UserC,h24_mw12,Gas Boiler heating,-0.0
UserC,h24_mw12,HP heating winter,-0.0
UserC,h24_mw12,HP heating summer,-0.0
UserC,h24_mw12,HP cooling,-0.0
UserC,h24_mw12,AC cooling,-0.0
UserC,h24_mw12,Storing HW,-0.0
UserC,h24_mw12,Radiators heater,-0.0
UserC,h24_mw12,Floor heater,-0.0
UserC,h24_mw12,Induction stove cooking,-0.0
UserC,h24_mw12,Gas stove cooking,-0.0
UserC,h24_mw12,Natural Gas supply grid,0.0001073388213679606
UserC,h01_mw13,PV,-0.0
UserC,h01_mw13,National Grid import,0.0
UserC,h01_mw13,National Grid export,-0.0
UserC,h01_mw13,Storing EE,-0.0
UserC,h01_mw13,Gas Boiler heating,-0.0
UserC,h01_mw13,HP heating winter,-0.0
UserC,h01_mw13,HP heating summer,-0.0
UserC,h01_mw13,HP cooling,-0.0
UserC,h01_mw13,AC cooling,-0.0
UserC,h01_mw13,Storing HW,-0.0
UserC,h01_mw13,Radiators heater,-0.0
UserC,h01_mw13,Floor heater,-0.0
UserC,h01_mw13,Induction stove cooking,-0.0
UserC,h01_mw13,Gas stove cooking,-0.0
UserC,h01_mw13,Natural Gas supply grid,0.0
UserC,h02_mw13,PV,-0.0
UserC,h02_mw13,National Grid import,0.0
UserC,h02_mw13,National Grid export,-0.0
UserC,h02_mw13,Storing EE,-0.0
UserC,h02_mw13,Gas Boiler heating,-0.0
UserC,h02_mw13,HP heating winter,-0.0
UserC,h02_mw13,HP heating summer,-0.0
UserC,h02_mw13,HP cooling,-0.0
UserC,h02_mw13,AC cooling,-0.0
UserC,h02_mw13,Storing HW,-0.0
UserC,h02_mw13,Radiators heater,-0.0
