s_names,th_names,a_names,values
UserD,h21_mc04,National Grid import,0.5627459165725975
UserD,h21_mc04,National Grid export,0.0
UserD,h21_mc04,Storing EE,0.0
UserD,h21_mc04,Gas Boiler heating,7.146449214093988
UserD,h21_mc04,HP heating winter,0.0
UserD,h21_mc04,HP heating summer,0.0
UserD,h21_mc04,HP cooling,0.0
UserD,h21_mc04,AC cooling,0.0
UserD,h21_mc04,Storing HW,0.0
UserD,h21_mc04,Radiators heater,5.717158741154562
UserD,h21_mc04,Floor heater,3.885707002886247e-09
UserD,h21_mc04,Induction stove cooking,0.0
UserD,h21_mc04,Gas stove cooking,0.05487337446353685
UserD,h21_mc04,Natural Gas supply grid,0.7001610197676214
UserD,h22_mc04,PV,0.0
UserD,h22_mc04,National Grid import,0.9419356166321318
UserD,h22_mc04,National Grid export,0.0
UserD,h22_mc04,Storing EE,0.0
UserD,h22_mc04,Gas Boiler heating,5.726290695777922
UserD,h22_mc04,HP heating winter,0.0
UserD,h22_mc04,HP heating summer,0.0
UserD,h22_mc04,HP cooling,0.0
UserD,h22_mc04,AC cooling,0.0
UserD,h22_mc04,Storing HW,0.0
UserD,h22_mc04,Radiators heater,4.5810325538547545
UserD,h22_mc04,Floor heater,3.11353087799142e-09
UserD,h22_mc04,Induction stove cooking,0.0
UserD,h22_mc04,Gas stove cooking,0.020144023492288138
UserD,h22_mc04,Natural Gas supply grid,0.5555790196836435
UserD,h23_mc04,PV,0.0
UserD,h23_mc04,National Grid import,0.7264585665809228
UserD,h23_mc04,National Grid export,0.0
UserD,h23_mc04,Storing EE,0.0
UserD,h23_mc04,Gas Boiler heating,5.403867822949331
UserD,h23_mc04,HP heating winter,0.0
UserD,h23_mc04,HP heating summer,0.0
UserD,h23_mc04,HP cooling,0.0
UserD,h23_mc04,AC cooling,0.0
UserD,h23_mc04,Storing HW,0.0
UserD,h23_mc04,Radiators heater,4.323094255747712
UserD,h23_mc04,Floor heater,2.9382213061139932e-09
UserD,h23_mc04,Induction stove cooking,0.0
UserD,h23_mc04,Gas stove cooking,0.016137814634757473
UserD,h23_mc04,Natural Gas supply grid,0.5236404438282383
UserD,h24_mc04,PV,0.0
UserD,h24_mc04,National Grid import,0.4165250666666662
UserD,h24_mc04,National Grid export,0.0
UserD,h24_mc04,Storing EE,0.0
UserD,h24_mc04,Gas Boiler heating,5.658960967329859
UserD,h24_mc04,HP heating winter,0.0
UserD,h24_mc04,HP heating summer,0.0
UserD,h24_mc04,HP cooling,0.0
UserD,h24_mc04,AC cooling,0.0
UserD,h24_mc04,Storing HW,0.0
UserD,h24_mc04,Radiators heater,4.527168771128846
UserD,h24_mc04,Floor heater,3.0769219805974427e-09
UserD,h24_mc04,Induction stove cooking,0.0
UserD,h24_mc04,Gas stove cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas supply grid,0.5449786908509201
UserD,h01_mc05,PV,0.0
UserD,h01_mc05,National Grid import,0.3859485166666666
UserD,h01_mc05,National Grid export,0.0
UserD,h01_mc05,Storing EE,-3.2566212181205906e-09
UserD,h01_mc05,Gas Boiler heating,5.951368722321006
UserD,h01_mc05,HP heating winter,-1.1723836185393981e-08
UserD,h01_mc05,HP heating summer,0.0
UserD,h01_mc05,HP cooling,0.0
UserD,h01_mc05,AC cooling,0.0
UserD,h01_mc05,Storing HW,0.0
UserD,h01_mc05,Radiators heater,4.76109496560137
UserD,h01_mc05,Floor heater,3.235911557968677e-09
UserD,h01_mc05,Induction stove cooking,0.0
UserD,h01_mc05,Gas stove cooking,0.0
UserD,h01_mc05,Natural Gas supply grid,0.5726324181969601
UserD,h02_mc05,PV,0.0
UserD,h02_mc05,National Grid import,0.16785046290048722
UserD,h02_mc05,National Grid export,0.0
UserD,h02_mc05,Storing EE,0.0
UserD,h02_mc05,Gas Boiler heating,6.876191957344448
UserD,h02_mc05,HP heating winter,-1.3558246130760354e-08
UserD,h02_mc05,HP heating summer,0.0
UserD,h02_mc05,HP cooling,0.0
UserD,h02_mc05,AC cooling,0.0
UserD,h02_mc05,Storing HW,0.0
UserD,h02_mc05,Radiators heater,5.500953551705618
UserD,h02_mc05,Floor heater,3.7387616307637905e-09
UserD,h02_mc05,Induction stove cooking,0.0
UserD,h02_mc05,Gas stove cooking,0.0
UserD,h02_mc05,Natural Gas supply grid,0.6616176231448521
UserD,h03_mc05,PV,0.0
UserD,h03_mc05,National Grid import,0.205
UserD,h03_mc05,National Grid export,0.0
UserD,h03_mc05,Storing EE,0.0
UserD,h03_mc05,Gas Boiler heating,8.861892310993493
UserD,h03_mc05,HP heating winter,0.0
UserD,h03_mc05,HP heating summer,0.0
UserD,h03_mc05,HP cooling,0.0
UserD,h03_mc05,AC cooling,0.0
UserD,h03_mc05,Storing HW,0.0
UserD,h03_mc05,Radiators heater,7.089513844511738
UserD,h03_mc05,Floor heater,4.81843776601436e-09
UserD,h03_mc05,Induction stove cooking,0.0
UserD,h03_mc05,Gas stove cooking,0.0
UserD,h03_mc05,Natural Gas supply grid,0.8526789484261996
UserD,h04_mc05,PV,0.0
UserD,h04_mc05,National Grid import,0.1713336333333334
UserD,h04_mc05,National Grid export,0.0
UserD,h04_mc05,Storing EE,0.0
UserD,h04_mc05,Gas Boiler heating,11.582082161538143
UserD,h04_mc05,HP heating winter,0.0
UserD,h04_mc05,HP heating summer,0.0
UserD,h04_mc05,HP cooling,0.0
UserD,h04_mc05,AC cooling,0.0
UserD,h04_mc05,Storing HW,0.0
UserD,h04_mc05,Radiators heater,9.26566572363276
UserD,h04_mc05,Floor heater,6.297474640603043e-09
UserD,h04_mc05,Induction stove cooking,0.0
UserD,h04_mc05,Gas stove cooking,0.0
UserD,h04_mc05,Natural Gas supply grid,1.114411831188121
UserD,h05_mc05,PV,0.0
UserD,h05_mc05,National Grid import,0.2004503333333334
UserD,h05_mc05,National Grid export,0.0
UserD,h05_mc05,Storing EE,0.0
UserD,h05_mc05,Gas Boiler heating,12.951758003588003
UserD,h05_mc05,HP heating winter,0.0
UserD,h05_mc05,HP heating summer,0.0
UserD,h05_mc05,HP cooling,0.0
UserD,h05_mc05,AC cooling,0.0
UserD,h05_mc05,Storing HW,0.0
UserD,h05_mc05,Radiators heater,10.361406396610667
UserD,h05_mc05,Floor heater,7.0422024676771106e-09
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas supply grid,1.2469108682909222
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.2058666833120791
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,0.0
UserD,h06_mc05,Gas Boiler heating,12.284264638506572
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,9.827411678201463
UserD,h06_mc05,Floor heater,6.679269215204941e-09
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.012398469848673323
UserD,h06_mc05,Natural Gas supply grid,1.1848081405173838
UserD,h07_mc05,PV,0.0
UserD,h07_mc05,National Grid import,0.14300004997066812
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,0.0
UserD,h07_mc05,Gas Boiler heating,12.20311189401045
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,9.490878125742933
UserD,h07_mc05,Floor heater,6.450541827931063e-09
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.017110472765239092
UserD,h07_mc05,Natural Gas supply grid,1.1780765194677083
UserD,h08_mc05,PV,0.0
UserD,h08_mc05,National Grid import,0.22958546549055878
UserD,h08_mc05,National Grid export,0.0
UserD,h08_mc05,Storing EE,1.049205213919152e-08
UserD,h08_mc05,Gas Boiler heating,14.619619651167339
UserD,h08_mc05,HP heating winter,-2.634653456751262e-08
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,8.886960559597203
UserD,h08_mc05,Floor heater,6.0400850219924234e-09
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.015936530189360525
UserD,h08_mc05,Natural Gas supply grid,1.410321265310023
UserD,h09_mc05,PV,0.0
UserD,h09_mc05,National Grid import,0.6261688333247877
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,-7.235430921070929e-09
UserD,h09_mc05,Gas Boiler heating,14.654297631247877
UserD,h09_mc05,HP heating winter,-2.5976361426705923e-08
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,8.36713418205403
UserD,h09_mc05,Floor heater,5.686781381678146e-09
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.011535544138859974
UserD,h09_mc05,Natural Gas supply grid,1.4126522225130058
UserD,h10_mc05,PV,0.0
UserD,h10_mc05,National Grid import,0.8240851166569916
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,0.0
UserD,h10_mc05,Gas Boiler heating,9.968417181867306
UserD,h10_mc05,HP heating winter,0.0
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,7.9747326606759925
UserD,h10_mc05,Floor heater,5.420082937818961e-09
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas supply grid,0.9598026200119425
UserD,h11_mc05,PV,0.0
UserD,h11_mc05,National Grid import,0.2806692666117818
UserD,h11_mc05,National Grid export,0.0
UserD,h11_mc05,Storing EE,0.0
UserD,h11_mc05,Gas Boiler heating,9.667640843740887
UserD,h11_mc05,HP heating winter,0.0
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,7.734112670320226
UserD,h11_mc05,Floor heater,5.256543875167186e-09
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.026187749983592277
UserD,h11_mc05,Natural Gas supply grid,0.9361913547533839
UserD,h12_mc05,PV,0.0
UserD,h12_mc05,National Grid import,0.3103357666552452
UserD,h12_mc05,National Grid export,0.0
UserD,h12_mc05,Storing EE,0.0
UserD,h12_mc05,Gas Boiler heating,9.61832902818915
UserD,h12_mc05,HP heating winter,0.0
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,7.694663217902669
UserD,h12_mc05,Floor heater,5.229731778379407e-09
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,0.9254622369084143
UserD,h13_mc05,PV,0.0
UserD,h13_mc05,National Grid import,0.32000321665645115
UserD,h13_mc05,National Grid export,0.0
UserD,h13_mc05,Storing EE,0.0
UserD,h13_mc05,Gas Boiler heating,9.694524141742535
UserD,h13_mc05,HP heating winter,0.0
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,7.755619308708551
UserD,h13_mc05,Floor heater,5.271161012661112e-09
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,0.9327936247226533
UserD,h14_mc05,PV,0.0
UserD,h14_mc05,National Grid import,0.2700029999903829
UserD,h14_mc05,National Grid export,0.0
UserD,h14_mc05,Storing EE,0.0
UserD,h14_mc05,Gas Boiler heating,10.011612205726609
UserD,h14_mc05,HP heating winter,0.0
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,8.009289759742558
UserD,h14_mc05,Floor heater,5.443569912367313e-09
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.9633033970678927
UserD,h15_mc05,PV,0.0
UserD,h15_mc05,National Grid import,0.27000139775268667
UserD,h15_mc05,National Grid export,0.0
UserD,h15_mc05,Storing EE,2.2394888166132887e-09
UserD,h15_mc05,Gas Boiler heating,10.45273544723655
UserD,h15_mc05,HP heating winter,0.0
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,8.362188352737311
UserD,h15_mc05,Floor heater,5.683419914123867e-09
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,1.0057476616219139
UserD,h16_mc05,PV,0.0
UserD,h16_mc05,National Grid import,0.2699999999938767
UserD,h16_mc05,National Grid export,0.0
UserD,h16_mc05,Storing EE,0.0
UserD,h16_mc05,Gas Boiler heating,10.856844601536832
UserD,h16_mc05,HP heating winter,0.0
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,8.685475675982225
UserD,h16_mc05,Floor heater,5.903144408886352e-09
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,1.0446304822031012
UserD,h17_mc05,PV,0.0
UserD,h17_mc05,National Grid import,0.2536666833333334
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,0.0
UserD,h17_mc05,Gas Boiler heating,11.172288860834444
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,8.937831083267858
UserD,h17_mc05,Floor heater,6.074659529893464e-09
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,1.0749820899484694
UserD,h18_mc05,PV,0.0
UserD,h18_mc05,National Grid import,0.25049999977993476
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,0.0
UserD,h18_mc05,Gas Boiler heating,11.172517219095067
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,8.938012436542914
UserD,h18_mc05,Floor heater,6.074782787917737e-09
UserD,h18_mc05,Induction stove cooking,-1.6504893404520915e-10
UserD,h18_mc05,Gas stove cooking,0.041418486269274364
UserD,h18_mc05,Natural Gas supply grid,1.0844689814283262
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.2536675407453885
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,0.0
UserD,h19_mc05,Gas Boiler heating,16.221994933030203
UserD,h19_mc05,HP heating winter,-2.8063177306362875e-08
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,8.5291989087805
UserD,h19_mc05,Floor heater,5.796929808908053e-09
UserD,h19_mc05,Induction stove cooking,-1.0944634728786956e-09
UserD,h19_mc05,Gas stove cooking,0.27465191774421077
UserD,h19_mc05,Natural Gas supply grid,1.6236210177689505
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.24725267625574804
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,0.0
UserD,h20_mc05,Gas Boiler heating,10.583320645321725
UserD,h20_mc05,HP heating winter,-1.9951583911054955e-08
UserD,h20_mc05,HP heating summer,0.0
UserD,h20_mc05,HP cooling,0.0
UserD,h20_mc05,AC cooling,0.0
UserD,h20_mc05,Storing HW,0.0
UserD,h20_mc05,Radiators heater,7.463402451565103
UserD,h20_mc05,Floor heater,5.072553777918772e-09
UserD,h20_mc05,Induction stove cooking,-1.1516092096434665e-09
UserD,h20_mc05,Gas stove cooking,0.288992457457064
UserD,h20_mc05,Natural Gas supply grid,1.0843527116118783
UserD,h21_mc05,PV,0.0
UserD,h21_mc05,National Grid import,0.41991411476871787
UserD,h21_mc05,National Grid export,0.0
UserD,h21_mc05,Storing EE,-2.2394888166132887e-09
UserD,h21_mc05,Gas Boiler heating,7.518942216542355
UserD,h21_mc05,HP heating winter,-1.4556132837979046e-08
UserD,h21_mc05,HP heating summer,0.0
UserD,h21_mc05,HP cooling,0.0
UserD,h21_mc05,AC cooling,0.0
UserD,h21_mc05,Storing HW,0.0
UserD,h21_mc05,Radiators heater,5.717158741154562
UserD,h21_mc05,Floor heater,3.885707002886247e-09
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.0548733744635368
UserD,h21_mc05,Natural Gas supply grid,0.736001778205836
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.8729659999654652
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,0.0
UserD,h22_mc05,Gas Boiler heating,5.726290695777922
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,4.5810325538547545
UserD,h22_mc05,Floor heater,3.11353087799142e-09
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.020144023492288138
UserD,h22_mc05,Natural Gas supply grid,0.5555790196836435
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.7609198333056677
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,0.0
UserD,h23_mc05,Gas Boiler heating,5.403867822949331
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,4.323094255747712
UserD,h23_mc05,Floor heater,2.9382213061139932e-09
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.016137814591198084
UserD,h23_mc05,Natural Gas supply grid,0.5236404438182841
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.2612751166666666
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,0.0
UserD,h24_mc05,Gas Boiler heating,5.658960967329859
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,4.527168771128846
UserD,h24_mc05,Floor heater,3.0769219805974427e-09
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas supply grid,0.5449786908509201
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.3639179666666666
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,0.0
UserD,h01_mc06,Gas Boiler heating,5.95136871059717
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,4.76109496560137
UserD,h01_mc06,Floor heater,3.235911557968677e-09
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.5726324170689089
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.22390025
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,0.0
UserD,h02_mc06,Gas Boiler heating,6.876191943786202
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,5.500953551705618
UserD,h02_mc06,Floor heater,3.7387616307637905e-09
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.6616176218402965
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.2276666833333333
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,0.0
UserD,h03_mc06,Gas Boiler heating,8.861892310993493
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,7.089513844511738
UserD,h03_mc06,Floor heater,4.81843776601436e-09
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.8526789484261996
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.19525
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,0.0
UserD,h04_mc06,Gas Boiler heating,11.582082161538143
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,9.26566572363276
UserD,h04_mc06,Floor heater,6.297474640603043e-09
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,1.114411831188121
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.1852839000000001
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,0.0
UserD,h05_mc06,Gas Boiler heating,12.951758003588003
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,10.361406396610667
UserD,h05_mc06,Floor heater,7.0422024676771106e-09
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas supply grid,1.2469108682909222
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.16383388331721044
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,0.0
UserD,h06_mc06,Gas Boiler heating,12.431853397662563
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,9.827411678201463
UserD,h06_mc06,Floor heater,6.679269215204941e-09
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.012398469844824815
UserD,h06_mc06,Natural Gas supply grid,1.199008925579142
UserD,h07_mc06,PV,0.0
UserD,h07_mc06,National Grid import,0.1595002184209251
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,1.4901161193847656e-08
UserD,h07_mc06,Gas Boiler heating,12.305498204464753
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,9.490878125742933
UserD,h07_mc06,Floor heater,6.450541827931063e-09
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.01711047274805247
UserD,h07_mc06,Natural Gas supply grid,1.1879279878034616
UserD,h08_mc06,PV,0.0
UserD,h08_mc06,National Grid import,0.18216887316077945
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,-6.51925802230835e-09
UserD,h08_mc06,Gas Boiler heating,13.31077219274361
UserD,h08_mc06,HP heating winter,0.0
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,8.886960559597203
UserD,h08_mc06,Floor heater,6.0400850219924234e-09
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.015936530169100047
UserD,h08_mc06,Natural Gas supply grid,1.2843857838829233
UserD,h09_mc06,PV,0.0
UserD,h09_mc06,National Grid import,0.4587520249773505
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,-8.381903171539307e-09
UserD,h09_mc06,Gas Boiler heating,13.936300617688529
UserD,h09_mc06,HP heating winter,0.0
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,8.36713418205403
UserD,h09_mc06,Floor heater,5.686781381678146e-09
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.01153554413886003
UserD,h09_mc06,Natural Gas supply grid,1.3435675488327068
UserD,h10_mc06,PV,0.0
UserD,h10_mc06,National Grid import,0.4436688066178978
UserD,h10_mc06,National Grid export,3.341134147127889e-09
UserD,h10_mc06,Storing EE,-5.066533686393623e-09
UserD,h10_mc06,Gas Boiler heating,9.968416948533973
UserD,h10_mc06,HP heating winter,0.0
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,7.9747326606759925
UserD,h10_mc06,Floor heater,5.420082937818961e-09
UserD,h10_mc06,Induction stove cooking,-1.2856986284667117e-09
UserD,h10_mc06,Gas stove cooking,0.0028679793559358755
UserD,h10_mc06,Natural Gas supply grid,0.9598025978547408
UserD,h11_mc06,PV,0.0
UserD,h11_mc06,National Grid import,0.2362515333006557
UserD,h11_mc06,National Grid export,6.9088435206951215e-09
UserD,h11_mc06,Storing EE,6.8020412869715085e-09
UserD,h11_mc06,Gas Boiler heating,9.667640843740887
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
