s_names,th_names,t_names,values
UserC,h21_wi13,PV sys,0.0
UserC,h21_wi13,National Grid EE,0.4857304166666664
UserC,h21_wi13,Storage EE,0.0
UserC,h21_wi13,Gas Boiler,5.359837632830011
UserC,h21_wi13,HP,0.0
UserC,h21_wi13,AC,0.0
UserC,h21_wi13,Storage HW,0.0
UserC,h21_wi13,Radiators,4.287869058547368
UserC,h21_wi13,Floor heating,0.0
UserC,h21_wi13,Induction stove,0.0
UserC,h21_wi13,Gas stove,0.05487337439298618
UserC,h21_wi13,Gas National Grid,0.5282557391526367
UserC,h22_wi13,PV sys,0.0
UserC,h22_wi13,National Grid EE,1.292860066666666
UserC,h22_wi13,Storage EE,0.0
UserC,h22_wi13,Gas Boiler,4.294717990414926
UserC,h22_wi13,HP,0.0
UserC,h22_wi13,AC,0.0
UserC,h22_wi13,Storage HW,0.0
UserC,h22_wi13,Radiators,3.4357744174933798
UserC,h22_wi13,Floor heating,0.0
UserC,h22_wi13,Induction stove,0.0
UserC,h22_wi13,Gas stove,0.02014402346638903
UserC,h22_wi13,Gas National Grid,0.41783508574498224
UserC,h23_wi13,PV sys,0.0
UserC,h23_wi13,National Grid EE,2.078657383333333
UserC,h23_wi13,Storage EE,0.0
UserC,h23_wi13,Gas Boiler,4.052900835726166
UserC,h23_wi13,HP,0.0
UserC,h23_wi13,AC,0.0
UserC,h23_wi13,Storage HW,0.0
UserC,h23_wi13,Radiators,3.242320693781616
UserC,h23_wi13,Floor heating,0.0
UserC,h23_wi13,Induction stove,0.0
UserC,h23_wi13,Gas stove,0.016137814570449747
UserC,h23_wi13,Gas National Grid,0.3936522799317795
UserC,h24_wi13,PV sys,0.0
UserC,h24_wi13,National Grid EE,1.304918366666665
UserC,h24_wi13,Storage EE,0.0
UserC,h24_wi13,Gas Boiler,4.244220694032253
UserC,h24_wi13,HP,0.0
UserC,h24_wi13,AC,0.0
UserC,h24_wi13,Storage HW,0.0
UserC,h24_wi13,Radiators,3.395376580421492
UserC,h24_wi13,Floor heating,0.0
UserC,h24_wi13,Induction stove,0.0
UserC,h24_wi13,Gas stove,0.0021063438668439275
UserC,h24_wi13,Gas National Grid,0.4088543501121916
UserC,h01_wi14,PV sys,0.0
UserC,h01_wi14,National Grid EE,0.1675809666666667
UserC,h01_wi14,Storage EE,0.0
UserC,h01_wi14,Gas Boiler,4.463526501756848
UserC,h01_wi14,HP,0.0
UserC,h01_wi14,AC,0.0
UserC,h01_wi14,Storage HW,0.0
UserC,h01_wi14,Radiators,3.570821226395128
UserC,h01_wi14,Floor heating,0.0
UserC,h01_wi14,Induction stove,0.0
UserC,h01_wi14,Gas stove,0.0
UserC,h01_wi14,Gas National Grid,0.42947430980052426
UserC,h02_wi14,PV sys,0.0
UserC,h02_wi14,National Grid EE,0.1529171000000001
UserC,h02_wi14,Storage EE,0.0
UserC,h02_wi14,Gas Boiler,5.1571438659157
UserC,h02_wi14,HP,0.0
UserC,h02_wi14,AC,0.0
UserC,h02_wi14,Storage HW,-1.1920928955078125e-07
UserC,h02_wi14,Radiators,4.12571516635045
UserC,h02_wi14,Floor heating,0.0
UserC,h02_wi14,Induction stove,0.0
UserC,h02_wi14,Gas stove,0.0
UserC,h02_wi14,Gas National Grid,0.49621320753542764
UserC,h03_wi14,PV sys,0.0
UserC,h03_wi14,National Grid EE,0.12548375
UserC,h03_wi14,Storage EE,0.0
UserC,h03_wi14,Gas Boiler,6.646419001946912
UserC,h03_wi14,HP,0.0
UserC,h03_wi14,AC,0.0
UserC,h03_wi14,Storage HW,-6.258487701416016e-07
UserC,h03_wi14,Radiators,5.317135386531968
UserC,h03_wi14,Floor heating,0.0
UserC,h03_wi14,Induction stove,0.0
UserC,h03_wi14,Gas stove,0.0
UserC,h03_wi14,Gas National Grid,0.639509189064458
UserC,h04_wi14,PV sys,0.0
UserC,h04_wi14,National Grid EE,0.1752501
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,8.68656082724747
UserC,h04_wi14,HP,0.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,7.329816818237305e-07
UserC,h04_wi14,Radiators,6.949249296982007
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,0.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,0.835808797002547
UserC,h05_wi14,PV sys,0.0
UserC,h05_wi14,National Grid EE,0.1577669833333334
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,9.71381847187876
UserC,h05_wi14,HP,0.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,7.7710548022739845
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,0.0
UserC,h05_wi14,Gas stove,0.003110168656653025
UserC,h05_wi14,Gas National Grid,0.9353608315633898
UserC,h06_wi14,PV sys,0.0
UserC,h06_wi14,National Grid EE,0.1868504666666667
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,9.213198601850298
UserC,h06_wi14,HP,0.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,7.370558763194881
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,0.0
UserC,h06_wi14,Gas stove,0.012398469832732675
UserC,h06_wi14,Gas National Grid,0.889314439305594
UserC,h07_wi14,PV sys,0.0
UserC,h07_wi14,National Grid EE,0.1883334166666667
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,10.488326066260917
UserC,h07_wi14,HP,0.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,7.118158598679437
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,0.0
UserC,h07_wi14,Gas stove,0.01711047274324019
UserC,h07_wi14,Gas National Grid,1.0130822129342936
UserC,h08_wi14,PV sys,0.0
UserC,h08_wi14,National Grid EE,0.2509012166666669
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,9.941090249893016
UserC,h08_wi14,HP,0.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,6.665220423762298
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,0.0
UserC,h08_wi14,Gas stove,0.01593653016887095
UserC,h08_wi14,Gas National Grid,0.9601596756513119
UserC,h09_wi14,PV sys,0.0
UserC,h09_wi14,National Grid EE,0.29875264999998546
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,8.241223867953515
UserC,h09_wi14,HP,0.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,6.27535064033994
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,0.0
UserC,h09_wi14,Gas stove,0.011535544124028735
UserC,h09_wi14,Gas National Grid,0.7955951876501571
UserC,h10_wi14,PV sys,0.0
UserC,h10_wi14,National Grid EE,0.3532526500000283
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,8.174091438500902
UserC,h10_wi14,HP,0.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,5.981049499106391
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,0.0
UserC,h10_wi14,Gas stove,0.0028679780702372468
UserC,h10_wi14,Gas National Grid,0.787155093468461
UserC,h11_wi14,PV sys,0.0
UserC,h11_wi14,National Grid EE,0.3880854333328898
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,7.250730601575915
UserC,h11_wi14,HP,0.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,5.800584506216912
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,0.0
UserC,h11_wi14,Gas stove,0.026187749949922717
UserC,h11_wi14,Gas National Grid,0.7036396139427482
UserC,h12_wi14,PV sys,0.0
UserC,h12_wi14,National Grid EE,0.35166754999954725
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,7.213746739871558
UserC,h12_wi14,HP,0.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,5.770997416883636
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,0.0
UserC,h12_wi14,Gas stove,0.23998684687075114
UserC,h12_wi14,Gas National Grid,0.7489382758769934
UserC,h13_wi14,PV sys,0.0
UserC,h13_wi14,National Grid EE,1.388336183333333
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,7.270893075008635
UserC,h13_wi14,HP,0.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,5.816714485019118
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,0.0
UserC,h13_wi14,Gas stove,0.2526476357300575
UserC,h13_wi14,Gas National Grid,0.7573300500209297
UserC,h14_wi14,PV sys,0.0
UserC,h14_wi14,National Grid EE,2.863336133333334
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,7.508709123096187
UserC,h14_wi14,HP,0.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,6.006967323423926
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,0.041945072070936416
UserC,h14_wi14,Gas National Grid,0.7320627989285731
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,0.36500044999999665
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,7.839551911893059
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,6.27164126834988
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,0.0118069534138995
UserC,h15_wi14,Gas National Grid,0.7570088931252834
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,0.26999999999998187
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,8.142634403397096
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,6.5141067609483585
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,0.011747217397947084
UserC,h16_wi14,Gas National Grid,0.7861574179464275
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,0.2504166833333333
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,8.3792166741041
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,6.703373316541219
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,0.013299055203667486
UserC,h17_wi14,Gas National Grid,0.8092756595990388
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,0.2375
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,8.766832679015351
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,6.703509331497604
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,0.04141848610422543
UserC,h18_wi14,Gas National Grid,0.8529973620237551
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,0.5711013666666669
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,9.901649128267309
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,6.3968991854674035
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,0.2746519166497473
UserC,h19_wi14,Gas National Grid,1.0154861378149194
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,0.6511867500000004
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,8.603261076350464
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,5.597551842012578
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,0.2889924563054548
UserC,h20_wi14,Gas National Grid,0.8938341345209198
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,0.890382149999998
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,6.922546903806493
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,-1.7881393432617188e-07
UserC,h21_wi14,Radiators,4.287869058547368
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,0.05487337439298618
UserC,h21_wi14,Gas National Grid,0.6786174509756409
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,1.074243616666663
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,5.251666569238282
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,-5.960464477539062e-07
UserC,h22_wi14,Radiators,3.4357744174933798
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,0.02014402346638903
UserC,h22_wi14,Gas National Grid,0.5099113465766338
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,2.968922516666666
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,4.052901028089315
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,7.615439891815186e-07
UserC,h23_wi14,Radiators,3.242320693781616
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,0.016137814570449747
UserC,h23_wi14,Gas National Grid,0.3936522984406941
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,1.884723716666666
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,6.807230433187206
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,3.395376580421492
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,0.0021063438668439275
UserC,h24_wi14,Gas National Grid,0.6554635812441989
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,0.4789018500000003
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,4.463526526894837
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,3.570821226395128
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,0.4294743122192665
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,0.1759669
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,5.157143955082119
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,4.12571516635045
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,0.49621321611489644
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,0.1081169333333334
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,6.646419239622901
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,5.317135386531968
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,0.639509211933311
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,0.1690833666666667
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,8.686561653128592
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,6.949249296982007
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,0.8358088764676794
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,0.1686008500000002
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,9.713818422509746
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,-1.055875015016646e-07
UserC,h05_mc01,Radiators,7.7710548022739845
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,0.003110168656653025
UserC,h05_mc01,Gas National Grid,0.935360826813172
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,0.1732010000000001
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,9.21319825571357
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,-2.5122426450252533e-07
UserC,h06_mc01,Radiators,7.370558763194881
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,0.012398469832732675
UserC,h06_mc01,Gas National Grid,0.8893144060007996
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,0.1953667333333333
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,8.957662609609542
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,4.400499165058136e-07
UserC,h07_mc01,Radiators,7.118158598679437
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,0.01711047274324019
UserC,h07_mc01,Gas National Grid,0.8658039047796342
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,0.3797508666666669
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,9.66821676777107
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,6.665220423762298
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,0.01593653016887095
UserC,h08_mc01,Gas National Grid,0.9339041688561667
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,0.38166864999999456
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,8.242563689796942
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,6.27535064033994
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,0.011535544124028735
UserC,h09_mc01,Gas National Grid,0.7957241034438094
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,0.4466694000000001
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,7.476313120190744
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,5.981049499106391
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,0.0028679780702372468
UserC,h10_mc01,Gas National Grid,0.720015834514342
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,0.3166682333330755
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,7.250730596686472
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,5.800584506216912
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,0.026187749949922717
UserC,h11_mc01,Gas National Grid,0.7036396134722928
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,0.2700019166666669
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,7.213746728579272
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,5.770997416883636
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,0.23998684687075114
UserC,h12_mc01,Gas National Grid,0.7489382747904653
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,0.4650033833333335
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,7.2708930589433205
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,5.816714485019118
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,0.2526476357300575
UserC,h13_mc01,Gas National Grid,0.7573300484751475
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,1.821669316666663
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,7.508709096786324
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,6.006967323423926
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,0.041945072070936416
UserC,h14_mc01,Gas National Grid,0.7320627963970747
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,0.3333335999999463
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,9.284527957410308
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,6.27164126834988
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,0.0118069534138995
UserC,h15_mc01,Gas National Grid,0.8960424777993188
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,0.32516676666666694
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,8.431629479135143
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,6.5141067609483585
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,0.011747217397947084
UserC,h16_mc01,Gas National Grid,0.813964122049001
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,0.2731676833333335
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,8.379216788307524
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,6.703373316541219
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,0.013299055203667486
UserC,h17_mc01,Gas National Grid,0.8092756705875332
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,0.2892305333333333
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,8.551637361961173
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,6.703509331497604
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,0.04141848610422543
UserC,h18_mc01,Gas National Grid,0.8322915680225833
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,0.3397358666666666
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,11.440575953776715
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,6.3968991854674035
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,0.2746519166497473
UserC,h19_mc01,Gas National Grid,1.1635595358240993
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,0.6536874
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,10.254396423668368
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,5.597551842012578
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,0.2889924563054548
UserC,h20_mc01,Gas National Grid,1.0527040803804313
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,0.5968345999999999
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,5.701250556827279
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,4.287869058547368
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,0.05487337439298618
UserC,h21_mc01,Gas National Grid,0.5611060156846552
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,0.6801197833333326
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,6.367763242189526
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,3.4357744174933798
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,0.02014402346638903
UserC,h22_mc01,Gas National Grid,0.6173006155991725
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,1.945938433333332
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,4.052901565766645
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,-2.60770320892334e-07
UserC,h23_mc01,Radiators,3.242320693781616
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,0.016137814570449747
UserC,h23_mc01,Gas National Grid,0.3936523501752587
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,1.75805318333333
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,4.2442203256941715
