s_names,th_names,a_names,values
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,7.4748227550538715
UserD,h04_mc07,Floor heater,1.8671359994451598e-08
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,0.0
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.0
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,3.05204713341565
UserD,h05_mc07,Gas Boiler heating,0.0
UserD,h05_mc07,HP heating winter,10.448477042800457
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,8.358781615680899
UserD,h05_mc07,Floor heater,2.0879400860155516e-08
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.003110168656653025
UserD,h05_mc07,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.0
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,2.963284343452015
UserD,h06_mc07,Gas Boiler heating,0.0
UserD,h06_mc07,HP heating winter,9.909995073599855
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,7.927995961276914
UserD,h06_mc07,Floor heater,1.9803341360499292e-08
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.01239846983273267
UserD,h06_mc07,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.0
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,3.06638754281388
UserD,h07_mc07,Gas Boiler heating,0.0
UserD,h07_mc07,HP heating winter,9.673852359603995
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,7.656506709367027
UserD,h07_mc07,Floor heater,1.9125188349632706e-08
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.01711047274324019
UserD,h07_mc07,Natural Gas supply grid,0.003910071467833681
UserD,h08_mc07,PV,3.04782
UserD,h08_mc07,National Grid import,0.0
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,0.055772209125147576
UserD,h08_mc07,Gas Boiler heating,0.0
UserD,h08_mc07,HP heating winter,10.35051253580679
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,7.169312707311772
UserD,h08_mc07,Floor heater,1.7908226436607963e-08
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.01593653016887095
UserD,h08_mc07,Natural Gas supply grid,0.003641803055043635
UserD,h09_mc07,PV,5.62326
UserD,h09_mc07,National Grid import,0.0
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,-2.4007561310124848
UserD,h09_mc07,Gas Boiler heating,0.0
UserD,h09_mc07,HP heating winter,10.537988645400826
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,6.749956974930189
UserD,h09_mc07,Floor heater,1.6860717739530236e-08
UserD,h09_mc07,Induction stove cooking,0.01153554412402874
UserD,h09_mc07,Gas stove cooking,0.0
UserD,h09_mc07,Natural Gas supply grid,0.0
UserD,h10_mc07,PV,7.254479999999999
UserD,h10_mc07,National Grid import,0.0
UserD,h10_mc07,National Grid export,0.0
UserD,h10_mc07,Storing EE,-4.581846660242407
UserD,h10_mc07,Gas Boiler heating,0.0
UserD,h10_mc07,HP heating winter,8.542726884340054
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,6.433397764982313
UserD,h10_mc07,Floor heater,1.6069984479066002e-08
UserD,h10_mc07,Induction stove cooking,0.002867978070237247
UserD,h10_mc07,Gas stove cooking,0.0
UserD,h10_mc07,Natural Gas supply grid,0.0
UserD,h11_mc07,PV,8.0799
UserD,h11_mc07,National Grid import,0.0
UserD,h11_mc07,National Grid export,4.0
UserD,h11_mc07,Storing EE,-1.6294066947504922
UserD,h11_mc07,Gas Boiler heating,0.0
UserD,h11_mc07,HP heating winter,7.799105216904414
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,6.239284159670102
UserD,h11_mc07,Floor heater,1.5585108098264238e-08
UserD,h11_mc07,Induction stove cooking,0.02618774994992272
UserD,h11_mc07,Gas stove cooking,0.0
UserD,h11_mc07,Natural Gas supply grid,0.0
UserD,h12_mc07,PV,8.222579999999999
UserD,h12_mc07,National Grid import,0.0
UserD,h12_mc07,National Grid export,4.0
UserD,h12_mc07,Storing EE,-1.5197545754598143
UserD,h12_mc07,Gas Boiler heating,0.0
UserD,h12_mc07,HP heating winter,7.759324256467353
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,6.207459391391115
UserD,h12_mc07,Floor heater,1.5505613008581316e-08
UserD,h12_mc07,Induction stove cooking,0.2399868468707511
UserD,h12_mc07,Gas stove cooking,0.0
UserD,h12_mc07,Natural Gas supply grid,0.0
UserD,h13_mc07,PV,7.646459999999999
UserD,h13_mc07,National Grid import,0.0
UserD,h13_mc07,National Grid export,0.0
UserD,h13_mc07,Storing EE,-4.889744319477234
UserD,h13_mc07,Gas Boiler heating,0.0
UserD,h13_mc07,HP heating winter,7.8207925833551455
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,6.256634052792164
UserD,h13_mc07,Floor heater,1.5628446396838376e-08
UserD,h13_mc07,Induction stove cooking,0.2526476357300575
UserD,h13_mc07,Gas stove cooking,0.0
UserD,h13_mc07,Natural Gas supply grid,0.0
UserD,h14_mc07,PV,6.246179999999999
UserD,h14_mc07,National Grid import,0.0
UserD,h14_mc07,National Grid export,2.174760084969489
UserD,h14_mc07,Storing EE,-1.2490575119164369
UserD,h14_mc07,Gas Boiler heating,0.0
UserD,h14_mc07,HP heating winter,8.076594952287815
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,6.461275760817255
UserD,h14_mc07,Floor heater,1.6139620925737074e-08
UserD,h14_mc07,Induction stove cooking,0.04194507207093642
UserD,h14_mc07,Gas stove cooking,0.0
UserD,h14_mc07,Natural Gas supply grid,0.0
UserD,h15_mc07,PV,4.14294
UserD,h15_mc07,National Grid import,0.0
UserD,h15_mc07,National Grid export,0.0
UserD,h15_mc07,Storing EE,-1.5794341071411258
UserD,h15_mc07,Gas Boiler heating,0.0
UserD,h15_mc07,HP heating winter,8.432459846487248
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,6.745967062211352
UserD,h15_mc07,Floor heater,1.6850751336424622e-08
UserD,h15_mc07,Induction stove cooking,0.0118069534138995
UserD,h15_mc07,Gas stove cooking,0.0
UserD,h15_mc07,Natural Gas supply grid,0.0
UserD,h16_mc07,PV,1.22436
UserD,h16_mc07,National Grid import,0.0
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,1.3899691379155943
UserD,h16_mc07,Gas Boiler heating,0.0
UserD,h16_mc07,HP heating winter,8.75846385339192
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,7.006770280489348
UserD,h16_mc07,Floor heater,1.7502211703546722e-08
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.0
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,2.735965015147365
UserD,h17_mc07,Gas Boiler heating,0.0
UserD,h17_mc07,HP heating winter,9.012938911121216
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,7.210351112887429
UserD,h17_mc07,Floor heater,1.8010736271183415e-08
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.0
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,2.9474973843449113
UserD,h18_mc07,Gas Boiler heating,-2.2829731261450725e-09
UserD,h18_mc07,HP heating winter,9.927077952858927
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,7.2104974146888905
UserD,h18_mc07,Floor heater,1.8011101718457876e-08
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,0.0
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.0
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,3.310717988299602
UserD,h19_mc07,Gas Boiler heating,0.0
UserD,h19_mc07,HP heating winter,10.686394402293548
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,6.880698266841556
UserD,h19_mc07,Floor heater,1.718729641669904e-08
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,0.0
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.0
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,1.2017168854541453
UserD,h20_mc07,Gas Boiler heating,7.407307922362032
UserD,h20_mc07,HP heating winter,2.312687214407629
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,6.0208960844328
UserD,h20_mc07,Floor heater,1.503959651827472e-08
UserD,h20_mc07,Induction stove cooking,0.0
UserD,h20_mc07,Gas stove cooking,0.0
UserD,h20_mc07,Natural Gas supply grid,0.7127208623460052
UserD,h21_mc07,PV,0.0
UserD,h21_mc07,National Grid import,0.0
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,1.281920049999998
UserD,h21_mc07,Gas Boiler heating,8.503754187899585
UserD,h21_mc07,HP heating winter,0.0
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,4.612161665150424
UserD,h21_mc07,Floor heater,1.1520718768135159e-08
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,0.8182193965072245
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,0.0
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,2.276131322171724
UserD,h22_mc07,Gas Boiler heating,0.0
UserD,h22_mc07,HP heating winter,4.619529627593458
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,3.6956228938691695
UserD,h22_mc07,Floor heater,9.231296542585505e-09
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.0
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,0.0
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,2.236336733333335
UserD,h23_mc07,Gas Boiler heating,4.496908056509668
UserD,h23_mc07,HP heating winter,0.0
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,3.487538216783013
UserD,h23_mc07,Floor heater,8.711521821161112e-09
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.4326862365543797
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.0
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.4697454833333338
UserD,h24_mc07,Gas Boiler heating,4.569928924682746
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,3.652169758303748
UserD,h24_mc07,Floor heater,9.122754953892832e-09
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.43971220289452
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.3681596500000003
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,4.801104168923564
UserD,h01_mc08,HP heating winter,0.0
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,3.8408833266107245
UserD,h01_mc08,Floor heater,9.594142582089734e-09
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.4619555632563806
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.1852003
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,5.54718005437071
UserD,h02_mc08,HP heating winter,0.0
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,4.437744033643198
UserD,h02_mc08,Floor heater,1.108504096091904e-08
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.5337419469229971
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.1694667833333333
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,7.1490895939790144
UserD,h03_mc08,HP heating winter,0.0
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,5.7192716624843944
UserD,h03_mc08,Floor heater,1.4286168865223103e-08
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.6878754540535952
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.21799999361733055
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,9.34352848786004
UserD,h04_mc08,HP heating winter,-2.3296743469332695e-08
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,7.4748227550538715
UserD,h04_mc08,Floor heater,1.8671359994451598e-08
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,0.8990213112537323
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.2049340500000001
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,0.0
UserD,h05_mc08,Gas Boiler heating,10.448477042800457
UserD,h05_mc08,HP heating winter,0.0
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,8.358781615680899
UserD,h05_mc08,Floor heater,2.0879400860155516e-08
UserD,h05_mc08,Induction stove cooking,0.0
UserD,h05_mc08,Gas stove cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas supply grid,1.0060486571115181
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.2050008000000001
UserD,h06_mc08,National Grid export,0.0
UserD,h06_mc08,Storing EE,0.0
UserD,h06_mc08,Gas Boiler heating,9.909995090266523
UserD,h06_mc08,HP heating winter,0.0
UserD,h06_mc08,HP heating summer,0.0
UserD,h06_mc08,HP cooling,0.0
UserD,h06_mc08,AC cooling,0.0
UserD,h06_mc08,Storing HW,0.0
UserD,h06_mc08,Radiators heater,7.927995961276914
UserD,h06_mc08,Floor heater,1.9803341360499292e-08
UserD,h06_mc08,Induction stove cooking,0.0
UserD,h06_mc08,Gas stove cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas supply grid,0.9563592279533594
UserD,h07_mc08,PV,0.7383000000000001
UserD,h07_mc08,National Grid import,0.0
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,-0.5332998333333334
UserD,h07_mc08,Gas Boiler heating,10.723658222413714
UserD,h07_mc08,HP heating winter,0.0
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,7.656506709367027
UserD,h07_mc08,Floor heater,1.9125188349632706e-08
UserD,h07_mc08,Induction stove cooking,0.0
UserD,h07_mc08,Gas stove cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas supply grid,1.0357255455767258
UserD,h08_mc08,PV,3.3350999999999997
UserD,h08_mc08,National Grid import,0.0
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,-0.14410285858127025
UserD,h08_mc08,Gas Boiler heating,0.0
UserD,h08_mc08,HP heating winter,10.863298416178363
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,7.169312707311772
UserD,h08_mc08,Floor heater,1.7908226436607963e-08
UserD,h08_mc08,Induction stove cooking,0.0
UserD,h08_mc08,Gas stove cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas supply grid,0.003641803055043635
UserD,h09_mc08,PV,5.50782
UserD,h09_mc08,National Grid import,0.0
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,-2.2060276644776375
UserD,h09_mc08,Gas Boiler heating,0.0
UserD,h09_mc08,HP heating winter,10.393824992156622
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,6.749956974930189
UserD,h09_mc08,Floor heater,1.6860717739530236e-08
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas supply grid,0.002636093264174757
UserD,h10_mc08,PV,6.489719999999998
UserD,h10_mc08,National Grid import,0.0
UserD,h10_mc08,National Grid export,0.0
UserD,h10_mc08,Storing EE,-4.023165179246547
UserD,h10_mc08,Gas Boiler heating,0.0
UserD,h10_mc08,HP heating winter,8.041747357416764
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,6.433397764982313
UserD,h10_mc08,Floor heater,1.6069984479066002e-08
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas supply grid,0.000655388041644709
UserD,h11_mc08,PV,6.520919999999999
UserD,h11_mc08,National Grid import,0.0
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,-3.9316765946837213
UserD,h11_mc08,Gas Boiler heating,0.0
UserD,h11_mc08,HP heating winter,7.799105216904414
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,6.239284159670102
UserD,h11_mc08,Floor heater,1.5585108098264238e-08
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas supply grid,0.005984403553455831
UserD,h12_mc08,PV,6.17364
UserD,h12_mc08,National Grid import,0.0
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,-3.72779708795415
UserD,h12_mc08,Gas Boiler heating,0.0
UserD,h12_mc08,HP heating winter,7.759324256467353
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,6.207459391391115
UserD,h12_mc08,Floor heater,1.5505613008581316e-08
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc08,PV,4.04004
UserD,h13_mc08,National Grid import,0.0
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,-1.3273543004506454
UserD,h13_mc08,Gas Boiler heating,0.0
UserD,h13_mc08,HP heating winter,7.8207925833551455
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,6.256634052792164
UserD,h13_mc08,Floor heater,1.5628446396838376e-08
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc08,PV,2.1723
UserD,h14_mc08,National Grid import,0.0
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,2.093802976425886
UserD,h14_mc08,Gas Boiler heating,0.0
UserD,h14_mc08,HP heating winter,8.076594718954482
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,6.461275760817255
UserD,h14_mc08,Floor heater,1.6139620925737074e-08
UserD,h14_mc08,Induction stove cooking,0.0
UserD,h14_mc08,Gas stove cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc08,PV,1.5018599999999998
UserD,h15_mc08,National Grid import,0.0
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,-1.1368590833333334
UserD,h15_mc08,Gas Boiler heating,8.614764937178743
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,6.745967062211352
UserD,h15_mc08,Floor heater,1.6850751336424622e-08
UserD,h15_mc08,Induction stove cooking,0.0
UserD,h15_mc08,Gas stove cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas supply grid,0.8315988118480472
UserD,h16_mc08,PV,0.9154199999999999
UserD,h16_mc08,National Grid import,0.0
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,-0.6260033166666665
UserD,h16_mc08,Gas Boiler heating,11.606441866366186
UserD,h16_mc08,HP heating winter,0.0
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,7.006770280489348
UserD,h16_mc08,Floor heater,1.7502211703546722e-08
UserD,h16_mc08,Induction stove cooking,0.0
UserD,h16_mc08,Gas stove cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas supply grid,1.1194401527649678
UserD,h17_mc08,PV,0.23034
UserD,h17_mc08,National Grid import,0.0
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,2.528827956399015
UserD,h17_mc08,Gas Boiler heating,0.0
UserD,h17_mc08,HP heating winter,9.062042146689738
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,0.0
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,7.210351112887429
UserD,h17_mc08,Floor heater,1.8010736271183415e-08
UserD,h17_mc08,Induction stove cooking,0.0
UserD,h17_mc08,Gas stove cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.0
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.2700004666666667
UserD,h18_mc08,Gas Boiler heating,9.614614298974974
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,7.2104974146888905
UserD,h18_mc08,Floor heater,1.8011101718457876e-08
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas supply grid,0.9345697299598297
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.0
UserD,h19_mc08,National Grid export,0.0
