s_names,th_names,a_names,values
UserD,h24_mw02,PV,0.0
UserD,h24_mw02,National Grid import,0.0
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,0.0
UserD,h24_mw02,Gas Boiler heating,0.0
UserD,h24_mw02,HP heating winter,0.0
UserD,h24_mw02,HP heating summer,0.0
UserD,h24_mw02,HP cooling,0.0
UserD,h24_mw02,AC cooling,0.0
UserD,h24_mw02,Storing HW,0.0
UserD,h24_mw02,Radiators heater,0.0
UserD,h24_mw02,Floor heater,0.0
UserD,h24_mw02,Induction stove cooking,0.0
UserD,h24_mw02,Gas stove cooking,0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,0.0
UserD,h01_mw03,National Grid import,0.0
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,0.0
UserD,h01_mw03,Gas Boiler heating,0.0
UserD,h01_mw03,HP heating winter,0.0
UserD,h01_mw03,HP heating summer,0.0
UserD,h01_mw03,HP cooling,0.0
UserD,h01_mw03,AC cooling,0.0
UserD,h01_mw03,Storing HW,0.0
UserD,h01_mw03,Radiators heater,0.0
UserD,h01_mw03,Floor heater,0.0
UserD,h01_mw03,Induction stove cooking,0.0
UserD,h01_mw03,Gas stove cooking,0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,0.0
UserD,h02_mw03,National Grid import,0.0
UserD,h02_mw03,National Grid export,-0.1864
UserD,h02_mw03,Storing EE,0.0
UserD,h02_mw03,Gas Boiler heating,0.0
UserD,h02_mw03,HP heating winter,0.0
UserD,h02_mw03,HP heating summer,0.0
UserD,h02_mw03,HP cooling,0.0
UserD,h02_mw03,AC cooling,0.0
UserD,h02_mw03,Storing HW,0.0
UserD,h02_mw03,Radiators heater,0.0
UserD,h02_mw03,Floor heater,0.0
UserD,h02_mw03,Induction stove cooking,0.0
UserD,h02_mw03,Gas stove cooking,0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,0.0
UserD,h03_mw03,National Grid import,0.0
UserD,h03_mw03,National Grid export,-0.1864
UserD,h03_mw03,Storing EE,0.0
UserD,h03_mw03,Gas Boiler heating,0.0
UserD,h03_mw03,HP heating winter,0.0
UserD,h03_mw03,HP heating summer,0.0
UserD,h03_mw03,HP cooling,0.0
UserD,h03_mw03,AC cooling,0.0
UserD,h03_mw03,Storing HW,0.0
UserD,h03_mw03,Radiators heater,0.0
UserD,h03_mw03,Floor heater,0.0
UserD,h03_mw03,Induction stove cooking,0.0
UserD,h03_mw03,Gas stove cooking,0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,0.0
UserD,h04_mw03,National Grid import,0.0
UserD,h04_mw03,National Grid export,-0.173149577193227
UserD,h04_mw03,Storing EE,0.0
UserD,h04_mw03,Gas Boiler heating,0.0
UserD,h04_mw03,HP heating winter,0.0
UserD,h04_mw03,HP heating summer,0.0
UserD,h04_mw03,HP cooling,0.0
UserD,h04_mw03,AC cooling,0.0
UserD,h04_mw03,Storing HW,0.0
UserD,h04_mw03,Radiators heater,0.0
UserD,h04_mw03,Floor heater,0.0
UserD,h04_mw03,Induction stove cooking,0.0
UserD,h04_mw03,Gas stove cooking,0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,0.0
UserD,h05_mw03,National Grid import,0.0
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,0.0
UserD,h05_mw03,Gas Boiler heating,0.0
UserD,h05_mw03,HP heating winter,0.0
UserD,h05_mw03,HP heating summer,0.0
UserD,h05_mw03,HP cooling,0.0
UserD,h05_mw03,AC cooling,0.0
UserD,h05_mw03,Storing HW,0.0
UserD,h05_mw03,Radiators heater,0.0
UserD,h05_mw03,Floor heater,0.0
UserD,h05_mw03,Induction stove cooking,0.0
UserD,h05_mw03,Gas stove cooking,0.0
UserD,h05_mw03,Natural Gas supply grid,0.0
UserD,h06_mw03,PV,0.0
UserD,h06_mw03,National Grid import,0.0
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,0.0
UserD,h06_mw03,Gas Boiler heating,0.0
UserD,h06_mw03,HP heating winter,0.0
UserD,h06_mw03,HP heating summer,0.0
UserD,h06_mw03,HP cooling,0.0
UserD,h06_mw03,AC cooling,0.0
UserD,h06_mw03,Storing HW,0.0
UserD,h06_mw03,Radiators heater,0.0
UserD,h06_mw03,Floor heater,0.0
UserD,h06_mw03,Induction stove cooking,0.0
UserD,h06_mw03,Gas stove cooking,0.0
UserD,h06_mw03,Natural Gas supply grid,0.0
UserD,h07_mw03,PV,0.0
UserD,h07_mw03,National Grid import,0.0
UserD,h07_mw03,National Grid export,-0.056026923889714544
UserD,h07_mw03,Storing EE,0.0
UserD,h07_mw03,Gas Boiler heating,0.0
UserD,h07_mw03,HP heating winter,0.0
UserD,h07_mw03,HP heating summer,0.0
UserD,h07_mw03,HP cooling,0.0
UserD,h07_mw03,AC cooling,0.0
UserD,h07_mw03,Storing HW,0.0
UserD,h07_mw03,Radiators heater,0.0
UserD,h07_mw03,Floor heater,0.0
UserD,h07_mw03,Induction stove cooking,0.0
UserD,h07_mw03,Gas stove cooking,0.0
UserD,h07_mw03,Natural Gas supply grid,0.0
UserD,h08_mw03,PV,0.0
UserD,h08_mw03,National Grid import,0.0
UserD,h08_mw03,National Grid export,-0.17423793658909614
UserD,h08_mw03,Storing EE,0.0
UserD,h08_mw03,Gas Boiler heating,0.0
UserD,h08_mw03,HP heating winter,0.0
UserD,h08_mw03,HP heating summer,0.0
UserD,h08_mw03,HP cooling,0.0
UserD,h08_mw03,AC cooling,0.0
UserD,h08_mw03,Storing HW,0.0
UserD,h08_mw03,Radiators heater,0.0
UserD,h08_mw03,Floor heater,0.0
UserD,h08_mw03,Induction stove cooking,0.0
UserD,h08_mw03,Gas stove cooking,0.0
UserD,h08_mw03,Natural Gas supply grid,0.0
UserD,h09_mw03,PV,0.0
UserD,h09_mw03,National Grid import,0.0
UserD,h09_mw03,National Grid export,-0.1864
UserD,h09_mw03,Storing EE,0.0
UserD,h09_mw03,Gas Boiler heating,0.0
UserD,h09_mw03,HP heating winter,0.0
UserD,h09_mw03,HP heating summer,0.0
UserD,h09_mw03,HP cooling,0.0
UserD,h09_mw03,AC cooling,0.0
UserD,h09_mw03,Storing HW,0.0
UserD,h09_mw03,Radiators heater,0.0
UserD,h09_mw03,Floor heater,0.0
UserD,h09_mw03,Induction stove cooking,0.0
UserD,h09_mw03,Gas stove cooking,0.0
UserD,h09_mw03,Natural Gas supply grid,0.0
UserD,h10_mw03,PV,0.0
UserD,h10_mw03,National Grid import,0.0
UserD,h10_mw03,National Grid export,-0.1864
UserD,h10_mw03,Storing EE,0.0
UserD,h10_mw03,Gas Boiler heating,0.0
UserD,h10_mw03,HP heating winter,0.0
UserD,h10_mw03,HP heating summer,0.0
UserD,h10_mw03,HP cooling,0.0
UserD,h10_mw03,AC cooling,0.0
UserD,h10_mw03,Storing HW,0.0
UserD,h10_mw03,Radiators heater,0.0
UserD,h10_mw03,Floor heater,0.0
UserD,h10_mw03,Induction stove cooking,0.0
UserD,h10_mw03,Gas stove cooking,0.0
UserD,h10_mw03,Natural Gas supply grid,0.0
UserD,h11_mw03,PV,0.0
UserD,h11_mw03,National Grid import,0.0
UserD,h11_mw03,National Grid export,-0.1864
UserD,h11_mw03,Storing EE,0.0
UserD,h11_mw03,Gas Boiler heating,0.0
UserD,h11_mw03,HP heating winter,0.0
UserD,h11_mw03,HP heating summer,0.0
UserD,h11_mw03,HP cooling,0.0
UserD,h11_mw03,AC cooling,0.0
UserD,h11_mw03,Storing HW,0.0
UserD,h11_mw03,Radiators heater,0.0
UserD,h11_mw03,Floor heater,0.0
UserD,h11_mw03,Induction stove cooking,0.0
UserD,h11_mw03,Gas stove cooking,0.0
UserD,h11_mw03,Natural Gas supply grid,0.0
UserD,h12_mw03,PV,0.0
UserD,h12_mw03,National Grid import,0.0
UserD,h12_mw03,National Grid export,-0.1864
UserD,h12_mw03,Storing EE,0.0
UserD,h12_mw03,Gas Boiler heating,0.0
UserD,h12_mw03,HP heating winter,0.0
UserD,h12_mw03,HP heating summer,0.0
UserD,h12_mw03,HP cooling,0.0
UserD,h12_mw03,AC cooling,0.0
UserD,h12_mw03,Storing HW,0.0
UserD,h12_mw03,Radiators heater,0.0
UserD,h12_mw03,Floor heater,0.0
UserD,h12_mw03,Induction stove cooking,0.0
UserD,h12_mw03,Gas stove cooking,0.0
UserD,h12_mw03,Natural Gas supply grid,0.0
UserD,h13_mw03,PV,0.0
UserD,h13_mw03,National Grid import,0.0
UserD,h13_mw03,National Grid export,-0.1864
UserD,h13_mw03,Storing EE,0.0
UserD,h13_mw03,Gas Boiler heating,0.0
UserD,h13_mw03,HP heating winter,0.0
UserD,h13_mw03,HP heating summer,0.0
UserD,h13_mw03,HP cooling,0.0
UserD,h13_mw03,AC cooling,0.0
UserD,h13_mw03,Storing HW,0.0
UserD,h13_mw03,Radiators heater,0.0
UserD,h13_mw03,Floor heater,0.0
UserD,h13_mw03,Induction stove cooking,0.0
UserD,h13_mw03,Gas stove cooking,0.0
UserD,h13_mw03,Natural Gas supply grid,0.0
UserD,h14_mw03,PV,0.0
UserD,h14_mw03,National Grid import,0.0
UserD,h14_mw03,National Grid export,-0.1864
UserD,h14_mw03,Storing EE,0.0
UserD,h14_mw03,Gas Boiler heating,0.0
UserD,h14_mw03,HP heating winter,0.0
UserD,h14_mw03,HP heating summer,0.0
UserD,h14_mw03,HP cooling,0.0
UserD,h14_mw03,AC cooling,0.0
UserD,h14_mw03,Storing HW,0.0
UserD,h14_mw03,Radiators heater,0.0
UserD,h14_mw03,Floor heater,0.0
UserD,h14_mw03,Induction stove cooking,0.0
UserD,h14_mw03,Gas stove cooking,0.0
UserD,h14_mw03,Natural Gas supply grid,0.0
UserD,h15_mw03,PV,0.0
UserD,h15_mw03,National Grid import,0.0
UserD,h15_mw03,National Grid export,-0.1864
UserD,h15_mw03,Storing EE,0.0
UserD,h15_mw03,Gas Boiler heating,0.0
UserD,h15_mw03,HP heating winter,0.0
UserD,h15_mw03,HP heating summer,0.0
UserD,h15_mw03,HP cooling,0.0
UserD,h15_mw03,AC cooling,0.0
UserD,h15_mw03,Storing HW,0.0
UserD,h15_mw03,Radiators heater,0.0
UserD,h15_mw03,Floor heater,0.0
UserD,h15_mw03,Induction stove cooking,0.0
UserD,h15_mw03,Gas stove cooking,0.0
UserD,h15_mw03,Natural Gas supply grid,0.0
UserD,h16_mw03,PV,0.0
UserD,h16_mw03,National Grid import,0.0
UserD,h16_mw03,National Grid export,-0.037127820720932084
UserD,h16_mw03,Storing EE,0.0
UserD,h16_mw03,Gas Boiler heating,0.0
UserD,h16_mw03,HP heating winter,0.0
UserD,h16_mw03,HP heating summer,0.0
UserD,h16_mw03,HP cooling,0.0
UserD,h16_mw03,AC cooling,0.0
UserD,h16_mw03,Storing HW,0.0
UserD,h16_mw03,Radiators heater,0.0
UserD,h16_mw03,Floor heater,0.0
UserD,h16_mw03,Induction stove cooking,0.0
UserD,h16_mw03,Gas stove cooking,0.0
UserD,h16_mw03,Natural Gas supply grid,0.0
UserD,h17_mw03,PV,0.0
UserD,h17_mw03,National Grid import,0.0
UserD,h17_mw03,National Grid export,-0.0037520887700121233
UserD,h17_mw03,Storing EE,0.0
UserD,h17_mw03,Gas Boiler heating,0.0
UserD,h17_mw03,HP heating winter,0.0
UserD,h17_mw03,HP heating summer,0.0
UserD,h17_mw03,HP cooling,0.0
UserD,h17_mw03,AC cooling,0.0
UserD,h17_mw03,Storing HW,0.0
UserD,h17_mw03,Radiators heater,0.0
UserD,h17_mw03,Floor heater,0.0
UserD,h17_mw03,Induction stove cooking,0.0
UserD,h17_mw03,Gas stove cooking,0.0
UserD,h17_mw03,Natural Gas supply grid,0.0
UserD,h18_mw03,PV,0.0
UserD,h18_mw03,National Grid import,0.0
UserD,h18_mw03,National Grid export,-0.08603285989512365
UserD,h18_mw03,Storing EE,0.0
UserD,h18_mw03,Gas Boiler heating,0.0
UserD,h18_mw03,HP heating winter,0.0
UserD,h18_mw03,HP heating summer,0.0
UserD,h18_mw03,HP cooling,0.0
UserD,h18_mw03,AC cooling,0.0
UserD,h18_mw03,Storing HW,0.0
UserD,h18_mw03,Radiators heater,0.0
UserD,h18_mw03,Floor heater,0.0
UserD,h18_mw03,Induction stove cooking,0.0
UserD,h18_mw03,Gas stove cooking,0.0
UserD,h18_mw03,Natural Gas supply grid,0.0
UserD,h19_mw03,PV,0.0
UserD,h19_mw03,National Grid import,0.0
UserD,h19_mw03,National Grid export,-0.1864
UserD,h19_mw03,Storing EE,0.0
UserD,h19_mw03,Gas Boiler heating,0.0
UserD,h19_mw03,HP heating winter,0.0
UserD,h19_mw03,HP heating summer,0.0
UserD,h19_mw03,HP cooling,0.0
UserD,h19_mw03,AC cooling,0.0
UserD,h19_mw03,Storing HW,0.0
UserD,h19_mw03,Radiators heater,0.0
UserD,h19_mw03,Floor heater,0.0
UserD,h19_mw03,Induction stove cooking,0.0
UserD,h19_mw03,Gas stove cooking,0.0
UserD,h19_mw03,Natural Gas supply grid,0.0
UserD,h20_mw03,PV,0.0
UserD,h20_mw03,National Grid import,0.0
UserD,h20_mw03,National Grid export,-0.1864
UserD,h20_mw03,Storing EE,0.0
UserD,h20_mw03,Gas Boiler heating,0.0
UserD,h20_mw03,HP heating winter,0.0
UserD,h20_mw03,HP heating summer,0.0
UserD,h20_mw03,HP cooling,0.0
UserD,h20_mw03,AC cooling,0.0
UserD,h20_mw03,Storing HW,0.0
UserD,h20_mw03,Radiators heater,0.0
UserD,h20_mw03,Floor heater,0.0
UserD,h20_mw03,Induction stove cooking,0.0
UserD,h20_mw03,Gas stove cooking,0.0
UserD,h20_mw03,Natural Gas supply grid,0.0
UserD,h21_mw03,PV,0.0
UserD,h21_mw03,National Grid import,0.0
UserD,h21_mw03,National Grid export,0.0
UserD,h21_mw03,Storing EE,0.0
UserD,h21_mw03,Gas Boiler heating,0.0
UserD,h21_mw03,HP heating winter,0.0
UserD,h21_mw03,HP heating summer,0.0
UserD,h21_mw03,HP cooling,0.0
UserD,h21_mw03,AC cooling,0.0
UserD,h21_mw03,Storing HW,0.0
UserD,h21_mw03,Radiators heater,0.0
UserD,h21_mw03,Floor heater,0.0
UserD,h21_mw03,Induction stove cooking,0.0
UserD,h21_mw03,Gas stove cooking,0.0
UserD,h21_mw03,Natural Gas supply grid,0.0
UserD,h22_mw03,PV,0.0
UserD,h22_mw03,National Grid import,0.0
UserD,h22_mw03,National Grid export,0.0
UserD,h22_mw03,Storing EE,0.0
UserD,h22_mw03,Gas Boiler heating,0.0
UserD,h22_mw03,HP heating winter,0.0
UserD,h22_mw03,HP heating summer,0.0
UserD,h22_mw03,HP cooling,0.0
UserD,h22_mw03,AC cooling,0.0
UserD,h22_mw03,Storing HW,0.0
UserD,h22_mw03,Radiators heater,0.0
UserD,h22_mw03,Floor heater,0.0
UserD,h22_mw03,Induction stove cooking,0.0
UserD,h22_mw03,Gas stove cooking,0.0
UserD,h22_mw03,Natural Gas supply grid,0.0
UserD,h23_mw03,PV,0.0
UserD,h23_mw03,National Grid import,0.0
UserD,h23_mw03,National Grid export,0.0
UserD,h23_mw03,Storing EE,0.0
UserD,h23_mw03,Gas Boiler heating,0.0
UserD,h23_mw03,HP heating winter,0.0
UserD,h23_mw03,HP heating summer,0.0
UserD,h23_mw03,HP cooling,0.0
UserD,h23_mw03,AC cooling,0.0
UserD,h23_mw03,Storing HW,0.0
UserD,h23_mw03,Radiators heater,0.0
UserD,h23_mw03,Floor heater,0.0
UserD,h23_mw03,Induction stove cooking,0.0
UserD,h23_mw03,Gas stove cooking,0.0
UserD,h23_mw03,Natural Gas supply grid,0.0
UserD,h24_mw03,PV,0.0
UserD,h24_mw03,National Grid import,0.0
UserD,h24_mw03,National Grid export,0.0
UserD,h24_mw03,Storing EE,0.0
UserD,h24_mw03,Gas Boiler heating,0.0
UserD,h24_mw03,HP heating winter,0.0
UserD,h24_mw03,HP heating summer,0.0
UserD,h24_mw03,HP cooling,0.0
UserD,h24_mw03,AC cooling,0.0
UserD,h24_mw03,Storing HW,0.0
UserD,h24_mw03,Radiators heater,0.0
UserD,h24_mw03,Floor heater,0.0
UserD,h24_mw03,Induction stove cooking,0.0
UserD,h24_mw03,Gas stove cooking,0.0
UserD,h24_mw03,Natural Gas supply grid,0.0
UserD,h01_mw04,PV,0.0
UserD,h01_mw04,National Grid import,0.0
UserD,h01_mw04,National Grid export,0.0
UserD,h01_mw04,Storing EE,0.0
UserD,h01_mw04,Gas Boiler heating,0.0
UserD,h01_mw04,HP heating winter,0.0
UserD,h01_mw04,HP heating summer,0.0
UserD,h01_mw04,HP cooling,0.0
UserD,h01_mw04,AC cooling,0.0
UserD,h01_mw04,Storing HW,0.0
UserD,h01_mw04,Radiators heater,0.0
UserD,h01_mw04,Floor heater,0.0
UserD,h01_mw04,Induction stove cooking,0.0
UserD,h01_mw04,Gas stove cooking,0.0
UserD,h01_mw04,Natural Gas supply grid,0.0
UserD,h02_mw04,PV,0.0
UserD,h02_mw04,National Grid import,0.0
UserD,h02_mw04,National Grid export,0.0
UserD,h02_mw04,Storing EE,0.0
UserD,h02_mw04,Gas Boiler heating,0.0
UserD,h02_mw04,HP heating winter,0.0
UserD,h02_mw04,HP heating summer,0.0
UserD,h02_mw04,HP cooling,0.0
UserD,h02_mw04,AC cooling,0.0
UserD,h02_mw04,Storing HW,0.0
UserD,h02_mw04,Radiators heater,0.0
UserD,h02_mw04,Floor heater,0.0
UserD,h02_mw04,Induction stove cooking,0.0
UserD,h02_mw04,Gas stove cooking,0.0
UserD,h02_mw04,Natural Gas supply grid,0.0
UserD,h03_mw04,PV,0.0
UserD,h03_mw04,National Grid import,0.0
UserD,h03_mw04,National Grid export,0.0
UserD,h03_mw04,Storing EE,0.0
UserD,h03_mw04,Gas Boiler heating,0.0
UserD,h03_mw04,HP heating winter,0.0
UserD,h03_mw04,HP heating summer,0.0
UserD,h03_mw04,HP cooling,0.0
UserD,h03_mw04,AC cooling,0.0
UserD,h03_mw04,Storing HW,0.0
UserD,h03_mw04,Radiators heater,0.0
UserD,h03_mw04,Floor heater,0.0
UserD,h03_mw04,Induction stove cooking,0.0
UserD,h03_mw04,Gas stove cooking,0.0
UserD,h03_mw04,Natural Gas supply grid,0.0
UserD,h04_mw04,PV,0.0
UserD,h04_mw04,National Grid import,0.0
UserD,h04_mw04,National Grid export,0.0
UserD,h04_mw04,Storing EE,0.0
UserD,h04_mw04,Gas Boiler heating,0.0
UserD,h04_mw04,HP heating winter,0.0
UserD,h04_mw04,HP heating summer,0.0
UserD,h04_mw04,HP cooling,0.0
UserD,h04_mw04,AC cooling,0.0
UserD,h04_mw04,Storing HW,0.0
UserD,h04_mw04,Radiators heater,0.0
UserD,h04_mw04,Floor heater,0.0
UserD,h04_mw04,Induction stove cooking,0.0
UserD,h04_mw04,Gas stove cooking,0.0
UserD,h04_mw04,Natural Gas supply grid,0.0
UserD,h05_mw04,PV,0.0
UserD,h05_mw04,National Grid import,0.0
UserD,h05_mw04,National Grid export,0.0
UserD,h05_mw04,Storing EE,0.0
UserD,h05_mw04,Gas Boiler heating,0.0
UserD,h05_mw04,HP heating winter,0.0
UserD,h05_mw04,HP heating summer,0.0
UserD,h05_mw04,HP cooling,0.0
UserD,h05_mw04,AC cooling,0.0
UserD,h05_mw04,Storing HW,0.0
UserD,h05_mw04,Radiators heater,0.0
UserD,h05_mw04,Floor heater,0.0
UserD,h05_mw04,Induction stove cooking,0.0
UserD,h05_mw04,Gas stove cooking,0.0
UserD,h05_mw04,Natural Gas supply grid,0.0
UserD,h06_mw04,PV,0.0
UserD,h06_mw04,National Grid import,0.0
UserD,h06_mw04,National Grid export,0.0
UserD,h06_mw04,Storing EE,0.0
UserD,h06_mw04,Gas Boiler heating,0.0
UserD,h06_mw04,HP heating winter,0.0
UserD,h06_mw04,HP heating summer,0.0
UserD,h06_mw04,HP cooling,0.0
UserD,h06_mw04,AC cooling,0.0
UserD,h06_mw04,Storing HW,0.0
UserD,h06_mw04,Radiators heater,0.0
UserD,h06_mw04,Floor heater,0.0
UserD,h06_mw04,Induction stove cooking,0.0
UserD,h06_mw04,Gas stove cooking,0.0
UserD,h06_mw04,Natural Gas supply grid,0.0
UserD,h07_mw04,PV,0.0
UserD,h07_mw04,National Grid import,0.0
UserD,h07_mw04,National Grid export,-0.02511620472714837
UserD,h07_mw04,Storing EE,0.0
UserD,h07_mw04,Gas Boiler heating,0.0
UserD,h07_mw04,HP heating winter,0.0
UserD,h07_mw04,HP heating summer,0.0
UserD,h07_mw04,HP cooling,0.0
UserD,h07_mw04,AC cooling,0.0
UserD,h07_mw04,Storing HW,0.0
UserD,h07_mw04,Radiators heater,0.0
UserD,h07_mw04,Floor heater,0.0
UserD,h07_mw04,Induction stove cooking,0.0
UserD,h07_mw04,Gas stove cooking,0.0
UserD,h07_mw04,Natural Gas supply grid,0.0
UserD,h08_mw04,PV,0.0
UserD,h08_mw04,National Grid import,0.0
UserD,h08_mw04,National Grid export,-0.1864
UserD,h08_mw04,Storing EE,0.0
UserD,h08_mw04,Gas Boiler heating,0.0
UserD,h08_mw04,HP heating winter,0.0
UserD,h08_mw04,HP heating summer,0.0
UserD,h08_mw04,HP cooling,0.0
UserD,h08_mw04,AC cooling,0.0
UserD,h08_mw04,Storing HW,0.0
UserD,h08_mw04,Radiators heater,0.0
UserD,h08_mw04,Floor heater,0.0
UserD,h08_mw04,Induction stove cooking,0.0
UserD,h08_mw04,Gas stove cooking,0.0
UserD,h08_mw04,Natural Gas supply grid,0.0
UserD,h09_mw04,PV,0.0
UserD,h09_mw04,National Grid import,0.0
UserD,h09_mw04,National Grid export,-0.1864
UserD,h09_mw04,Storing EE,0.0
UserD,h09_mw04,Gas Boiler heating,0.0
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,0.0
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.0
UserD,h10_mw04,National Grid export,-0.1864
UserD,h10_mw04,Storing EE,0.0
UserD,h10_mw04,Gas Boiler heating,0.0
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.0
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.0
UserD,h11_mw04,National Grid export,-0.1864
UserD,h11_mw04,Storing EE,0.0
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.0
UserD,h12_mw04,National Grid export,-0.1864
UserD,h12_mw04,Storing EE,0.0
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.0
UserD,h12_mw04,Gas stove cooking,0.0
UserD,h12_mw04,Natural Gas supply grid,0.0
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,0.0
UserD,h13_mw04,National Grid export,-0.1864
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.0
UserD,h13_mw04,Natural Gas supply grid,0.0
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.0
UserD,h14_mw04,National Grid export,-0.1864
UserD,h14_mw04,Storing EE,0.0
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.0
UserD,h14_mw04,Natural Gas supply grid,0.0
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.0
UserD,h15_mw04,National Grid export,-0.1864
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0
UserD,h15_mw04,Natural Gas supply grid,0.0
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.0
UserD,h16_mw04,National Grid export,-0.1066433581631928
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.0
UserD,h16_mw04,Natural Gas supply grid,0.0
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.0
UserD,h17_mw04,National Grid export,-0.07881276523948678
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.0
UserD,h17_mw04,Natural Gas supply grid,0.0
UserD,h18_mw04,PV,0.0
