s_names,th_names,t_names,values
UserD,h09_su03,Gas stove,4.0
UserD,h09_su03,Gas National Grid,2.0
UserD,h10_su03,PV sys,1.0112999999999999
UserD,h10_su03,National Grid EE,3.0
UserD,h10_su03,Storage EE,0.0
UserD,h10_su03,Gas Boiler,24.0
UserD,h10_su03,HP,7.0
UserD,h10_su03,AC,0.0
UserD,h10_su03,Storage HW,0.0
UserD,h10_su03,Radiators,51.0
UserD,h10_su03,Floor heating,0.0
UserD,h10_su03,Induction stove,0.0
UserD,h10_su03,Gas stove,4.0
UserD,h10_su03,Gas National Grid,2.0
UserD,h11_su03,PV sys,1.0614
UserD,h11_su03,National Grid EE,3.0
UserD,h11_su03,Storage EE,0.0
UserD,h11_su03,Gas Boiler,24.0
UserD,h11_su03,HP,7.0
UserD,h11_su03,AC,0.0
UserD,h11_su03,Storage HW,0.0
UserD,h11_su03,Radiators,51.0
UserD,h11_su03,Floor heating,0.0
UserD,h11_su03,Induction stove,0.0
UserD,h11_su03,Gas stove,4.0
UserD,h11_su03,Gas National Grid,2.0
UserD,h12_su03,PV sys,0.9028
UserD,h12_su03,National Grid EE,3.0
UserD,h12_su03,Storage EE,0.0
UserD,h12_su03,Gas Boiler,24.0
UserD,h12_su03,HP,7.0
UserD,h12_su03,AC,0.0
UserD,h12_su03,Storage HW,0.0
UserD,h12_su03,Radiators,51.0
UserD,h12_su03,Floor heating,0.0
UserD,h12_su03,Induction stove,0.0
UserD,h12_su03,Gas stove,4.0
UserD,h12_su03,Gas National Grid,2.0
UserD,h13_su03,PV sys,0.8555999999999999
UserD,h13_su03,National Grid EE,3.0
UserD,h13_su03,Storage EE,0.0
UserD,h13_su03,Gas Boiler,24.0
UserD,h13_su03,HP,7.0
UserD,h13_su03,AC,0.0
UserD,h13_su03,Storage HW,0.0
UserD,h13_su03,Radiators,51.0
UserD,h13_su03,Floor heating,0.0
UserD,h13_su03,Induction stove,0.0
UserD,h13_su03,Gas stove,4.0
UserD,h13_su03,Gas National Grid,2.0
UserD,h14_su03,PV sys,0.82315
UserD,h14_su03,National Grid EE,3.0
UserD,h14_su03,Storage EE,0.0
UserD,h14_su03,Gas Boiler,24.0
UserD,h14_su03,HP,7.0
UserD,h14_su03,AC,0.0
UserD,h14_su03,Storage HW,0.0
UserD,h14_su03,Radiators,51.0
UserD,h14_su03,Floor heating,0.0
UserD,h14_su03,Induction stove,0.0
UserD,h14_su03,Gas stove,4.0
UserD,h14_su03,Gas National Grid,2.0
UserD,h15_su03,PV sys,0.6279
UserD,h15_su03,National Grid EE,3.0
UserD,h15_su03,Storage EE,0.0
UserD,h15_su03,Gas Boiler,24.0
UserD,h15_su03,HP,7.0
UserD,h15_su03,AC,0.0
UserD,h15_su03,Storage HW,0.0
UserD,h15_su03,Radiators,51.0
UserD,h15_su03,Floor heating,0.0
UserD,h15_su03,Induction stove,0.0
UserD,h15_su03,Gas stove,4.0
UserD,h15_su03,Gas National Grid,2.0
UserD,h16_su03,PV sys,0.6616
UserD,h16_su03,National Grid EE,3.0
UserD,h16_su03,Storage EE,0.0
UserD,h16_su03,Gas Boiler,24.0
UserD,h16_su03,HP,7.0
UserD,h16_su03,AC,0.0
UserD,h16_su03,Storage HW,0.0
UserD,h16_su03,Radiators,51.0
UserD,h16_su03,Floor heating,0.0
UserD,h16_su03,Induction stove,0.0
UserD,h16_su03,Gas stove,4.0
UserD,h16_su03,Gas National Grid,2.0
UserD,h17_su03,PV sys,0.6103000000000001
UserD,h17_su03,National Grid EE,3.0
UserD,h17_su03,Storage EE,0.0
UserD,h17_su03,Gas Boiler,24.0
UserD,h17_su03,HP,7.0
UserD,h17_su03,AC,0.0
UserD,h17_su03,Storage HW,0.0
UserD,h17_su03,Radiators,51.0
UserD,h17_su03,Floor heating,0.0
UserD,h17_su03,Induction stove,0.0
UserD,h17_su03,Gas stove,4.0
UserD,h17_su03,Gas National Grid,2.0
UserD,h18_su03,PV sys,0.456
UserD,h18_su03,National Grid EE,3.0
UserD,h18_su03,Storage EE,0.0
UserD,h18_su03,Gas Boiler,24.0
UserD,h18_su03,HP,7.0
UserD,h18_su03,AC,0.0
UserD,h18_su03,Storage HW,0.0
UserD,h18_su03,Radiators,51.0
UserD,h18_su03,Floor heating,0.0
UserD,h18_su03,Induction stove,0.0
UserD,h18_su03,Gas stove,4.0
UserD,h18_su03,Gas National Grid,2.0
UserD,h19_su03,PV sys,0.11295
UserD,h19_su03,National Grid EE,3.0
UserD,h19_su03,Storage EE,0.0
UserD,h19_su03,Gas Boiler,24.0
UserD,h19_su03,HP,7.0
UserD,h19_su03,AC,0.0
UserD,h19_su03,Storage HW,0.0
UserD,h19_su03,Radiators,51.0
UserD,h19_su03,Floor heating,0.0
UserD,h19_su03,Induction stove,0.0
UserD,h19_su03,Gas stove,4.0
UserD,h19_su03,Gas National Grid,2.0
UserD,h20_su03,PV sys,-0.0
UserD,h20_su03,National Grid EE,3.0
UserD,h20_su03,Storage EE,0.0
UserD,h20_su03,Gas Boiler,24.0
UserD,h20_su03,HP,7.0
UserD,h20_su03,AC,0.0
UserD,h20_su03,Storage HW,0.0
UserD,h20_su03,Radiators,51.0
UserD,h20_su03,Floor heating,0.0
UserD,h20_su03,Induction stove,0.0
UserD,h20_su03,Gas stove,4.0
UserD,h20_su03,Gas National Grid,2.0
UserD,h21_su03,PV sys,-0.0
UserD,h21_su03,National Grid EE,3.0
UserD,h21_su03,Storage EE,0.0
UserD,h21_su03,Gas Boiler,24.0
UserD,h21_su03,HP,7.0
UserD,h21_su03,AC,0.0
UserD,h21_su03,Storage HW,0.0
UserD,h21_su03,Radiators,51.0
UserD,h21_su03,Floor heating,0.0
UserD,h21_su03,Induction stove,0.0
UserD,h21_su03,Gas stove,4.0
UserD,h21_su03,Gas National Grid,2.0
UserD,h22_su03,PV sys,-0.0
UserD,h22_su03,National Grid EE,3.0
UserD,h22_su03,Storage EE,0.0
UserD,h22_su03,Gas Boiler,24.0
UserD,h22_su03,HP,7.0
UserD,h22_su03,AC,0.0
UserD,h22_su03,Storage HW,0.0
UserD,h22_su03,Radiators,51.0
UserD,h22_su03,Floor heating,0.0
UserD,h22_su03,Induction stove,0.0
UserD,h22_su03,Gas stove,4.0
UserD,h22_su03,Gas National Grid,2.0
UserD,h23_su03,PV sys,-0.0
UserD,h23_su03,National Grid EE,3.0
UserD,h23_su03,Storage EE,0.0
UserD,h23_su03,Gas Boiler,24.0
UserD,h23_su03,HP,7.0
UserD,h23_su03,AC,0.0
UserD,h23_su03,Storage HW,0.0
UserD,h23_su03,Radiators,51.0
UserD,h23_su03,Floor heating,0.0
UserD,h23_su03,Induction stove,0.0
UserD,h23_su03,Gas stove,4.0
UserD,h23_su03,Gas National Grid,2.0
UserD,h24_su03,PV sys,-0.0
UserD,h24_su03,National Grid EE,3.0
UserD,h24_su03,Storage EE,0.0
UserD,h24_su03,Gas Boiler,24.0
UserD,h24_su03,HP,7.0
UserD,h24_su03,AC,0.0
UserD,h24_su03,Storage HW,0.0
UserD,h24_su03,Radiators,51.0
UserD,h24_su03,Floor heating,0.0
UserD,h24_su03,Induction stove,0.0
UserD,h24_su03,Gas stove,4.0
UserD,h24_su03,Gas National Grid,2.0
UserD,h01_su04,PV sys,-0.0
UserD,h01_su04,National Grid EE,3.0
UserD,h01_su04,Storage EE,0.0
UserD,h01_su04,Gas Boiler,24.0
UserD,h01_su04,HP,7.0
UserD,h01_su04,AC,0.0
UserD,h01_su04,Storage HW,0.0
UserD,h01_su04,Radiators,51.0
UserD,h01_su04,Floor heating,0.0
UserD,h01_su04,Induction stove,0.0
UserD,h01_su04,Gas stove,4.0
UserD,h01_su04,Gas National Grid,2.0
UserD,h02_su04,PV sys,-0.0
UserD,h02_su04,National Grid EE,3.0
UserD,h02_su04,Storage EE,0.0
UserD,h02_su04,Gas Boiler,24.0
UserD,h02_su04,HP,7.0
UserD,h02_su04,AC,0.0
UserD,h02_su04,Storage HW,0.0
UserD,h02_su04,Radiators,51.0
UserD,h02_su04,Floor heating,0.0
UserD,h02_su04,Induction stove,0.0
UserD,h02_su04,Gas stove,4.0
UserD,h02_su04,Gas National Grid,2.0
UserD,h03_su04,PV sys,-0.0
UserD,h03_su04,National Grid EE,3.0
UserD,h03_su04,Storage EE,0.0
UserD,h03_su04,Gas Boiler,24.0
UserD,h03_su04,HP,7.0
UserD,h03_su04,AC,0.0
UserD,h03_su04,Storage HW,0.0
UserD,h03_su04,Radiators,51.0
UserD,h03_su04,Floor heating,0.0
UserD,h03_su04,Induction stove,0.0
UserD,h03_su04,Gas stove,4.0
UserD,h03_su04,Gas National Grid,2.0
UserD,h04_su04,PV sys,-0.0
UserD,h04_su04,National Grid EE,3.0
UserD,h04_su04,Storage EE,0.0
UserD,h04_su04,Gas Boiler,24.0
UserD,h04_su04,HP,7.0
UserD,h04_su04,AC,0.0
UserD,h04_su04,Storage HW,0.0
UserD,h04_su04,Radiators,51.0
UserD,h04_su04,Floor heating,0.0
UserD,h04_su04,Induction stove,0.0
UserD,h04_su04,Gas stove,4.0
UserD,h04_su04,Gas National Grid,2.0
UserD,h05_su04,PV sys,-0.0
UserD,h05_su04,National Grid EE,3.0
UserD,h05_su04,Storage EE,0.0
UserD,h05_su04,Gas Boiler,24.0
UserD,h05_su04,HP,7.0
UserD,h05_su04,AC,0.0
UserD,h05_su04,Storage HW,0.0
UserD,h05_su04,Radiators,51.0
UserD,h05_su04,Floor heating,0.0
UserD,h05_su04,Induction stove,0.0
UserD,h05_su04,Gas stove,4.0
UserD,h05_su04,Gas National Grid,2.0
UserD,h06_su04,PV sys,-0.0
UserD,h06_su04,National Grid EE,3.0
UserD,h06_su04,Storage EE,0.0
UserD,h06_su04,Gas Boiler,24.0
UserD,h06_su04,HP,7.0
UserD,h06_su04,AC,0.0
UserD,h06_su04,Storage HW,0.0
UserD,h06_su04,Radiators,51.0
UserD,h06_su04,Floor heating,0.0
UserD,h06_su04,Induction stove,0.0
UserD,h06_su04,Gas stove,4.0
UserD,h06_su04,Gas National Grid,2.0
UserD,h07_su04,PV sys,0.3283
UserD,h07_su04,National Grid EE,3.0
UserD,h07_su04,Storage EE,0.0
UserD,h07_su04,Gas Boiler,24.0
UserD,h07_su04,HP,7.0
UserD,h07_su04,AC,0.0
UserD,h07_su04,Storage HW,0.0
UserD,h07_su04,Radiators,51.0
UserD,h07_su04,Floor heating,0.0
UserD,h07_su04,Induction stove,0.0
UserD,h07_su04,Gas stove,4.0
UserD,h07_su04,Gas National Grid,2.0
UserD,h08_su04,PV sys,1.12515
UserD,h08_su04,National Grid EE,3.0
UserD,h08_su04,Storage EE,0.0
UserD,h08_su04,Gas Boiler,24.0
UserD,h08_su04,HP,7.0
UserD,h08_su04,AC,0.0
UserD,h08_su04,Storage HW,0.0
UserD,h08_su04,Radiators,51.0
UserD,h08_su04,Floor heating,0.0
UserD,h08_su04,Induction stove,0.0
UserD,h08_su04,Gas stove,4.0
UserD,h08_su04,Gas National Grid,2.0
UserD,h09_su04,PV sys,0.23274999999999993
UserD,h09_su04,National Grid EE,3.0
UserD,h09_su04,Storage EE,0.0
UserD,h09_su04,Gas Boiler,24.0
UserD,h09_su04,HP,7.0
UserD,h09_su04,AC,0.0
UserD,h09_su04,Storage HW,0.0
UserD,h09_su04,Radiators,51.0
UserD,h09_su04,Floor heating,0.0
UserD,h09_su04,Induction stove,0.0
UserD,h09_su04,Gas stove,4.0
UserD,h09_su04,Gas National Grid,2.0
UserD,h10_su04,PV sys,0.5256000000000001
UserD,h10_su04,National Grid EE,3.0
UserD,h10_su04,Storage EE,0.0
UserD,h10_su04,Gas Boiler,24.0
UserD,h10_su04,HP,7.0
UserD,h10_su04,AC,0.0
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,51.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,4.0
UserD,h10_su04,Gas National Grid,2.0
UserD,h11_su04,PV sys,0.3236
UserD,h11_su04,National Grid EE,3.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,7.0
UserD,h11_su04,AC,0.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,51.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,4.0
UserD,h11_su04,Gas National Grid,2.0
UserD,h12_su04,PV sys,1.488
UserD,h12_su04,National Grid EE,3.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,7.0
UserD,h12_su04,AC,0.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,51.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,4.0
UserD,h12_su04,Gas National Grid,2.0
UserD,h13_su04,PV sys,1.6447500000000002
UserD,h13_su04,National Grid EE,3.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,7.0
UserD,h13_su04,AC,0.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,51.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,4.0
UserD,h13_su04,Gas National Grid,2.0
UserD,h14_su04,PV sys,1.20065
UserD,h14_su04,National Grid EE,3.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,7.0
UserD,h14_su04,AC,0.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,51.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,4.0
UserD,h14_su04,Gas National Grid,2.0
UserD,h15_su04,PV sys,2.1115
UserD,h15_su04,National Grid EE,3.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,7.0
UserD,h15_su04,AC,0.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,51.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,4.0
UserD,h15_su04,Gas National Grid,2.0
UserD,h16_su04,PV sys,1.4341499999999998
UserD,h16_su04,National Grid EE,3.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,7.0
UserD,h16_su04,AC,0.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,51.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,4.0
UserD,h16_su04,Gas National Grid,2.0
UserD,h17_su04,PV sys,0.5732
UserD,h17_su04,National Grid EE,3.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,7.0
UserD,h17_su04,AC,0.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,51.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,4.0
UserD,h17_su04,Gas National Grid,2.0
UserD,h18_su04,PV sys,0.26705
UserD,h18_su04,National Grid EE,3.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,7.0
UserD,h18_su04,AC,0.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,51.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,4.0
UserD,h18_su04,Gas National Grid,2.0
UserD,h19_su04,PV sys,0.1648
UserD,h19_su04,National Grid EE,3.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,7.0
UserD,h19_su04,AC,0.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,51.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,4.0
UserD,h19_su04,Gas National Grid,2.0
UserD,h20_su04,PV sys,0.01905
UserD,h20_su04,National Grid EE,3.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,7.0
UserD,h20_su04,AC,0.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,51.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,4.0
UserD,h20_su04,Gas National Grid,2.0
UserD,h21_su04,PV sys,-0.0
UserD,h21_su04,National Grid EE,3.0
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,24.0
UserD,h21_su04,HP,7.0
UserD,h21_su04,AC,0.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,51.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,4.0
UserD,h21_su04,Gas National Grid,2.0
UserD,h22_su04,PV sys,-0.0
UserD,h22_su04,National Grid EE,3.0
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,24.0
UserD,h22_su04,HP,7.0
UserD,h22_su04,AC,0.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,51.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,4.0
UserD,h22_su04,Gas National Grid,2.0
UserD,h23_su04,PV sys,-0.0
UserD,h23_su04,National Grid EE,3.0
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,24.0
UserD,h23_su04,HP,7.0
UserD,h23_su04,AC,0.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,51.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,4.0
UserD,h23_su04,Gas National Grid,2.0
UserD,h24_su04,PV sys,-0.0
UserD,h24_su04,National Grid EE,3.0
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,24.0
UserD,h24_su04,HP,7.0
UserD,h24_su04,AC,0.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,51.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,4.0
UserD,h24_su04,Gas National Grid,2.0
UserD,h01_su05,PV sys,-0.0
UserD,h01_su05,National Grid EE,3.0
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,24.0
UserD,h01_su05,HP,7.0
UserD,h01_su05,AC,0.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,51.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,4.0
UserD,h01_su05,Gas National Grid,2.0
UserD,h02_su05,PV sys,-0.0
UserD,h02_su05,National Grid EE,3.0
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,24.0
UserD,h02_su05,HP,7.0
UserD,h02_su05,AC,0.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,51.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,4.0
UserD,h02_su05,Gas National Grid,2.0
UserD,h03_su05,PV sys,-0.0
UserD,h03_su05,National Grid EE,3.0
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,24.0
UserD,h03_su05,HP,7.0
UserD,h03_su05,AC,0.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,51.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,4.0
UserD,h03_su05,Gas National Grid,2.0
UserD,h04_su05,PV sys,-0.0
UserD,h04_su05,National Grid EE,3.0
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,24.0
UserD,h04_su05,HP,7.0
UserD,h04_su05,AC,0.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,51.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,4.0
UserD,h04_su05,Gas National Grid,2.0
UserD,h05_su05,PV sys,-0.0
UserD,h05_su05,National Grid EE,3.0
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,24.0
UserD,h05_su05,HP,7.0
UserD,h05_su05,AC,0.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,51.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,4.0
UserD,h05_su05,Gas National Grid,2.0
UserD,h06_su05,PV sys,0.04505000000000001
UserD,h06_su05,National Grid EE,3.0
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,24.0
UserD,h06_su05,HP,7.0
UserD,h06_su05,AC,0.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,51.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,4.0
UserD,h06_su05,Gas National Grid,2.0
UserD,h07_su05,PV sys,0.2406
UserD,h07_su05,National Grid EE,3.0
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,24.0
UserD,h07_su05,HP,7.0
UserD,h07_su05,AC,0.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,51.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,4.0
UserD,h07_su05,Gas National Grid,2.0
UserD,h08_su05,PV sys,1.00205
UserD,h08_su05,National Grid EE,3.0
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,24.0
UserD,h08_su05,HP,7.0
UserD,h08_su05,AC,0.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,51.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,4.0
UserD,h08_su05,Gas National Grid,2.0
UserD,h09_su05,PV sys,1.8979499999999998
UserD,h09_su05,National Grid EE,3.0
UserD,h09_su05,Storage EE,0.0
UserD,h09_su05,Gas Boiler,24.0
UserD,h09_su05,HP,7.0
UserD,h09_su05,AC,0.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,51.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,4.0
UserD,h09_su05,Gas National Grid,2.0
UserD,h10_su05,PV sys,2.6475
UserD,h10_su05,National Grid EE,3.0
UserD,h10_su05,Storage EE,0.0
UserD,h10_su05,Gas Boiler,24.0
UserD,h10_su05,HP,7.0
UserD,h10_su05,AC,0.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,51.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,4.0
UserD,h10_su05,Gas National Grid,2.0
UserD,h11_su05,PV sys,3.1894
UserD,h11_su05,National Grid EE,3.0
UserD,h11_su05,Storage EE,0.0
UserD,h11_su05,Gas Boiler,24.0
UserD,h11_su05,HP,7.0
UserD,h11_su05,AC,0.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,51.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,4.0
UserD,h11_su05,Gas National Grid,2.0
UserD,h12_su05,PV sys,3.50625
UserD,h12_su05,National Grid EE,3.0
UserD,h12_su05,Storage EE,0.0
UserD,h12_su05,Gas Boiler,24.0
UserD,h12_su05,HP,7.0
UserD,h12_su05,AC,0.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,51.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,4.0
UserD,h12_su05,Gas National Grid,2.0
UserD,h13_su05,PV sys,3.62485
UserD,h13_su05,National Grid EE,3.0
UserD,h13_su05,Storage EE,0.0
UserD,h13_su05,Gas Boiler,24.0
UserD,h13_su05,HP,7.0
UserD,h13_su05,AC,0.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,51.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,4.0
UserD,h13_su05,Gas National Grid,2.0
UserD,h14_su05,PV sys,3.5113499999999997
UserD,h14_su05,National Grid EE,3.0
UserD,h14_su05,Storage EE,0.0
UserD,h14_su05,Gas Boiler,24.0
UserD,h14_su05,HP,7.0
UserD,h14_su05,AC,0.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,51.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,4.0
UserD,h14_su05,Gas National Grid,2.0
UserD,h15_su05,PV sys,3.1682499999999996
UserD,h15_su05,National Grid EE,3.0
UserD,h15_su05,Storage EE,0.0
UserD,h15_su05,Gas Boiler,24.0
UserD,h15_su05,HP,7.0
UserD,h15_su05,AC,0.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,51.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,4.0
UserD,h15_su05,Gas National Grid,2.0
UserD,h16_su05,PV sys,2.5808
UserD,h16_su05,National Grid EE,3.0
UserD,h16_su05,Storage EE,0.0
UserD,h16_su05,Gas Boiler,24.0
UserD,h16_su05,HP,7.0
UserD,h16_su05,AC,0.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,51.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,4.0
UserD,h16_su05,Gas National Grid,2.0
UserD,h17_su05,PV sys,1.7757999999999998
UserD,h17_su05,National Grid EE,3.0
UserD,h17_su05,Storage EE,0.0
UserD,h17_su05,Gas Boiler,24.0
UserD,h17_su05,HP,7.0
UserD,h17_su05,AC,0.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,51.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,4.0
UserD,h17_su05,Gas National Grid,2.0
UserD,h18_su05,PV sys,0.8411000000000001
UserD,h18_su05,National Grid EE,3.0
UserD,h18_su05,Storage EE,0.0
UserD,h18_su05,Gas Boiler,24.0
UserD,h18_su05,HP,7.0
UserD,h18_su05,AC,0.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,51.0
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
UserD,h18_su05,Gas stove,4.0
UserD,h18_su05,Gas National Grid,2.0
UserD,h19_su05,PV sys,0.1866
UserD,h19_su05,National Grid EE,3.0
UserD,h19_su05,Storage EE,0.0
UserD,h19_su05,Gas Boiler,24.0
UserD,h19_su05,HP,7.0
UserD,h19_su05,AC,0.0
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,51.0
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.0
UserD,h19_su05,Gas stove,4.0
UserD,h19_su05,Gas National Grid,2.0
UserD,h20_su05,PV sys,0.04990000000000001
UserD,h20_su05,National Grid EE,3.0
UserD,h20_su05,Storage EE,0.0
UserD,h20_su05,Gas Boiler,24.0
