s_names,th_names,n_names,values
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2106921649392196
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.06604032365298325
UserB,h21_su13,EE,0.585453833668543
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.1613956315892408
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539619376824993
UserB,h22_su13,EE,0.8324904170238427
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1293227415635744
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.004603296038937162
UserB,h23_su13,EE,0.5060442352055824
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.12204113256531979
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.003687800404581752
UserB,h24_su13,EE,0.4665298802855276
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1186871325653196
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0004813400061343525
UserB,h01_su14,EE,0.20515699174371899
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1371906861653196
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.1358254026813124
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.2089069542969716
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.200137273845324
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.3041357773930797
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.200137273845324
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.2835577423053079
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.1794972738453243
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0007107332396373455
UserB,h06_su14,EE,0.28290629976773773
UserB,h06_su14,Hot water,4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.1794972738453243
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028332883530010665
UserB,h07_su14,EE,0.3377157546511962
UserB,h07_su14,Hot water,0.0
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2163278884482137
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.003910071467833681
UserB,h08_su14,EE,0.9894145001733787
UserB,h08_su14,Hot water,4.046556656702347
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.2508792701696451
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.08036997844925056
UserB,h09_su14,EE,1.0218591482229507
UserB,h09_su14,Hot water,2.876363379334113
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.002636093264174757
UserB,h10_su14,EE,0.8221510092955137
UserB,h10_su14,Hot water,0.2922666086592174
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.22512703823669328
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.000655388041644709
UserB,h11_su14,EE,0.49547923547843753
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.005984403553455831
UserB,h12_su14,EE,0.33996325011202283
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.054841601204467794
UserB,h13_su14,EE,0.38586429347371004
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483449041532
UserB,h14_su14,EE,0.34039242797940533
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.2925029381283308
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254129555854
UserB,h15_su14,EE,0.3437307207615282
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.2925029381283308
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0026981154967777644
UserB,h16_su14,EE,0.3235083314307682
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0026844646704632263
UserB,h17_su14,EE,0.3274807926793718
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.2679278884482139
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0030390893975474147
UserB,h18_su14,EE,0.32130724448073583
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.2523204668018388
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.728220817227058
UserB,h19_su14,Hot water,1.688516903115936
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.2407796437282231
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.7735527591308462
UserB,h20_su14,Hot water,0.7195110292180211
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2106921649392196
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.5142398582032616
UserB,h21_su14,Hot water,1.016666666666667e-06
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.1613956315892408
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.6540718890289638
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1293227415635744
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5292110516899684
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.12204113256531979
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.3091993068705386
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1186871325653196
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,5.2
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,1.1858943519676703
UserC,h01_wi01,EE,0.20134162754934454
UserC,h01_wi01,Hot water,4.463526533190404
UserC,h01_wi01,Heat,3.570821226627962
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.4294743128250172
UserC,h02_wi01,EE,0.1995865758878011
UserC,h02_wi01,Hot water,5.157143958119866
UserC,h02_wi01,Heat,4.125715166583285
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.49621321640718424
UserC,h03_wi01,EE,0.21822746749967337
UserC,h03_wi01,Hot water,6.646419233606252
UserC,h03_wi01,Heat,5.317135386997632
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.6395092116338773
UserC,h04_wi01,EE,0.1432297831415811
UserC,h04_wi01,Hot water,8.686561621625591
UserC,h04_wi01,Heat,6.949249297447675
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.8358088734365045
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,9.713818503218803
UserC,h05_wi01,Heat,7.771054802739653
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.9353608345788852
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,9.213198504380527
UserC,h06_wi01,Heat,7.370558763660549
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.8893144299271882
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,11.863328169504483
UserC,h07_wi01,Heat,7.118158599145105
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,1.1453830022389762
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,9.951516028900661
UserC,h08_wi01,Heat,6.665220424227966
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.9611628296018213
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,9.06016830029423
UserC,h09_wi01,Heat,6.275350640805608
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.8743928815153275
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,7.4763126409733704
UserC,h10_wi01,Heat,5.981049499572057
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.7200157884047131
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,7.250730633199633
UserC,h11_wi01,Heat,5.800584506682577
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.7036396169855383
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,7.21374677153382
UserC,h12_wi01,Heat,5.7709974173493
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.7489382789234922
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,7.270893106701964
UserC,h13_wi01,Heat,5.816714485484784
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.7573300530704176
UserC,h14_wi01,EE,0.221738425354118
UserC,h14_wi01,Hot water,7.50870975470294
UserC,h14_wi01,Heat,6.006967323889595
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.7320628597008962
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,9.62880236906454
UserC,h15_wi01,Heat,6.271641268815548
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.9291680826924421
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,8.93785597746668
UserC,h16_wi01,Heat,6.514106761414027
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.8626725313948624
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,8.379216646081117
UserC,h17_wi01,Heat,6.703373317006887
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.8092756569027063
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,8.379388364776593
UserC,h18_wi01,Heat,6.703509331963272
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.8157180091671441
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,9.882665959350492
UserC,h19_wi01,Heat,6.396899185933072
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,1.0136596037134264
UserC,h20_wi01,EE,0.7373656546857135
UserC,h20_wi01,Hot water,10.598783928081422
UserC,h20_wi01,Heat,5.597551842478242
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,1.0858405669014604
UserC,h21_wi01,EE,0.5534745669346454
UserC,h21_wi01,Hot water,5.808554516604333
UserC,h21_wi01,Heat,4.287869058780202
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.5714306534001419
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,4.294719022066794
UserC,h22_wi01,Heat,3.435774417726214
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.4178351850090896
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,4.052901867432212
UserC,h23_wi01,Heat,3.24232069401445
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.3936523792010998
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,4.244221709061338
UserC,h24_wi01,Heat,3.395376580654326
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.40885444777687796
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,4.463526533190404
UserC,h01_wi02,Heat,3.570821226627962
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.4294743128250172
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,5.157143958119866
UserC,h02_wi02,Heat,4.125715166583285
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.49621321640718424
UserC,h03_wi02,EE,0.15012884539263263
UserC,h03_wi02,Hot water,6.646419233606252
UserC,h03_wi02,Heat,5.317135386997632
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.6395092113543974
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,8.686561621625591
UserC,h04_wi02,Heat,6.949249297447675
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.8358088734365045
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,9.713818503218803
UserC,h05_wi02,Heat,7.771054802739653
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.9346501013392479
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,9.213198537713861
UserC,h06_wi02,Heat,7.370558763660549
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.8864811447814742
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,9.318622450122838
UserC,h07_wi02,Heat,7.118158599145105
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.8966248869549541
UserC,h08_wi02,EE,0.4021312170634134
UserC,h08_wi02,Hot water,11.611229662963483
UserC,h08_wi02,Heat,6.665220424227966
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,1.1172163632217342
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,8.428474173536424
UserC,h09_wi02,Heat,6.275350640805608
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.8109760582638722
UserC,h10_wi02,EE,0.2830377874810978
UserC,h10_wi02,Hot water,8.20666440267617
UserC,h10_wi02,Heat,5.981049499572057
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.7896338307203088
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,7.250730633199633
UserC,h11_wi02,Heat,5.800584506682577
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.6976552134320825
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,7.21374677153382
UserC,h12_wi02,Heat,5.7709974173493
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.7489382789234922
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,7.270893106701964
UserC,h13_wi02,Heat,5.816714485484784
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.7573300530704176
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,7.50870915470294
UserC,h14_wi02,Heat,6.006967323889595
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.7320628019697311
UserC,h15_wi02,EE,0.2705920521582699
UserC,h15_wi02,Hot water,7.839551585853374
UserC,h15_wi02,Heat,6.271641268815548
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.7570088617541986
UserC,h16_wi02,EE,0.2639936804440524
UserC,h16_wi02,Hot water,8.142633451595051
UserC,h16_wi02,Heat,6.514106761414027
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.786157326365359
UserC,h17_wi02,EE,0.2226537425815354
UserC,h17_wi02,Hot water,8.379216646081117
UserC,h17_wi02,Heat,6.703373317006887
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.8092756569027063
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,8.379387014776594
UserC,h18_wi02,Heat,6.703509331963272
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.8062529601440002
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,9.557656942950196
UserC,h19_wi02,Heat,6.396899185933072
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.9196244532810733
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,10.68393859869485
UserC,h20_wi02,Heat,5.597551842478242
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,1.0279937071774126
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,5.359836740028384
UserC,h21_wi02,Heat,4.287869058780202
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.5157160338716813
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.294718022066794
UserC,h22_wi02,Heat,3.435774417726214
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.41323179275154376
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,4.0529008674322125
UserC,h23_wi02,Heat,3.24232069401445
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.3899644825779094
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,4.244220725728004
UserC,h24_wi02,Heat,3.395376580654326
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.40837301315577834
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,4.463526533190404
UserC,h01_wi03,Heat,3.570821226627962
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.4294743128250172
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,5.157143958119866
UserC,h02_wi03,Heat,4.125715166583285
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.49621321640718424
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,6.646419233606252
UserC,h03_wi03,Heat,5.317135386997632
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.6395092113543974
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,8.686561621625591
UserC,h04_wi03,Heat,6.949249297447675
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.8358088734365045
UserC,h05_wi03,EE,0.2139181663584304
UserC,h05_wi03,Hot water,9.713818503218803
UserC,h05_wi03,Heat,7.771054802739653
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.003110168656653025
UserC,h05_wi03,Natural Gas,0.9353608345788852
UserC,h06_wi03,EE,0.2054490391656315
UserC,h06_wi03,Hot water,9.213198454380528
UserC,h06_wi03,Heat,7.370558763660549
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.01239846983273267
UserC,h06_wi03,Natural Gas,0.8893144251162579
UserC,h07_wi03,EE,0.2054495068545013
UserC,h07_wi03,Hot water,8.990554390115822
UserC,h07_wi03,Heat,7.118158599145105
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.01711047274324019
UserC,h07_wi03,Natural Gas,0.8689687061369208
UserC,h08_wi03,EE,0.205450174981458
UserC,h08_wi03,Hot water,12.827058786415865
UserC,h08_wi03,Heat,6.665220424227966
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.01593653016887095
UserC,h08_wi03,Natural Gas,1.237843552926675
UserC,h09_wi03,EE,0.3573668278910056
UserC,h09_wi03,Hot water,10.401541823850776
UserC,h09_wi03,Heat,6.275350640805608
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.01153554412402874
UserC,h09_wi03,Natural Gas,1.0034579756706767
UserC,h10_wi03,EE,0.5294928680626675
UserC,h10_wi03,Hot water,8.695093725523037
UserC,h10_wi03,Heat,5.981049499572057
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.002867978070237247
UserC,h10_wi03,Natural Gas,0.8372852086442654
UserC,h11_wi03,EE,0.2913053574742531
UserC,h11_wi03,Hot water,7.250730633199633
UserC,h11_wi03,Heat,5.800584506682577
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.02618774994992272
UserC,h11_wi03,Natural Gas,0.7036396169855383
UserC,h12_wi03,EE,2.348301726313171
UserC,h12_wi03,Hot water,7.21374677153382
UserC,h12_wi03,Heat,5.7709974173493
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.6940966777190244
UserC,h13_wi03,EE,2.125482939670173
UserC,h13_wi03,Hot water,7.270893106701964
UserC,h13_wi03,Heat,5.816714485484784
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.6995952185800023
UserC,h14_wi03,EE,0.2973183998649357
UserC,h14_wi03,Hot water,7.50870915470294
UserC,h14_wi03,Heat,6.006967323889595
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.7224775478401751
UserC,h15_wi03,EE,0.27059181807578214
UserC,h15_wi03,Hot water,7.839551585853374
UserC,h15_wi03,Heat,6.271641268815548
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.7543107463398793
UserC,h16_wi03,EE,0.270591417437661
UserC,h16_wi03,Hot water,8.142633451595051
UserC,h16_wi03,Heat,6.514106761414027
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.7834728616948957
UserC,h17_wi03,EE,0.270591417437661
UserC,h17_wi03,Hot water,8.379216646081117
UserC,h17_wi03,Heat,6.703373317006887
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.8062365675051589
UserC,h18_wi03,EE,0.2771056886712118
UserC,h18_wi03,Hot water,8.697116322337147
UserC,h18_wi03,Heat,6.703509331963272
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.04141848610422543
UserC,h18_wi03,Natural Gas,0.846289351182015
UserC,h19_wi03,EE,0.3105978908169499
UserC,h19_wi03,Hot water,10.051288215392473
UserC,h19_wi03,Heat,6.396899185933072
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.2746519166497473
UserC,h19_wi03,Natural Gas,1.0298842025820862
UserC,h20_wi03,EE,0.4370543968217008
UserC,h20_wi03,Hot water,7.609593352329311
UserC,h20_wi03,Heat,5.597551842478242
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.2889924563054548
UserC,h20_wi03,Natural Gas,0.7982248086264568
UserC,h21_wi03,EE,0.6310280548499739
UserC,h21_wi03,Hot water,5.359836840028384
UserC,h21_wi03,Heat,4.287869058780202
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.05487337439298618
UserC,h21_wi03,Natural Gas,0.5282556628703672
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,4.294718022066794
UserC,h22_wi03,Heat,3.435774417726214
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.02014402346638903
UserC,h22_wi03,Natural Gas,0.4178350887904809
UserC,h23_wi03,EE,0.6879173948901558
UserC,h23_wi03,Hot water,4.0529008674322125
UserC,h23_wi03,Heat,3.24232069401445
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.01613781457044975
UserC,h23_wi03,Natural Gas,0.39365228298249116
UserC,h24_wi03,EE,0.4670577068125802
UserC,h24_wi03,Hot water,4.244220725728004
UserC,h24_wi03,Heat,3.395376580654326
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.002106343866843927
UserC,h24_wi03,Natural Gas,0.4088543531619127
UserC,h01_wi04,EE,0.301825450689012
UserC,h01_wi04,Hot water,4.463526533190404
UserC,h01_wi04,Heat,3.570821226627962
UserC,h01_wi04,Cooling,0.0
