s_names,th_names,t_names,values
UserB,h08_mw05,Gas stove,0.0
UserB,h08_mw05,Gas National Grid,1.0
UserB,h09_mw05,PV sys,0.51103
UserB,h09_mw05,National Grid EE,3.0
UserB,h09_mw05,Storage EE,0.0
UserB,h09_mw05,Gas Boiler,0.0
UserB,h09_mw05,HP,7.0
UserB,h09_mw05,AC,0.0
UserB,h09_mw05,Storage HW,0.0
UserB,h09_mw05,Radiators,27.0
UserB,h09_mw05,Floor heating,0.0
UserB,h09_mw05,Induction stove,4.0
UserB,h09_mw05,Gas stove,0.0
UserB,h09_mw05,Gas National Grid,1.0
UserB,h10_mw05,PV sys,0.6167699999999999
UserB,h10_mw05,National Grid EE,3.0
UserB,h10_mw05,Storage EE,0.0
UserB,h10_mw05,Gas Boiler,0.0
UserB,h10_mw05,HP,7.0
UserB,h10_mw05,AC,0.0
UserB,h10_mw05,Storage HW,0.0
UserB,h10_mw05,Radiators,27.0
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,4.0
UserB,h10_mw05,Gas stove,0.0
UserB,h10_mw05,Gas National Grid,1.0
UserB,h11_mw05,PV sys,0.6557000000000001
UserB,h11_mw05,National Grid EE,3.0
UserB,h11_mw05,Storage EE,0.0
UserB,h11_mw05,Gas Boiler,0.0
UserB,h11_mw05,HP,7.0
UserB,h11_mw05,AC,0.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,27.0
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,4.0
UserB,h11_mw05,Gas stove,0.0
UserB,h11_mw05,Gas National Grid,1.0
UserB,h12_mw05,PV sys,0.57701
UserB,h12_mw05,National Grid EE,3.0
UserB,h12_mw05,Storage EE,0.0
UserB,h12_mw05,Gas Boiler,0.0
UserB,h12_mw05,HP,7.0
UserB,h12_mw05,AC,0.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,27.0
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,4.0
UserB,h12_mw05,Gas stove,0.0
UserB,h12_mw05,Gas National Grid,1.0
UserB,h13_mw05,PV sys,0.40047
UserB,h13_mw05,National Grid EE,3.0
UserB,h13_mw05,Storage EE,0.0
UserB,h13_mw05,Gas Boiler,0.0
UserB,h13_mw05,HP,7.0
UserB,h13_mw05,AC,0.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,27.0
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,4.0
UserB,h13_mw05,Gas stove,0.0
UserB,h13_mw05,Gas National Grid,1.0
UserB,h14_mw05,PV sys,0.23679
UserB,h14_mw05,National Grid EE,3.0
UserB,h14_mw05,Storage EE,0.0
UserB,h14_mw05,Gas Boiler,0.0
UserB,h14_mw05,HP,7.0
UserB,h14_mw05,AC,0.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,27.0
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,4.0
UserB,h14_mw05,Gas stove,0.0
UserB,h14_mw05,Gas National Grid,1.0
UserB,h15_mw05,PV sys,0.16565
UserB,h15_mw05,National Grid EE,3.0
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,0.0
UserB,h15_mw05,HP,7.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,27.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,4.0
UserB,h15_mw05,Gas stove,0.0
UserB,h15_mw05,Gas National Grid,1.0
UserB,h16_mw05,PV sys,0.08715
UserB,h16_mw05,National Grid EE,3.0
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,0.0
UserB,h16_mw05,HP,7.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,27.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,4.0
UserB,h16_mw05,Gas stove,0.0
UserB,h16_mw05,Gas National Grid,1.0
UserB,h17_mw05,PV sys,0.00385
UserB,h17_mw05,National Grid EE,3.0
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,0.0
UserB,h17_mw05,HP,7.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,27.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,4.0
UserB,h17_mw05,Gas stove,0.0
UserB,h17_mw05,Gas National Grid,1.0
UserB,h18_mw05,PV sys,0.0
UserB,h18_mw05,National Grid EE,3.0
UserB,h18_mw05,Storage EE,0.0
UserB,h18_mw05,Gas Boiler,0.0
UserB,h18_mw05,HP,7.0
UserB,h18_mw05,AC,0.0
UserB,h18_mw05,Storage HW,0.0
UserB,h18_mw05,Radiators,27.0
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,4.0
UserB,h18_mw05,Gas stove,0.0
UserB,h18_mw05,Gas National Grid,1.0
UserB,h19_mw05,PV sys,0.0
UserB,h19_mw05,National Grid EE,3.0
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,0.0
UserB,h19_mw05,HP,7.0
UserB,h19_mw05,AC,0.0
UserB,h19_mw05,Storage HW,0.0
UserB,h19_mw05,Radiators,27.0
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,4.0
UserB,h19_mw05,Gas stove,0.0
UserB,h19_mw05,Gas National Grid,1.0
UserB,h20_mw05,PV sys,0.0
UserB,h20_mw05,National Grid EE,3.0
UserB,h20_mw05,Storage EE,0.0
UserB,h20_mw05,Gas Boiler,0.0
UserB,h20_mw05,HP,7.0
UserB,h20_mw05,AC,0.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,27.0
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,4.0
UserB,h20_mw05,Gas stove,0.0
UserB,h20_mw05,Gas National Grid,1.0
UserB,h21_mw05,PV sys,0.0
UserB,h21_mw05,National Grid EE,3.0
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,0.0
UserB,h21_mw05,HP,7.0
UserB,h21_mw05,AC,0.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,27.0
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,4.0
UserB,h21_mw05,Gas stove,0.0
UserB,h21_mw05,Gas National Grid,1.0
UserB,h22_mw05,PV sys,0.0
UserB,h22_mw05,National Grid EE,3.0
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,0.0
UserB,h22_mw05,HP,7.0
UserB,h22_mw05,AC,0.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,27.0
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,4.0
UserB,h22_mw05,Gas stove,0.0
UserB,h22_mw05,Gas National Grid,1.0
UserB,h23_mw05,PV sys,0.0
UserB,h23_mw05,National Grid EE,3.0
UserB,h23_mw05,Storage EE,0.0
UserB,h23_mw05,Gas Boiler,0.0
UserB,h23_mw05,HP,7.0
UserB,h23_mw05,AC,0.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,27.0
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,4.0
UserB,h23_mw05,Gas stove,0.0
UserB,h23_mw05,Gas National Grid,1.0
UserB,h24_mw05,PV sys,0.0
UserB,h24_mw05,National Grid EE,3.0
UserB,h24_mw05,Storage EE,0.0
UserB,h24_mw05,Gas Boiler,0.0
UserB,h24_mw05,HP,7.0
UserB,h24_mw05,AC,0.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,27.0
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,4.0
UserB,h24_mw05,Gas stove,0.0
UserB,h24_mw05,Gas National Grid,1.0
UserB,h01_mw06,PV sys,0.0
UserB,h01_mw06,National Grid EE,3.0
UserB,h01_mw06,Storage EE,0.0
UserB,h01_mw06,Gas Boiler,0.0
UserB,h01_mw06,HP,7.0
UserB,h01_mw06,AC,0.0
UserB,h01_mw06,Storage HW,0.0
UserB,h01_mw06,Radiators,27.0
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,4.0
UserB,h01_mw06,Gas stove,0.0
UserB,h01_mw06,Gas National Grid,1.0
UserB,h02_mw06,PV sys,0.0
UserB,h02_mw06,National Grid EE,3.0
UserB,h02_mw06,Storage EE,0.0
UserB,h02_mw06,Gas Boiler,0.0
UserB,h02_mw06,HP,7.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,27.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,4.0
UserB,h02_mw06,Gas stove,0.0
UserB,h02_mw06,Gas National Grid,1.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,3.0
UserB,h03_mw06,Storage EE,0.0
UserB,h03_mw06,Gas Boiler,0.0
UserB,h03_mw06,HP,7.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,27.0
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,4.0
UserB,h03_mw06,Gas stove,0.0
UserB,h03_mw06,Gas National Grid,1.0
UserB,h04_mw06,PV sys,0.0
UserB,h04_mw06,National Grid EE,3.0
UserB,h04_mw06,Storage EE,0.0
UserB,h04_mw06,Gas Boiler,0.0
UserB,h04_mw06,HP,7.0
UserB,h04_mw06,AC,0.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,27.0
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,4.0
UserB,h04_mw06,Gas stove,0.0
UserB,h04_mw06,Gas National Grid,1.0
UserB,h05_mw06,PV sys,0.0
UserB,h05_mw06,National Grid EE,3.0
UserB,h05_mw06,Storage EE,0.0
UserB,h05_mw06,Gas Boiler,0.0
UserB,h05_mw06,HP,7.0
UserB,h05_mw06,AC,0.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,27.0
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,4.0
UserB,h05_mw06,Gas stove,0.0
UserB,h05_mw06,Gas National Grid,1.0
UserB,h06_mw06,PV sys,0.0
UserB,h06_mw06,National Grid EE,3.0
UserB,h06_mw06,Storage EE,0.0
UserB,h06_mw06,Gas Boiler,0.0
UserB,h06_mw06,HP,7.0
UserB,h06_mw06,AC,0.0
UserB,h06_mw06,Storage HW,0.0
UserB,h06_mw06,Radiators,27.0
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,4.0
UserB,h06_mw06,Gas stove,0.0
UserB,h06_mw06,Gas National Grid,1.0
UserB,h07_mw06,PV sys,0.039565
UserB,h07_mw06,National Grid EE,3.0
UserB,h07_mw06,Storage EE,0.0
UserB,h07_mw06,Gas Boiler,0.0
UserB,h07_mw06,HP,7.0
UserB,h07_mw06,AC,0.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,27.0
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,4.0
UserB,h07_mw06,Gas stove,0.0
UserB,h07_mw06,Gas National Grid,1.0
UserB,h08_mw06,PV sys,0.08414
UserB,h08_mw06,National Grid EE,3.0
UserB,h08_mw06,Storage EE,0.0
UserB,h08_mw06,Gas Boiler,0.0
UserB,h08_mw06,HP,7.0
UserB,h08_mw06,AC,0.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,27.0
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,4.0
UserB,h08_mw06,Gas stove,0.0
UserB,h08_mw06,Gas National Grid,1.0
UserB,h09_mw06,PV sys,0.130355
UserB,h09_mw06,National Grid EE,3.0
UserB,h09_mw06,Storage EE,0.0
UserB,h09_mw06,Gas Boiler,0.0
UserB,h09_mw06,HP,7.0
UserB,h09_mw06,AC,0.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,27.0
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,4.0
UserB,h09_mw06,Gas stove,0.0
UserB,h09_mw06,Gas National Grid,1.0
UserB,h10_mw06,PV sys,0.14178
UserB,h10_mw06,National Grid EE,3.0
UserB,h10_mw06,Storage EE,0.0
UserB,h10_mw06,Gas Boiler,0.0
UserB,h10_mw06,HP,7.0
UserB,h10_mw06,AC,0.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,27.0
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,4.0
UserB,h10_mw06,Gas stove,0.0
UserB,h10_mw06,Gas National Grid,1.0
UserB,h11_mw06,PV sys,0.130935
UserB,h11_mw06,National Grid EE,3.0
UserB,h11_mw06,Storage EE,0.0
UserB,h11_mw06,Gas Boiler,0.0
UserB,h11_mw06,HP,7.0
UserB,h11_mw06,AC,0.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,27.0
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,4.0
UserB,h11_mw06,Gas stove,0.0
UserB,h11_mw06,Gas National Grid,1.0
UserB,h12_mw06,PV sys,0.1266
UserB,h12_mw06,National Grid EE,3.0
UserB,h12_mw06,Storage EE,0.0
UserB,h12_mw06,Gas Boiler,0.0
UserB,h12_mw06,HP,7.0
UserB,h12_mw06,AC,0.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,27.0
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,4.0
UserB,h12_mw06,Gas stove,0.0
UserB,h12_mw06,Gas National Grid,1.0
UserB,h13_mw06,PV sys,0.12219
UserB,h13_mw06,National Grid EE,3.0
UserB,h13_mw06,Storage EE,0.0
UserB,h13_mw06,Gas Boiler,0.0
UserB,h13_mw06,HP,7.0
UserB,h13_mw06,AC,0.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,27.0
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,4.0
UserB,h13_mw06,Gas stove,0.0
UserB,h13_mw06,Gas National Grid,1.0
UserB,h14_mw06,PV sys,0.113805
UserB,h14_mw06,National Grid EE,3.0
UserB,h14_mw06,Storage EE,0.0
UserB,h14_mw06,Gas Boiler,0.0
UserB,h14_mw06,HP,7.0
UserB,h14_mw06,AC,0.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,27.0
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,4.0
UserB,h14_mw06,Gas stove,0.0
UserB,h14_mw06,Gas National Grid,1.0
UserB,h15_mw06,PV sys,0.08660499999999999
UserB,h15_mw06,National Grid EE,3.0
UserB,h15_mw06,Storage EE,0.0
UserB,h15_mw06,Gas Boiler,0.0
UserB,h15_mw06,HP,7.0
UserB,h15_mw06,AC,0.0
UserB,h15_mw06,Storage HW,0.0
UserB,h15_mw06,Radiators,27.0
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,4.0
UserB,h15_mw06,Gas stove,0.0
UserB,h15_mw06,Gas National Grid,1.0
UserB,h16_mw06,PV sys,0.05619
UserB,h16_mw06,National Grid EE,3.0
UserB,h16_mw06,Storage EE,0.0
UserB,h16_mw06,Gas Boiler,0.0
UserB,h16_mw06,HP,7.0
UserB,h16_mw06,AC,0.0
UserB,h16_mw06,Storage HW,0.0
UserB,h16_mw06,Radiators,27.0
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,4.0
UserB,h16_mw06,Gas stove,0.0
UserB,h16_mw06,Gas National Grid,1.0
UserB,h17_mw06,PV sys,0.00763
UserB,h17_mw06,National Grid EE,3.0
UserB,h17_mw06,Storage EE,0.0
UserB,h17_mw06,Gas Boiler,0.0
UserB,h17_mw06,HP,7.0
UserB,h17_mw06,AC,0.0
UserB,h17_mw06,Storage HW,0.0
UserB,h17_mw06,Radiators,27.0
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,4.0
UserB,h17_mw06,Gas stove,0.0
UserB,h17_mw06,Gas National Grid,1.0
UserB,h18_mw06,PV sys,0.0
UserB,h18_mw06,National Grid EE,3.0
UserB,h18_mw06,Storage EE,0.0
UserB,h18_mw06,Gas Boiler,0.0
UserB,h18_mw06,HP,7.0
UserB,h18_mw06,AC,0.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,27.0
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,4.0
UserB,h18_mw06,Gas stove,0.0
UserB,h18_mw06,Gas National Grid,1.0
UserB,h19_mw06,PV sys,0.0
UserB,h19_mw06,National Grid EE,3.0
UserB,h19_mw06,Storage EE,0.0
UserB,h19_mw06,Gas Boiler,0.0
UserB,h19_mw06,HP,7.0
UserB,h19_mw06,AC,0.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,27.0
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,4.0
UserB,h19_mw06,Gas stove,0.0
UserB,h19_mw06,Gas National Grid,1.0
UserB,h20_mw06,PV sys,0.0
UserB,h20_mw06,National Grid EE,3.0
UserB,h20_mw06,Storage EE,0.0
UserB,h20_mw06,Gas Boiler,0.0
UserB,h20_mw06,HP,7.0
UserB,h20_mw06,AC,0.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,27.0
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,4.0
UserB,h20_mw06,Gas stove,0.0
UserB,h20_mw06,Gas National Grid,1.0
UserB,h21_mw06,PV sys,0.0
UserB,h21_mw06,National Grid EE,3.0
UserB,h21_mw06,Storage EE,0.0
UserB,h21_mw06,Gas Boiler,0.0
UserB,h21_mw06,HP,7.0
UserB,h21_mw06,AC,0.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,27.0
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,4.0
UserB,h21_mw06,Gas stove,0.0
UserB,h21_mw06,Gas National Grid,1.0
UserB,h22_mw06,PV sys,0.0
UserB,h22_mw06,National Grid EE,3.0
UserB,h22_mw06,Storage EE,0.0
UserB,h22_mw06,Gas Boiler,0.0
UserB,h22_mw06,HP,7.0
UserB,h22_mw06,AC,0.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,27.0
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,4.0
UserB,h22_mw06,Gas stove,0.0
UserB,h22_mw06,Gas National Grid,1.0
UserB,h23_mw06,PV sys,0.0
UserB,h23_mw06,National Grid EE,3.0
UserB,h23_mw06,Storage EE,0.0
UserB,h23_mw06,Gas Boiler,0.0
UserB,h23_mw06,HP,7.0
UserB,h23_mw06,AC,0.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,27.0
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,4.0
UserB,h23_mw06,Gas stove,0.0
UserB,h23_mw06,Gas National Grid,1.0
UserB,h24_mw06,PV sys,0.0
UserB,h24_mw06,National Grid EE,3.0
UserB,h24_mw06,Storage EE,0.0
UserB,h24_mw06,Gas Boiler,0.0
UserB,h24_mw06,HP,7.0
UserB,h24_mw06,AC,0.0
UserB,h24_mw06,Storage HW,0.0
UserB,h24_mw06,Radiators,27.0
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,4.0
UserB,h24_mw06,Gas stove,0.0
UserB,h24_mw06,Gas National Grid,1.0
UserB,h01_mw07,PV sys,0.0
UserB,h01_mw07,National Grid EE,3.0
UserB,h01_mw07,Storage EE,0.0
UserB,h01_mw07,Gas Boiler,0.0
UserB,h01_mw07,HP,7.0
UserB,h01_mw07,AC,0.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,27.0
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,4.0
UserB,h01_mw07,Gas stove,0.0
UserB,h01_mw07,Gas National Grid,1.0
UserB,h02_mw07,PV sys,0.0
UserB,h02_mw07,National Grid EE,3.0
UserB,h02_mw07,Storage EE,0.0
UserB,h02_mw07,Gas Boiler,0.0
UserB,h02_mw07,HP,7.0
UserB,h02_mw07,AC,0.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,27.0
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,4.0
UserB,h02_mw07,Gas stove,0.0
UserB,h02_mw07,Gas National Grid,1.0
UserB,h03_mw07,PV sys,0.0
UserB,h03_mw07,National Grid EE,3.0
UserB,h03_mw07,Storage EE,0.0
UserB,h03_mw07,Gas Boiler,0.0
UserB,h03_mw07,HP,7.0
UserB,h03_mw07,AC,0.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,27.0
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,4.0
UserB,h03_mw07,Gas stove,0.0
UserB,h03_mw07,Gas National Grid,1.0
UserB,h04_mw07,PV sys,0.0
UserB,h04_mw07,National Grid EE,3.0
UserB,h04_mw07,Storage EE,0.0
UserB,h04_mw07,Gas Boiler,0.0
UserB,h04_mw07,HP,7.0
UserB,h04_mw07,AC,0.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,27.0
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,4.0
UserB,h04_mw07,Gas stove,0.0
UserB,h04_mw07,Gas National Grid,1.0
UserB,h05_mw07,PV sys,0.0
UserB,h05_mw07,National Grid EE,3.0
UserB,h05_mw07,Storage EE,0.0
UserB,h05_mw07,Gas Boiler,0.0
UserB,h05_mw07,HP,7.0
UserB,h05_mw07,AC,0.0
UserB,h05_mw07,Storage HW,0.0
UserB,h05_mw07,Radiators,27.0
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,4.0
UserB,h05_mw07,Gas stove,0.0
UserB,h05_mw07,Gas National Grid,1.0
UserB,h06_mw07,PV sys,0.02709
UserB,h06_mw07,National Grid EE,3.0
UserB,h06_mw07,Storage EE,0.0
UserB,h06_mw07,Gas Boiler,0.0
UserB,h06_mw07,HP,7.0
UserB,h06_mw07,AC,0.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,27.0
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,4.0
UserB,h06_mw07,Gas stove,0.0
UserB,h06_mw07,Gas National Grid,1.0
UserB,h07_mw07,PV sys,0.20682
UserB,h07_mw07,National Grid EE,3.0
UserB,h07_mw07,Storage EE,0.0
UserB,h07_mw07,Gas Boiler,0.0
UserB,h07_mw07,HP,7.0
UserB,h07_mw07,AC,0.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,27.0
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,4.0
UserB,h07_mw07,Gas stove,0.0
UserB,h07_mw07,Gas National Grid,1.0
UserB,h08_mw07,PV sys,0.4317
UserB,h08_mw07,National Grid EE,3.0
UserB,h08_mw07,Storage EE,0.0
UserB,h08_mw07,Gas Boiler,0.0
UserB,h08_mw07,HP,7.0
UserB,h08_mw07,AC,0.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,27.0
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,4.0
UserB,h08_mw07,Gas stove,0.0
UserB,h08_mw07,Gas National Grid,1.0
UserB,h09_mw07,PV sys,0.6309199999999999
UserB,h09_mw07,National Grid EE,3.0
UserB,h09_mw07,Storage EE,0.0
UserB,h09_mw07,Gas Boiler,0.0
UserB,h09_mw07,HP,7.0
UserB,h09_mw07,AC,0.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,27.0
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,4.0
UserB,h09_mw07,Gas stove,0.0
UserB,h09_mw07,Gas National Grid,1.0
UserB,h10_mw07,PV sys,0.7581
UserB,h10_mw07,National Grid EE,3.0
UserB,h10_mw07,Storage EE,0.0
UserB,h10_mw07,Gas Boiler,0.0
UserB,h10_mw07,HP,7.0
UserB,h10_mw07,AC,0.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,27.0
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,4.0
UserB,h10_mw07,Gas stove,0.0
UserB,h10_mw07,Gas National Grid,1.0
UserB,h11_mw07,PV sys,0.82632
UserB,h11_mw07,National Grid EE,3.0
UserB,h11_mw07,Storage EE,0.0
UserB,h11_mw07,Gas Boiler,0.0
UserB,h11_mw07,HP,7.0
UserB,h11_mw07,AC,0.0
UserB,h11_mw07,Storage HW,0.0
UserB,h11_mw07,Radiators,27.0
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,4.0
UserB,h11_mw07,Gas stove,0.0
UserB,h11_mw07,Gas National Grid,1.0
UserB,h12_mw07,PV sys,0.8553
UserB,h12_mw07,National Grid EE,3.0
UserB,h12_mw07,Storage EE,0.0
UserB,h12_mw07,Gas Boiler,0.0
UserB,h12_mw07,HP,7.0
UserB,h12_mw07,AC,0.0
UserB,h12_mw07,Storage HW,0.0
UserB,h12_mw07,Radiators,27.0
UserB,h12_mw07,Floor heating,0.0
UserB,h12_mw07,Induction stove,4.0
UserB,h12_mw07,Gas stove,0.0
UserB,h12_mw07,Gas National Grid,1.0
UserB,h13_mw07,PV sys,0.81196
UserB,h13_mw07,National Grid EE,3.0
UserB,h13_mw07,Storage EE,0.0
UserB,h13_mw07,Gas Boiler,0.0
UserB,h13_mw07,HP,7.0
UserB,h13_mw07,AC,0.0
UserB,h13_mw07,Storage HW,0.0
UserB,h13_mw07,Radiators,27.0
UserB,h13_mw07,Floor heating,0.0
UserB,h13_mw07,Induction stove,4.0
UserB,h13_mw07,Gas stove,0.0
UserB,h13_mw07,Gas National Grid,1.0
UserB,h14_mw07,PV sys,0.70793
UserB,h14_mw07,National Grid EE,3.0
UserB,h14_mw07,Storage EE,0.0
UserB,h14_mw07,Gas Boiler,0.0
UserB,h14_mw07,HP,7.0
UserB,h14_mw07,AC,0.0
UserB,h14_mw07,Storage HW,0.0
UserB,h14_mw07,Radiators,27.0
UserB,h14_mw07,Floor heating,0.0
UserB,h14_mw07,Induction stove,4.0
UserB,h14_mw07,Gas stove,0.0
UserB,h14_mw07,Gas National Grid,1.0
UserB,h15_mw07,PV sys,0.55968
UserB,h15_mw07,National Grid EE,3.0
UserB,h15_mw07,Storage EE,0.0
UserB,h15_mw07,Gas Boiler,0.0
UserB,h15_mw07,HP,7.0
UserB,h15_mw07,AC,0.0
UserB,h15_mw07,Storage HW,0.0
UserB,h15_mw07,Radiators,27.0
UserB,h15_mw07,Floor heating,0.0
UserB,h15_mw07,Induction stove,4.0
UserB,h15_mw07,Gas stove,0.0
UserB,h15_mw07,Gas National Grid,1.0
UserB,h16_mw07,PV sys,0.34643
UserB,h16_mw07,National Grid EE,3.0
UserB,h16_mw07,Storage EE,0.0
UserB,h16_mw07,Gas Boiler,0.0
UserB,h16_mw07,HP,7.0
UserB,h16_mw07,AC,0.0
UserB,h16_mw07,Storage HW,0.0
UserB,h16_mw07,Radiators,27.0
UserB,h16_mw07,Floor heating,0.0
