s_names,th_names,a_names,values
UserD,h19_wi09,HP heating summer,0.0
UserD,h19_wi09,HP cooling,0.0
UserD,h19_wi09,AC cooling,0.0
UserD,h19_wi09,Storing HW,0.0
UserD,h19_wi09,Radiators heater,0.0
UserD,h19_wi09,Floor heater,0.0
UserD,h19_wi09,Induction stove cooking,0.0
UserD,h19_wi09,Gas stove cooking,0.0
UserD,h19_wi09,Natural Gas supply grid,0.4353648687480737
UserD,h20_wi09,PV,0.0
UserD,h20_wi09,National Grid import,0.07295106333333325
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,0.0
UserD,h20_wi09,Gas Boiler heating,0.0
UserD,h20_wi09,HP heating winter,0.0
UserD,h20_wi09,HP heating summer,0.0
UserD,h20_wi09,HP cooling,0.0
UserD,h20_wi09,AC cooling,0.0
UserD,h20_wi09,Storing HW,0.0
UserD,h20_wi09,Radiators heater,0.0
UserD,h20_wi09,Floor heater,0.0
UserD,h20_wi09,Induction stove cooking,0.0
UserD,h20_wi09,Gas stove cooking,0.0
UserD,h20_wi09,Natural Gas supply grid,0.4122104547833648
UserD,h21_wi09,PV,0.0
UserD,h21_wi09,National Grid import,0.23446310661600736
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,0.0
UserD,h21_wi09,Gas Boiler heating,0.0
UserD,h21_wi09,HP heating winter,0.0
UserD,h21_wi09,HP heating summer,0.0
UserD,h21_wi09,HP cooling,0.0
UserD,h21_wi09,AC cooling,0.0
UserD,h21_wi09,Storing HW,0.0
UserD,h21_wi09,Radiators heater,0.0
UserD,h21_wi09,Floor heater,0.0
UserD,h21_wi09,Induction stove cooking,0.0
UserD,h21_wi09,Gas stove cooking,0.0
UserD,h21_wi09,Natural Gas supply grid,0.22141735676539867
UserD,h22_wi09,PV,0.0
UserD,h22_wi09,National Grid import,0.15945396666666653
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,0.0
UserD,h22_wi09,Gas Boiler heating,0.0
UserD,h22_wi09,HP heating winter,0.0
UserD,h22_wi09,HP heating summer,0.0
UserD,h22_wi09,HP cooling,0.0
UserD,h22_wi09,AC cooling,0.0
UserD,h22_wi09,Storing HW,0.0
UserD,h22_wi09,Radiators heater,0.0
UserD,h22_wi09,Floor heater,0.0
UserD,h22_wi09,Induction stove cooking,0.0
UserD,h22_wi09,Gas stove cooking,0.0
UserD,h22_wi09,Natural Gas supply grid,0.27272865236104615
UserD,h23_wi09,PV,0.0
UserD,h23_wi09,National Grid import,0.43291831999845765
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,0.0
UserD,h23_wi09,Gas Boiler heating,0.0
UserD,h23_wi09,HP heating winter,0.0
UserD,h23_wi09,HP heating summer,0.0
UserD,h23_wi09,HP cooling,0.0
UserD,h23_wi09,AC cooling,0.0
UserD,h23_wi09,Storing HW,0.0
UserD,h23_wi09,Radiators heater,0.0
UserD,h23_wi09,Floor heater,0.0
UserD,h23_wi09,Induction stove cooking,0.0
UserD,h23_wi09,Gas stove cooking,0.0
UserD,h23_wi09,Natural Gas supply grid,0.16424045985027644
UserD,h24_wi09,PV,0.0
UserD,h24_wi09,National Grid import,0.15803402333333322
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,0.0
UserD,h24_wi09,Gas Boiler heating,0.0
UserD,h24_wi09,HP heating winter,0.0
UserD,h24_wi09,HP heating summer,0.0
UserD,h24_wi09,HP cooling,0.0
UserD,h24_wi09,AC cooling,0.0
UserD,h24_wi09,Storing HW,0.0
UserD,h24_wi09,Radiators heater,0.0
UserD,h24_wi09,Floor heater,0.0
UserD,h24_wi09,Induction stove cooking,0.0
UserD,h24_wi09,Gas stove cooking,0.0
UserD,h24_wi09,Natural Gas supply grid,0.19771531391150737
UserD,h01_wi10,PV,0.0
UserD,h01_wi10,National Grid import,0.050727053333580956
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,0.0
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,0.0
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.17864687802739349
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.043903463333333365
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,0.0
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,0.0
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.03172678666666668
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,0.0
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,0.0
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.036693390002695114
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,0.0
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,0.0
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,0.34766839693839796
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.04637340333333334
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,0.0
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,0.0
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.0
UserD,h05_wi10,Natural Gas supply grid,0.389173928637034
UserD,h06_wi10,PV,0.0
UserD,h06_wi10,National Grid import,0.03549001666523132
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,0.0
UserD,h06_wi10,Gas Boiler heating,0.0
UserD,h06_wi10,HP heating winter,0.0
UserD,h06_wi10,HP heating summer,0.0
UserD,h06_wi10,HP cooling,0.0
UserD,h06_wi10,AC cooling,0.0
UserD,h06_wi10,Storing HW,0.0
UserD,h06_wi10,Radiators heater,0.0
UserD,h06_wi10,Floor heater,0.0
UserD,h06_wi10,Induction stove cooking,0.0
UserD,h06_wi10,Gas stove cooking,0.0
UserD,h06_wi10,Natural Gas supply grid,0.37030466381161237
UserD,h07_wi10,PV,0.0
UserD,h07_wi10,National Grid import,0.0377167866666667
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,0.0
UserD,h07_wi10,Gas Boiler heating,0.0
UserD,h07_wi10,HP heating winter,0.0
UserD,h07_wi10,HP heating summer,0.0
UserD,h07_wi10,HP cooling,0.0
UserD,h07_wi10,AC cooling,0.0
UserD,h07_wi10,Storing HW,0.0
UserD,h07_wi10,Radiators heater,0.0
UserD,h07_wi10,Floor heater,0.0
UserD,h07_wi10,Induction stove cooking,0.0
UserD,h07_wi10,Gas stove cooking,0.0
UserD,h07_wi10,Natural Gas supply grid,0.39877718158998243
UserD,h08_wi10,PV,0.0
UserD,h08_wi10,National Grid import,0.050083736648873216
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,0.0
UserD,h08_wi10,Gas Boiler heating,0.0
UserD,h08_wi10,HP heating winter,0.0
UserD,h08_wi10,HP heating summer,0.0
UserD,h08_wi10,HP cooling,0.0
UserD,h08_wi10,AC cooling,0.0
UserD,h08_wi10,Storing HW,0.0
UserD,h08_wi10,Radiators heater,0.0
UserD,h08_wi10,Floor heater,0.0
UserD,h08_wi10,Induction stove cooking,0.0
UserD,h08_wi10,Gas stove cooking,0.0
UserD,h08_wi10,Natural Gas supply grid,0.4839876468172164
UserD,h09_wi10,PV,0.0
UserD,h09_wi10,National Grid import,0.0960004966334921
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,0.0
UserD,h09_wi10,Gas Boiler heating,0.0
UserD,h09_wi10,HP heating winter,0.0
UserD,h09_wi10,HP heating summer,0.0
UserD,h09_wi10,HP cooling,0.0
UserD,h09_wi10,AC cooling,0.0
UserD,h09_wi10,Storing HW,0.0
UserD,h09_wi10,Radiators heater,0.0
UserD,h09_wi10,Floor heater,0.0
UserD,h09_wi10,Induction stove cooking,0.0
UserD,h09_wi10,Gas stove cooking,0.0
UserD,h09_wi10,Natural Gas supply grid,0.3840000052868754
UserD,h10_wi10,PV,0.0
UserD,h10_wi10,National Grid import,0.10366722995618408
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,0.0
UserD,h10_wi10,Gas Boiler heating,0.0
UserD,h10_wi10,HP heating winter,0.0
UserD,h10_wi10,HP heating summer,0.0
UserD,h10_wi10,HP cooling,0.0
UserD,h10_wi10,AC cooling,0.0
UserD,h10_wi10,Storing HW,0.0
UserD,h10_wi10,Radiators heater,0.0
UserD,h10_wi10,Floor heater,0.0
UserD,h10_wi10,Induction stove cooking,0.0
UserD,h10_wi10,Gas stove cooking,0.0
UserD,h10_wi10,Natural Gas supply grid,0.3299448884373204
UserD,h11_wi10,PV,0.0
UserD,h11_wi10,National Grid import,0.07000033328651527
UserD,h11_wi10,National Grid export,0.0
UserD,h11_wi10,Storing EE,0.0
UserD,h11_wi10,Gas Boiler heating,0.0
UserD,h11_wi10,HP heating winter,0.0
UserD,h11_wi10,HP heating summer,0.0
UserD,h11_wi10,HP cooling,0.0
UserD,h11_wi10,AC cooling,0.0
UserD,h11_wi10,Storing HW,0.0
UserD,h11_wi10,Radiators heater,0.0
UserD,h11_wi10,Floor heater,0.0
UserD,h11_wi10,Induction stove cooking,0.0
UserD,h11_wi10,Gas stove cooking,0.0
UserD,h11_wi10,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi10,PV,0.0
UserD,h12_wi10,National Grid import,0.15066694993409951
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,0.0
UserD,h12_wi10,Gas Boiler heating,0.0
UserD,h12_wi10,HP heating winter,0.0
UserD,h12_wi10,HP heating summer,0.0
UserD,h12_wi10,HP cooling,0.0
UserD,h12_wi10,AC cooling,0.0
UserD,h12_wi10,Storing HW,0.0
UserD,h12_wi10,Radiators heater,0.0
UserD,h12_wi10,Floor heater,0.0
UserD,h12_wi10,Induction stove cooking,0.0
UserD,h12_wi10,Gas stove cooking,0.0
UserD,h12_wi10,Natural Gas supply grid,0.3188837676168769
UserD,h13_wi10,PV,0.0
UserD,h13_wi10,National Grid import,0.07400061000000006
UserD,h13_wi10,National Grid export,0.0
UserD,h13_wi10,Storing EE,0.0
UserD,h13_wi10,Gas Boiler heating,0.0
UserD,h13_wi10,HP heating winter,0.0
UserD,h13_wi10,HP heating summer,0.0
UserD,h13_wi10,HP cooling,0.0
UserD,h13_wi10,AC cooling,0.0
UserD,h13_wi10,Storing HW,0.0
UserD,h13_wi10,Radiators heater,0.0
UserD,h13_wi10,Floor heater,0.0
UserD,h13_wi10,Induction stove cooking,0.0
UserD,h13_wi10,Gas stove cooking,0.0
UserD,h13_wi10,Natural Gas supply grid,0.3227622540995071
UserD,h14_wi10,PV,0.0
UserD,h14_wi10,National Grid import,0.06100052333333333
UserD,h14_wi10,National Grid export,0.0
UserD,h14_wi10,Storing EE,0.0
UserD,h14_wi10,Gas Boiler heating,0.0
UserD,h14_wi10,HP heating winter,0.0
UserD,h14_wi10,HP heating summer,0.0
UserD,h14_wi10,HP cooling,0.0
UserD,h14_wi10,AC cooling,0.0
UserD,h14_wi10,Storing HW,0.0
UserD,h14_wi10,Radiators heater,0.0
UserD,h14_wi10,Floor heater,0.0
UserD,h14_wi10,Induction stove cooking,0.0
UserD,h14_wi10,Gas stove cooking,0.0
UserD,h14_wi10,Natural Gas supply grid,0.3057982647195432
UserD,h15_wi10,PV,0.0
UserD,h15_wi10,National Grid import,0.05466669665502101
UserD,h15_wi10,National Grid export,0.0
UserD,h15_wi10,Storing EE,0.0
UserD,h15_wi10,Gas Boiler heating,0.0
UserD,h15_wi10,HP heating winter,0.0
UserD,h15_wi10,HP heating summer,0.0
UserD,h15_wi10,HP cooling,0.0
UserD,h15_wi10,AC cooling,0.0
UserD,h15_wi10,Storing HW,0.0
UserD,h15_wi10,Radiators heater,0.0
UserD,h15_wi10,Floor heater,0.0
UserD,h15_wi10,Induction stove cooking,0.0
UserD,h15_wi10,Gas stove cooking,0.0
UserD,h15_wi10,Natural Gas supply grid,0.31525187898989365
UserD,h16_wi10,PV,0.0
UserD,h16_wi10,National Grid import,0.05399999999552233
UserD,h16_wi10,National Grid export,0.0
UserD,h16_wi10,Storing EE,0.0
UserD,h16_wi10,Gas Boiler heating,0.0
UserD,h16_wi10,HP heating winter,0.0
UserD,h16_wi10,HP heating summer,0.0
UserD,h16_wi10,HP cooling,0.0
UserD,h16_wi10,AC cooling,0.0
UserD,h16_wi10,Storing HW,0.0
UserD,h16_wi10,Radiators heater,0.0
UserD,h16_wi10,Floor heater,0.0
UserD,h16_wi10,Induction stove cooking,0.0
UserD,h16_wi10,Gas stove cooking,0.0
UserD,h16_wi10,Natural Gas supply grid,0.32737483081661434
UserD,h17_wi10,PV,0.0
UserD,h17_wi10,National Grid import,0.054000000000000006
UserD,h17_wi10,National Grid export,0.0
UserD,h17_wi10,Storing EE,0.0
UserD,h17_wi10,Gas Boiler heating,0.0
UserD,h17_wi10,HP heating winter,0.0
UserD,h17_wi10,HP heating summer,0.0
UserD,h17_wi10,HP cooling,0.0
UserD,h17_wi10,AC cooling,0.0
UserD,h17_wi10,Storing HW,0.0
UserD,h17_wi10,Radiators heater,0.0
UserD,h17_wi10,Floor heater,0.0
UserD,h17_wi10,Induction stove cooking,0.0
UserD,h17_wi10,Gas stove cooking,0.0
UserD,h17_wi10,Natural Gas supply grid,0.33703881086907733
UserD,h18_wi10,PV,0.0
UserD,h18_wi10,National Grid import,0.048264220000000024
UserD,h18_wi10,National Grid export,0.0
UserD,h18_wi10,Storing EE,0.0
UserD,h18_wi10,Gas Boiler heating,0.0
UserD,h18_wi10,HP heating winter,0.0
UserD,h18_wi10,HP heating summer,0.0
UserD,h18_wi10,HP cooling,0.0
UserD,h18_wi10,AC cooling,0.0
UserD,h18_wi10,Storing HW,0.0
UserD,h18_wi10,Radiators heater,0.0
UserD,h18_wi10,Floor heater,0.0
UserD,h18_wi10,Induction stove cooking,0.0
UserD,h18_wi10,Gas stove cooking,0.0
UserD,h18_wi10,Natural Gas supply grid,0.3459112855176261
UserD,h19_wi10,PV,0.0
UserD,h19_wi10,National Grid import,0.04822334333333332
UserD,h19_wi10,National Grid export,0.0
UserD,h19_wi10,Storing EE,0.0
UserD,h19_wi10,Gas Boiler heating,0.0
UserD,h19_wi10,HP heating winter,0.0
UserD,h19_wi10,HP heating summer,0.0
UserD,h19_wi10,HP cooling,0.0
UserD,h19_wi10,AC cooling,0.0
UserD,h19_wi10,Storing HW,0.0
UserD,h19_wi10,Radiators heater,0.0
UserD,h19_wi10,Floor heater,0.0
UserD,h19_wi10,Induction stove cooking,0.0
UserD,h19_wi10,Gas stove cooking,0.0
UserD,h19_wi10,Natural Gas supply grid,0.5146676817511852
UserD,h20_wi10,PV,0.0
UserD,h20_wi10,National Grid import,0.10057448333528524
UserD,h20_wi10,National Grid export,0.0
UserD,h20_wi10,Storing EE,0.0
UserD,h20_wi10,Gas Boiler heating,0.0
UserD,h20_wi10,HP heating winter,0.0
UserD,h20_wi10,HP heating summer,0.0
UserD,h20_wi10,HP cooling,0.0
UserD,h20_wi10,AC cooling,0.0
UserD,h20_wi10,Storing HW,0.0
UserD,h20_wi10,Radiators heater,0.0
UserD,h20_wi10,Floor heater,0.0
UserD,h20_wi10,Induction stove cooking,0.0
UserD,h20_wi10,Gas stove cooking,0.0
UserD,h20_wi10,Natural Gas supply grid,0.44444428423310006
UserD,h21_wi10,PV,0.0
UserD,h21_wi10,National Grid import,0.2826288799999998
UserD,h21_wi10,National Grid export,0.0
UserD,h21_wi10,Storing EE,0.0
UserD,h21_wi10,Gas Boiler heating,0.0
UserD,h21_wi10,HP heating winter,0.0
UserD,h21_wi10,HP heating summer,0.0
UserD,h21_wi10,HP cooling,0.0
UserD,h21_wi10,AC cooling,0.0
UserD,h21_wi10,Storing HW,0.0
UserD,h21_wi10,Radiators heater,0.0
UserD,h21_wi10,Floor heater,0.0
UserD,h21_wi10,Induction stove cooking,0.0
UserD,h21_wi10,Gas stove cooking,0.0
UserD,h21_wi10,Natural Gas supply grid,0.23162619416941688
UserD,h22_wi10,PV,0.0
UserD,h22_wi10,National Grid import,0.0
UserD,h22_wi10,National Grid export,0.0
UserD,h22_wi10,Storing EE,0.0
UserD,h22_wi10,Gas Boiler heating,0.0
UserD,h22_wi10,HP heating winter,0.0
UserD,h22_wi10,HP heating summer,0.0
UserD,h22_wi10,HP cooling,0.0
UserD,h22_wi10,AC cooling,0.0
UserD,h22_wi10,Storing HW,0.0
UserD,h22_wi10,Radiators heater,0.0
UserD,h22_wi10,Floor heater,0.0
UserD,h22_wi10,Induction stove cooking,0.0
UserD,h22_wi10,Gas stove cooking,0.0
UserD,h22_wi10,Natural Gas supply grid,0.17442234846540458
UserD,h23_wi10,PV,0.0
UserD,h23_wi10,National Grid import,0.1378874833333333
UserD,h23_wi10,National Grid export,0.0
UserD,h23_wi10,Storing EE,0.0
UserD,h23_wi10,Gas Boiler heating,0.0
UserD,h23_wi10,HP heating winter,0.0
UserD,h23_wi10,HP heating summer,0.0
UserD,h23_wi10,HP cooling,0.0
UserD,h23_wi10,AC cooling,0.0
UserD,h23_wi10,Storing HW,0.0
UserD,h23_wi10,Radiators heater,0.0
UserD,h23_wi10,Floor heater,0.0
UserD,h23_wi10,Induction stove cooking,0.0
UserD,h23_wi10,Gas stove cooking,0.0
UserD,h23_wi10,Natural Gas supply grid,0.16424040692853173
UserD,h24_wi10,PV,0.0
UserD,h24_wi10,National Grid import,0.11377719666666662
UserD,h24_wi10,National Grid export,0.0
UserD,h24_wi10,Storing EE,0.0
UserD,h24_wi10,Gas Boiler heating,0.0
UserD,h24_wi10,HP heating winter,0.0
UserD,h24_wi10,HP heating summer,0.0
UserD,h24_wi10,HP cooling,0.0
UserD,h24_wi10,AC cooling,0.0
UserD,h24_wi10,Storing HW,0.0
UserD,h24_wi10,Radiators heater,0.0
UserD,h24_wi10,Floor heater,0.0
UserD,h24_wi10,Induction stove cooking,0.0
UserD,h24_wi10,Gas stove cooking,0.0
UserD,h24_wi10,Natural Gas supply grid,0.17013418365580435
UserD,h01_wi11,PV,0.0
UserD,h01_wi11,National Grid import,0.057782253333581016
UserD,h01_wi11,National Grid export,0.0
UserD,h01_wi11,Storing EE,0.0
UserD,h01_wi11,Gas Boiler heating,0.0
UserD,h01_wi11,HP heating winter,0.0
UserD,h01_wi11,HP heating summer,0.0
UserD,h01_wi11,HP cooling,0.0
UserD,h01_wi11,AC cooling,0.0
UserD,h01_wi11,Storing HW,0.0
UserD,h01_wi11,Radiators heater,0.0
UserD,h01_wi11,Floor heater,0.0
UserD,h01_wi11,Induction stove cooking,0.0
UserD,h01_wi11,Gas stove cooking,0.0
UserD,h01_wi11,Natural Gas supply grid,0.17864687802739349
UserD,h02_wi11,PV,0.0
UserD,h02_wi11,National Grid import,0.039786690000000006
UserD,h02_wi11,National Grid export,0.0
UserD,h02_wi11,Storing EE,0.0
UserD,h02_wi11,Gas Boiler heating,0.0
UserD,h02_wi11,HP heating winter,0.0
UserD,h02_wi11,HP heating summer,0.0
UserD,h02_wi11,HP cooling,0.0
UserD,h02_wi11,AC cooling,0.0
UserD,h02_wi11,Storing HW,0.0
UserD,h02_wi11,Radiators heater,0.0
UserD,h02_wi11,Floor heater,0.0
UserD,h02_wi11,Induction stove cooking,0.0
UserD,h02_wi11,Gas stove cooking,0.0
UserD,h02_wi11,Natural Gas supply grid,0.2064080185939152
UserD,h03_wi11,PV,0.0
UserD,h03_wi11,National Grid import,0.04750006333333334
UserD,h03_wi11,National Grid export,0.0
UserD,h03_wi11,Storing EE,0.0
UserD,h03_wi11,Gas Boiler heating,0.0
UserD,h03_wi11,HP heating winter,0.0
UserD,h03_wi11,HP heating summer,0.0
UserD,h03_wi11,HP cooling,0.0
UserD,h03_wi11,AC cooling,0.0
UserD,h03_wi11,Storing HW,0.0
UserD,h03_wi11,Radiators heater,0.0
UserD,h03_wi11,Floor heater,0.0
UserD,h03_wi11,Induction stove cooking,0.0
UserD,h03_wi11,Gas stove cooking,0.0
UserD,h03_wi11,Natural Gas supply grid,0.26601433582111944
UserD,h04_wi11,PV,0.0
UserD,h04_wi11,National Grid import,0.04325338000000001
UserD,h04_wi11,National Grid export,0.0
UserD,h04_wi11,Storing EE,0.0
UserD,h04_wi11,Gas Boiler heating,0.0
UserD,h04_wi11,HP heating winter,0.0
UserD,h04_wi11,HP heating summer,0.0
UserD,h04_wi11,HP cooling,0.0
UserD,h04_wi11,AC cooling,0.0
UserD,h04_wi11,Storing HW,0.0
UserD,h04_wi11,Radiators heater,0.0
UserD,h04_wi11,Floor heater,0.0
UserD,h04_wi11,Induction stove cooking,0.0
UserD,h04_wi11,Gas stove cooking,0.0
UserD,h04_wi11,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi11,PV,0.0
UserD,h05_wi11,National Grid import,0.0437734033335381
UserD,h05_wi11,National Grid export,0.0
UserD,h05_wi11,Storing EE,0.0
UserD,h05_wi11,Gas Boiler heating,0.0
UserD,h05_wi11,HP heating winter,0.0
UserD,h05_wi11,HP heating summer,0.0
UserD,h05_wi11,HP cooling,0.0
UserD,h05_wi11,AC cooling,0.0
UserD,h05_wi11,Storing HW,0.0
UserD,h05_wi11,Radiators heater,0.0
UserD,h05_wi11,Floor heater,0.0
UserD,h05_wi11,Induction stove cooking,0.0
UserD,h05_wi11,Gas stove cooking,0.0
UserD,h05_wi11,Natural Gas supply grid,0.3891739286368336
UserD,h06_wi11,PV,0.0
UserD,h06_wi11,National Grid import,0.037650020000000006
UserD,h06_wi11,National Grid export,0.0
UserD,h06_wi11,Storing EE,0.0
UserD,h06_wi11,Gas Boiler heating,0.0
UserD,h06_wi11,HP heating winter,0.0
UserD,h06_wi11,HP heating summer,0.0
UserD,h06_wi11,HP cooling,0.0
UserD,h06_wi11,AC cooling,0.0
UserD,h06_wi11,Storing HW,0.0
UserD,h06_wi11,Radiators heater,0.0
UserD,h06_wi11,Floor heater,0.0
UserD,h06_wi11,Induction stove cooking,0.0
UserD,h06_wi11,Gas stove cooking,0.0
UserD,h06_wi11,Natural Gas supply grid,0.3703046636996284
UserD,h07_wi11,PV,0.0
UserD,h07_wi11,National Grid import,0.04750001283848582
UserD,h07_wi11,National Grid export,0.0
UserD,h07_wi11,Storing EE,0.0
UserD,h07_wi11,Gas Boiler heating,0.0
UserD,h07_wi11,HP heating winter,0.0
UserD,h07_wi11,HP heating summer,0.0
UserD,h07_wi11,HP cooling,0.0
UserD,h07_wi11,AC cooling,0.0
UserD,h07_wi11,Storing HW,0.0
UserD,h07_wi11,Radiators heater,0.0
UserD,h07_wi11,Floor heater,0.0
UserD,h07_wi11,Induction stove cooking,0.0
UserD,h07_wi11,Gas stove cooking,0.0
UserD,h07_wi11,Natural Gas supply grid,0.45695068846428333
UserD,h08_wi11,PV,0.0
UserD,h08_wi11,National Grid import,0.07883346330832032
UserD,h08_wi11,National Grid export,0.0
UserD,h08_wi11,Storing EE,0.0
UserD,h08_wi11,Gas Boiler heating,0.0
UserD,h08_wi11,HP heating winter,0.0
UserD,h08_wi11,HP heating summer,0.0
UserD,h08_wi11,HP cooling,0.0
UserD,h08_wi11,AC cooling,0.0
UserD,h08_wi11,Storing HW,0.0
UserD,h08_wi11,Radiators heater,0.0
UserD,h08_wi11,Floor heater,0.0
UserD,h08_wi11,Induction stove cooking,0.0
UserD,h08_wi11,Gas stove cooking,0.0
UserD,h08_wi11,Natural Gas supply grid,0.4838064000738919
UserD,h09_wi11,PV,0.0
UserD,h09_wi11,National Grid import,0.12050040995909046
UserD,h09_wi11,National Grid export,0.0
UserD,h09_wi11,Storing EE,0.0
UserD,h09_wi11,Gas Boiler heating,0.0
UserD,h09_wi11,HP heating winter,0.0
UserD,h09_wi11,HP heating summer,0.0
UserD,h09_wi11,HP cooling,0.0
UserD,h09_wi11,AC cooling,0.0
UserD,h09_wi11,Storing HW,0.0
UserD,h09_wi11,Radiators heater,0.0
UserD,h09_wi11,Floor heater,0.0
UserD,h09_wi11,Induction stove cooking,0.0
UserD,h09_wi11,Gas stove cooking,0.0
UserD,h09_wi11,Natural Gas supply grid,0.41923946277635965
UserD,h10_wi11,PV,0.0
UserD,h10_wi11,National Grid import,0.13419908024403868
UserD,h10_wi11,National Grid export,0.0
UserD,h10_wi11,Storing EE,0.0
UserD,h10_wi11,Gas Boiler heating,0.0
UserD,h10_wi11,HP heating winter,0.0
UserD,h10_wi11,HP heating summer,0.0
UserD,h10_wi11,HP cooling,0.0
UserD,h10_wi11,AC cooling,0.0
UserD,h10_wi11,Storing HW,0.0
UserD,h10_wi11,Radiators heater,0.0
UserD,h10_wi11,Floor heater,0.0
UserD,h10_wi11,Induction stove cooking,0.0
UserD,h10_wi11,Gas stove cooking,0.0
UserD,h10_wi11,Natural Gas supply grid,0.2995902002822553
UserD,h11_wi11,PV,0.0
UserD,h11_wi11,National Grid import,0.05633488637018286
UserD,h11_wi11,National Grid export,0.0
UserD,h11_wi11,Storing EE,0.0
UserD,h11_wi11,Gas Boiler heating,0.0
UserD,h11_wi11,HP heating winter,0.0
UserD,h11_wi11,HP heating summer,0.0
UserD,h11_wi11,HP cooling,0.0
UserD,h11_wi11,AC cooling,0.0
UserD,h11_wi11,Storing HW,0.0
UserD,h11_wi11,Radiators heater,0.0
UserD,h11_wi11,Floor heater,0.0
UserD,h11_wi11,Induction stove cooking,0.0
UserD,h11_wi11,Gas stove cooking,0.0
UserD,h11_wi11,Natural Gas supply grid,0.2934925401528848
UserD,h12_wi11,PV,0.0
UserD,h12_wi11,National Grid import,0.054000123333333344
UserD,h12_wi11,National Grid export,0.0
UserD,h12_wi11,Storing EE,0.0
UserD,h12_wi11,Gas Boiler heating,0.0
UserD,h12_wi11,HP heating winter,0.0
UserD,h12_wi11,HP heating summer,0.0
UserD,h12_wi11,HP cooling,0.0
