s_names,th_names,n_names,values
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.5850058762566616
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026981154967777644
UserD,h16_su05,EE,0.42796417239032014
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.5548564895612808
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.4231310275574405
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.5358557768964277
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.48720122946929467
UserD,h18_su05,Hot water,0.5051993970085417
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.5046409336036777
UserD,h18_su05,Cooking,0.04141848610422544
UserD,h18_su05,Natural Gas,0.009464919128022263
UserD,h19_su05,EE,1.0432584092552326
UserD,h19_su05,Hot water,3.050664686955604
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.4815592874564463
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.0627632350662128
UserD,h20_su05,EE,1.1517745326174489
UserD,h20_su05,Hot water,2.587726584072524
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.4213843298784391
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.06604032365298325
UserD,h21_su05,EE,0.971160699127952
UserD,h21_su05,Hot water,0.0
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.3227912631784816
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.012539619376824993
UserD,h22_su05,EE,0.8871985541151203
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.2586454831271487
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603296038937162
UserD,h23_su05,EE,1.2865366829493259
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.2440822651306396
UserD,h23_su05,Cooking,0.016137814570449754
UserD,h23_su05,Natural Gas,0.0036878004045817524
UserD,h24_su05,EE,0.510843382949326
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.2373742651306392
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0004813400061343525
UserD,h01_su06,EE,0.5723153097493268
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.2743813723306392
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.2497211162826599
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.1408822651306392
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.2539860035893287
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.4002745476906481
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.2617356369226621
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.4002745476906481
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.28014885358932884
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.3589945476906485
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.3334988235893288
UserD,h06_su06,Hot water,6.833333333333336e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.3589945476906485
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.6712694664757988
UserD,h07_su06,Hot water,1.693858194591793
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.4326557768964274
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.0
UserD,h08_su06,EE,0.7805702984666127
UserD,h08_su06,Hot water,1.51081606690895
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.5017585403392901
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.0
UserD,h09_su06,EE,0.7241847582301317
UserD,h09_su06,Hot water,0.5908110002835364
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.4724090993603662
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0
UserD,h10_su06,EE,0.6604845691183471
UserD,h10_su06,Hot water,0.0
UserD,h10_su06,Heat,-9.333333333333336e-07
UserD,h10_su06,Cooling,0.4502540764733867
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.6027182223903207
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.5548564895612808
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6718006723903205
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.5548564895612808
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.054841601204467794
UserD,h13_su06,EE,1.1970565023974975
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,0.6882058762566617
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.05773483449041532
UserD,h14_su06,EE,3.1545883690641663
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.5850058762566616
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.009585254129555854
UserD,h15_su06,EE,0.44168533573083213
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.5850058762566616
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0026981154967777644
UserD,h16_su06,EE,0.40546412239032015
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.5548564895612808
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0026844646704632263
UserD,h17_su06,EE,0.4033520942241068
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.5358557768964277
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0030390893975474147
UserD,h18_su06,EE,0.3932207134009197
UserD,h18_su06,Hot water,2.566666666666668e-06
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.5046409336036777
UserD,h18_su06,Cooking,0.04141848610422544
UserD,h18_su06,Natural Gas,0.009464919128022263
UserD,h19_su06,EE,1.1887317512384106
UserD,h19_su06,Hot water,3.587531563538163
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.4815592874564463
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.0627632350662128
UserD,h20_su06,EE,1.1680986806712632
UserD,h20_su06,Hot water,3.972081574341603
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.4213843298784391
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.06604032365298325
UserD,h21_su06,EE,0.5719071672017223
UserD,h21_su06,Hot water,0.4124540070355134
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.3227912631784816
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.012539619376824993
UserD,h22_su06,EE,0.9960312707817861
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.2586454831271487
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.004603296038937162
UserD,h23_su06,EE,3.821208216282658
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.2440822651306396
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.003687800404581752
UserD,h24_su06,EE,1.3107996996159899
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.2373742651306392
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0004813400061343525
UserD,h01_su07,EE,0.3828655097493268
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.2743813723306392
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.1593064829493265
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.1408822651306392
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.266068636922662
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.4002745476906481
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.266068636922662
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.4002745476906481
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.24123240358932885
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.3589945476906485
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0007107332396373455
UserD,h06_su07,EE,0.3211144540886933
UserD,h06_su07,Hot water,0.180574085830155
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.3589945476906485
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.002833288353001066
UserD,h07_su07,EE,0.6070958119402379
UserD,h07_su07,Hot water,1.634654755247321
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.4326557768964274
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.003910071467833681
UserD,h08_su07,EE,0.46097891405955094
UserD,h08_su07,Hot water,0.6526788115403074
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.5017585403392901
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.003641803055043635
UserD,h09_su07,EE,1.42605485553737
UserD,h09_su07,Hot water,3.472246820153059
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.4724090993603662
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.0026360932641747575
UserD,h10_su07,EE,0.6451495691183471
UserD,h10_su07,Hot water,0.0
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.4502540764733867
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.000655388041644709
UserD,h11_su07,EE,0.48563392239032044
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.5548564895612808
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.00598440355345583
UserD,h12_su07,EE,0.5123009557236536
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.5548564895612808
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.40313776906416565
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,0.6882058762566617
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.46291958573083214
UserD,h14_su07,Hot water,0.0
UserD,h14_su07,Heat,0.0
UserD,h14_su07,Cooling,0.5850058762566616
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.41625146906416544
UserD,h15_su07,Hot water,0.0
UserD,h15_su07,Heat,0.0
UserD,h15_su07,Cooling,0.5850058762566616
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.40871412239032023
UserD,h16_su07,Hot water,0.0
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.5548564895612808
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.403963944224107
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.5358557768964277
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.3794936500675861
UserD,h18_su07,Hot water,0.0
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.5046409336036777
UserD,h18_su07,Cooking,0.04141848610422544
UserD,h18_su07,Natural Gas,0.009464919128022263
UserD,h19_su07,EE,1.2253940570828232
UserD,h19_su07,Hot water,4.382579592760224
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.4815592874564463
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.0627632350662128
UserD,h20_su07,EE,1.0192059430503146
UserD,h20_su07,Hot water,1.939219052903523
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.4213843298784391
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.06604032365298325
UserD,h21_su07,EE,0.8203578095218266
UserD,h21_su07,Hot water,0.2542509686360314
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.3227912631784816
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.012539619376824993
UserD,h22_su07,EE,0.7838657374484518
UserD,h22_su07,Hot water,0.0
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.2586454831271487
UserD,h22_su07,Cooking,0.02014402346638903
UserD,h22_su07,Natural Gas,0.004603296038937162
UserD,h23_su07,EE,0.6904272829493256
UserD,h23_su07,Hot water,0.0
UserD,h23_su07,Heat,0.0
UserD,h23_su07,Cooling,0.2440822651306396
UserD,h23_su07,Cooking,0.016137814570449754
UserD,h23_su07,Natural Gas,0.0036878004045817524
UserD,h24_su07,EE,0.5131862162826599
UserD,h24_su07,Hot water,0.0
UserD,h24_su07,Heat,0.0
UserD,h24_su07,Cooling,0.2373742651306392
UserD,h24_su07,Cooking,0.002106343866843927
UserD,h24_su07,Natural Gas,0.0004813400061343525
UserD,h01_su08,EE,0.3385196764159935
UserD,h01_su08,Hot water,0.0
UserD,h01_su08,Heat,0.0
UserD,h01_su08,Cooling,0.2743813723306392
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.26443009961599323
UserD,h02_su08,Hot water,0.0
UserD,h02_su08,Heat,0.0
UserD,h02_su08,Cooling,0.1408822651306392
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.2577193869226621
UserD,h03_su08,Hot water,0.0
UserD,h03_su08,Heat,0.0
UserD,h03_su08,Cooling,0.4002745476906481
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.26216907025599545
UserD,h04_su08,Hot water,0.0
UserD,h04_su08,Heat,0.0
UserD,h04_su08,Cooling,0.4002745476906481
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.3012486369226621
UserD,h05_su08,Hot water,0.0
UserD,h05_su08,Heat,0.0
UserD,h05_su08,Cooling,0.3589945476906485
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.5910302106216387
UserD,h06_su08,Hot water,1.481407868494883
UserD,h06_su08,Heat,0.0
UserD,h06_su08,Cooling,0.3589945476906485
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,0.0
UserD,h07_su08,EE,0.8118421665885682
UserD,h07_su08,Hot water,2.385470195155639
UserD,h07_su08,Heat,0.0
UserD,h07_su08,Cooling,0.4326557768964274
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.0
UserD,h08_su08,EE,1.0347842954930748
UserD,h08_su08,Hot water,2.375889135374594
UserD,h08_su08,Heat,0.0
UserD,h08_su08,Cooling,0.5017585403392901
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.0
UserD,h09_su08,EE,0.6627308710698716
UserD,h09_su08,Hot water,0.7814632311488979
UserD,h09_su08,Heat,0.0
UserD,h09_su08,Cooling,0.4724090993603662
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.0
UserD,h10_su08,EE,0.6125658091183471
UserD,h10_su08,Hot water,5.333333333333335e-07
UserD,h10_su08,Heat,0.0
UserD,h10_su08,Cooling,0.4502540764733867
UserD,h10_su08,Cooking,0.0
UserD,h10_su08,Natural Gas,0.0
UserD,h11_su08,EE,0.4103827890569871
UserD,h11_su08,Hot water,0.0
UserD,h11_su08,Heat,0.0
UserD,h11_su08,Cooling,0.5548564895612808
UserD,h11_su08,Cooking,0.0
UserD,h11_su08,Natural Gas,0.0
UserD,h12_su08,EE,0.4953815057236537
UserD,h12_su08,Hot water,0.0
UserD,h12_su08,Heat,0.0
UserD,h12_su08,Cooling,0.5548564895612808
UserD,h12_su08,Cooking,0.0
UserD,h12_su08,Natural Gas,0.0
UserD,h13_su08,EE,0.7687203190641657
UserD,h13_su08,Hot water,0.0
UserD,h13_su08,Heat,0.0
UserD,h13_su08,Cooling,0.6882058762566617
UserD,h13_su08,Cooking,0.0
UserD,h13_su08,Natural Gas,0.0
UserD,h14_su08,EE,0.5579202523974991
UserD,h14_su08,Hot water,0.0
UserD,h14_su08,Heat,0.0
UserD,h14_su08,Cooling,0.5850058762566616
UserD,h14_su08,Cooking,0.0
UserD,h14_su08,Natural Gas,0.0
UserD,h15_su08,EE,0.4162521690641653
UserD,h15_su08,Hot water,0.0
UserD,h15_su08,Heat,0.0
UserD,h15_su08,Cooling,0.5850058762566616
UserD,h15_su08,Cooking,0.0
UserD,h15_su08,Natural Gas,0.0
UserD,h16_su08,EE,0.40871412239032023
UserD,h16_su08,Hot water,0.0
UserD,h16_su08,Heat,0.0
UserD,h16_su08,Cooling,0.5548564895612808
UserD,h16_su08,Cooking,0.0
UserD,h16_su08,Natural Gas,0.0
UserD,h17_su08,EE,0.36171394422410696
UserD,h17_su08,Hot water,0.0
UserD,h17_su08,Heat,0.0
UserD,h17_su08,Cooling,0.5358557768964277
UserD,h17_su08,Cooking,0.0
UserD,h17_su08,Natural Gas,0.0
UserD,h18_su08,EE,0.3968971667342529
UserD,h18_su08,Hot water,1.583333333333334e-06
UserD,h18_su08,Heat,0.0
UserD,h18_su08,Cooling,0.5046409336036777
UserD,h18_su08,Cooking,0.04141848610422544
UserD,h18_su08,Natural Gas,0.009464919128022263
UserD,h19_su08,EE,0.4026204452332827
UserD,h19_su08,Hot water,0.1586455335125209
UserD,h19_su08,Heat,0.0
UserD,h19_su08,Cooling,0.4815592874564463
UserD,h19_su08,Cooking,0.2746519166497473
UserD,h19_su08,Natural Gas,0.0627632350662128
UserD,h20_su08,EE,0.7881000196292938
UserD,h20_su08,Hot water,0.8982301024650854
UserD,h20_su08,Heat,0.0
UserD,h20_su08,Cooling,0.4213843298784391
UserD,h20_su08,Cooking,0.2889924563054548
UserD,h20_su08,Natural Gas,0.06604032365298325
UserD,h21_su08,EE,1.10767395122387
UserD,h21_su08,Hot water,1.750952177146249
UserD,h21_su08,Heat,0.0
UserD,h21_su08,Cooling,0.3227912631784816
UserD,h21_su08,Cooking,0.05487337439298618
UserD,h21_su08,Natural Gas,0.012539619376824993
UserD,h22_su08,EE,0.9804574874484525
UserD,h22_su08,Hot water,0.0
UserD,h22_su08,Heat,0.0
UserD,h22_su08,Cooling,0.2586454831271487
UserD,h22_su08,Cooking,0.02014402346638903
UserD,h22_su08,Natural Gas,0.004603296038937162
UserD,h23_su08,EE,0.5580787662826596
UserD,h23_su08,Hot water,0.0
UserD,h23_su08,Heat,0.0
UserD,h23_su08,Cooling,0.2440822651306396
UserD,h23_su08,Cooking,0.016137814570449754
UserD,h23_su08,Natural Gas,0.0036878004045817524
UserD,h24_su08,EE,0.7273459162826599
UserD,h24_su08,Hot water,0.0
UserD,h24_su08,Heat,0.0
UserD,h24_su08,Cooling,0.2373742651306392
UserD,h24_su08,Cooking,0.002106343866843927
UserD,h24_su08,Natural Gas,0.0004813400061343525
UserD,h01_su09,EE,0.6544498764159932
UserD,h01_su09,Hot water,0.0
UserD,h01_su09,Heat,0.0
UserD,h01_su09,Cooling,0.2743813723306392
UserD,h01_su09,Cooking,0.0
UserD,h01_su09,Natural Gas,0.0
UserD,h02_su09,EE,0.2500208496159931
UserD,h02_su09,Hot water,0.0
UserD,h02_su09,Heat,0.0
UserD,h02_su09,Cooling,0.1408822651306392
UserD,h02_su09,Cooking,0.0
UserD,h02_su09,Natural Gas,0.0
UserD,h03_su09,EE,0.24778560358932872
UserD,h03_su09,Hot water,0.0
UserD,h03_su09,Heat,0.0
UserD,h03_su09,Cooling,0.4002745476906481
UserD,h03_su09,Cooking,0.0
UserD,h03_su09,Natural Gas,0.0
UserD,h04_su09,EE,0.23943592025599542
UserD,h04_su09,Hot water,0.0
UserD,h04_su09,Heat,0.0
UserD,h04_su09,Cooling,0.4002745476906481
UserD,h04_su09,Cooking,0.0
UserD,h04_su09,Natural Gas,0.0
UserD,h05_su09,EE,0.3065823702559955
UserD,h05_su09,Hot water,0.0
UserD,h05_su09,Heat,0.0
UserD,h05_su09,Cooling,0.3589945476906485
UserD,h05_su09,Cooking,0.003110168656653025
UserD,h05_su09,Natural Gas,0.0007107332396373455
UserD,h06_su09,EE,0.2726486535893288
UserD,h06_su09,Hot water,0.0
UserD,h06_su09,Heat,0.0
UserD,h06_su09,Cooling,0.3589945476906485
UserD,h06_su09,Cooking,0.01239846983273267
UserD,h06_su09,Natural Gas,0.002833288353001066
UserD,h07_su09,EE,0.5027567892951696
UserD,h07_su09,Hot water,0.8179609753553133
UserD,h07_su09,Heat,0.0
UserD,h07_su09,Cooling,0.4326557768964274
UserD,h07_su09,Cooking,0.01711047274324019
UserD,h07_su09,Natural Gas,0.003910071467833681
UserD,h08_su09,EE,0.5360279662255183
UserD,h08_su09,Hot water,0.7841842390368107
UserD,h08_su09,Heat,0.0
UserD,h08_su09,Cooling,0.5017585403392901
UserD,h08_su09,Cooking,0.01593653016887095
UserD,h08_su09,Natural Gas,0.003641803055043635
UserD,h09_su09,EE,1.1547917041295315
UserD,h09_su09,Hot water,2.204686063113866
UserD,h09_su09,Heat,0.0
UserD,h09_su09,Cooling,0.4724090993603662
UserD,h09_su09,Cooking,0.01153554412402874
UserD,h09_su09,Natural Gas,0.0026360932641747575
UserD,h10_su09,EE,0.710933219386
UserD,h10_su09,Hot water,0.3147547513382647
UserD,h10_su09,Heat,0.0
UserD,h10_su09,Cooling,0.4502540764733867
UserD,h10_su09,Cooking,0.002867978070237247
UserD,h10_su09,Natural Gas,0.000655388041644709
UserD,h11_su09,EE,0.6682160723903205
UserD,h11_su09,Hot water,0.0
UserD,h11_su09,Heat,0.0
UserD,h11_su09,Cooling,0.5548564895612808
UserD,h11_su09,Cooking,0.02618774994992272
UserD,h11_su09,Natural Gas,0.00598440355345583
UserD,h12_su09,EE,0.4287152890569871
UserD,h12_su09,Hot water,0.0
UserD,h12_su09,Heat,0.0
UserD,h12_su09,Cooling,0.5548564895612808
UserD,h12_su09,Cooking,0.2399868468707511
UserD,h12_su09,Natural Gas,0.054841601204467794
UserD,h13_su09,EE,1.1520535857308296
UserD,h13_su09,Hot water,0.0
UserD,h13_su09,Heat,0.0
UserD,h13_su09,Cooling,0.6882058762566617
UserD,h13_su09,Cooking,0.2526476357300575
UserD,h13_su09,Natural Gas,0.05773483449041532
UserD,h14_su09,EE,0.8795874690641646
UserD,h14_su09,Hot water,0.0
UserD,h14_su09,Heat,0.0
UserD,h14_su09,Cooling,0.5850058762566616
UserD,h14_su09,Cooking,0.04194507207093642
UserD,h14_su09,Natural Gas,0.009585254129555854
UserD,h15_su09,EE,0.4162521690641655
UserD,h15_su09,Hot water,0.0
UserD,h15_su09,Heat,0.0
UserD,h15_su09,Cooling,0.5850058762566616
UserD,h15_su09,Cooking,0.0118069534138995
UserD,h15_su09,Natural Gas,0.0026981154967777644
UserD,h16_su09,EE,0.40871412239032023
UserD,h16_su09,Hot water,0.0
UserD,h16_su09,Heat,0.0
UserD,h16_su09,Cooling,0.5548564895612808
UserD,h16_su09,Cooking,0.01174721739794708
UserD,h16_su09,Natural Gas,0.0026844646704632263
UserD,h17_su09,EE,0.403963944224107
UserD,h17_su09,Hot water,0.0
UserD,h17_su09,Heat,0.0
UserD,h17_su09,Cooling,0.5358557768964277
UserD,h17_su09,Cooking,0.01329905520366749
UserD,h17_su09,Natural Gas,0.0030390893975474147
UserD,h18_su09,EE,0.42550347391041243
UserD,h18_su09,Hot water,0.146716202547465
UserD,h18_su09,Heat,0.0
UserD,h18_su09,Cooling,0.5046409336036777
UserD,h18_su09,Cooking,0.04141848610422544
UserD,h18_su09,Natural Gas,0.009464919128022263
UserD,h19_su09,EE,1.0958469135748405
UserD,h19_su09,Hot water,3.739778541886977
UserD,h19_su09,Heat,0.0
UserD,h19_su09,Cooling,0.4815592874564463
UserD,h19_su09,Cooking,0.2746519166497473
UserD,h19_su09,Natural Gas,0.0627632350662128
UserD,h20_su09,EE,1.0731884368291684
UserD,h20_su09,Hot water,3.651046355131127
UserD,h20_su09,Heat,0.0
UserD,h20_su09,Cooling,0.4213843298784391
UserD,h20_su09,Cooking,0.2889924563054548
UserD,h20_su09,Natural Gas,0.06604032365298325
UserD,h21_su09,EE,0.8661924157946194
UserD,h21_su09,Hot water,0.0
UserD,h21_su09,Heat,0.0
UserD,h21_su09,Cooling,0.3227912631784816
UserD,h21_su09,Cooking,0.05487337439298618
UserD,h21_su09,Natural Gas,0.012539619376824993
UserD,h22_su09,EE,1.139345504115115
UserD,h22_su09,Hot water,0.0
UserD,h22_su09,Heat,0.0
UserD,h22_su09,Cooling,0.2586454831271487
UserD,h22_su09,Cooking,0.02014402346638903
UserD,h22_su09,Natural Gas,0.004603296038937162
UserD,h23_su09,EE,2.120234232949328
UserD,h23_su09,Hot water,0.0
UserD,h23_su09,Heat,0.0
UserD,h23_su09,Cooling,0.2440822651306396
UserD,h23_su09,Cooking,0.016137814570449754
UserD,h23_su09,Natural Gas,0.0036878004045817524
UserD,h24_su09,EE,0.4753838996159935
UserD,h24_su09,Hot water,0.0
UserD,h24_su09,Heat,0.0
UserD,h24_su09,Cooling,0.2373742651306392
UserD,h24_su09,Cooking,0.002106343866843927
UserD,h24_su09,Natural Gas,0.0004813400061343525
UserD,h01_su10,EE,0.2725129597493265
UserD,h01_su10,Hot water,0.0
UserD,h01_su10,Heat,0.0
UserD,h01_su10,Cooling,0.2743813723306392
UserD,h01_su10,Cooking,0.0
UserD,h01_su10,Natural Gas,0.0
UserD,h02_su10,EE,0.16053728294932648
UserD,h02_su10,Hot water,0.0
