s_names,th_names,t_names,values
UserD,h20_wi14,Storage EE,0.0
UserD,h20_wi14,Gas Boiler,5.895510373867154
UserD,h20_wi14,HP,0.0
UserD,h20_wi14,AC,0.0
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,4.233442569475862
UserD,h20_wi14,Floor heating,0.0
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,0.2889924563054548
UserD,h20_wi14,Gas National Grid,0.6332981292786115
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,1.190574349999998
UserD,h21_wi14,Storage EE,0.0
UserD,h21_wi14,Gas Boiler,4.053658942261762
UserD,h21_wi14,HP,0.0
UserD,h21_wi14,AC,0.0
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,3.2429261784437298
UserD,h21_wi14,Floor heating,0.0
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,0.05487337439298618
UserD,h21_wi14,Gas National Grid,0.4025770428601082
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,1.466874499999997
UserD,h22_wi14,Storage EE,0.0
UserD,h22_wi14,Gas Boiler,3.2481060343966135
UserD,h22_wi14,HP,0.0
UserD,h22_wi14,AC,0.0
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,2.598484853509681
UserD,h22_wi14,Floor heating,0.0
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,0.02014402346638903
UserD,h22_wi14,Gas National Grid,0.3171315395101787
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,1.124090349999999
UserD,h23_wi14,Storage EE,0.0
UserD,h23_wi14,Gas Boiler,3.065219110717834
UserD,h23_wi14,HP,0.0
UserD,h23_wi14,AC,0.0
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,2.452175314568011
UserD,h23_wi14,Floor heating,0.0
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,0.01613781457044975
UserD,h23_wi14,Gas National Grid,0.2986189185338836
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,0.5841480166666656
UserD,h24_wi14,Storage EE,0.0
UserD,h24_wi14,Gas Boiler,3.209914801867825
UserD,h24_wi14,HP,0.0
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,2.5679318674889253
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,0.002106343866843927
UserD,h24_wi14,Gas National Grid,0.30933487621972283
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,0.3681596500000003
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,0.0
UserD,h01_mc01,HP,0.0
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,0.0
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.0
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,0.1852003
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,0.0
UserD,h02_mc01,HP,0.0
UserD,h02_mc01,AC,0.0
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,0.0
UserD,h02_mc01,Floor heating,0.0
UserD,h02_mc01,Induction stove,0.0
UserD,h02_mc01,Gas stove,0.0
UserD,h02_mc01,Gas National Grid,0.0
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,0.1694667833333333
UserD,h03_mc01,Storage EE,0.0
UserD,h03_mc01,Gas Boiler,0.0
UserD,h03_mc01,HP,0.0
UserD,h03_mc01,AC,0.0
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,0.0
UserD,h03_mc01,Floor heating,0.0
UserD,h03_mc01,Induction stove,0.0
UserD,h03_mc01,Gas stove,0.0
UserD,h03_mc01,Gas National Grid,0.0
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,0.218
UserD,h04_mc01,Storage EE,0.0
UserD,h04_mc01,Gas Boiler,0.0
UserD,h04_mc01,HP,0.0
UserD,h04_mc01,AC,0.0
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,0.0
UserD,h04_mc01,Floor heating,0.0
UserD,h04_mc01,Induction stove,0.0
UserD,h04_mc01,Gas stove,0.0
UserD,h04_mc01,Gas National Grid,0.0
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,0.2049340500000001
UserD,h05_mc01,Storage EE,0.0
UserD,h05_mc01,Gas Boiler,0.0
UserD,h05_mc01,HP,0.0
UserD,h05_mc01,AC,0.0
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,0.0
UserD,h05_mc01,Floor heating,0.0
UserD,h05_mc01,Induction stove,0.0
UserD,h05_mc01,Gas stove,0.003110168656653025
UserD,h05_mc01,Gas National Grid,0.0007107332396373455
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,0.2050008000000001
UserD,h06_mc01,Storage EE,0.0
UserD,h06_mc01,Gas Boiler,0.1769686334565367
UserD,h06_mc01,HP,0.0
UserD,h06_mc01,AC,0.0
UserD,h06_mc01,Storage HW,0.0
UserD,h06_mc01,Radiators,0.0
UserD,h06_mc01,Floor heating,0.0
UserD,h06_mc01,Induction stove,0.0
UserD,h06_mc01,Gas stove,0.01239846983273267
UserD,h06_mc01,Gas National Grid,0.019860964043998536
UserD,h07_mc01,PV sys,0.0
UserD,h07_mc01,National Grid EE,0.2050001666666667
UserD,h07_mc01,Storage EE,0.0
UserD,h07_mc01,Gas Boiler,0.9404186694384657
UserD,h07_mc01,HP,0.0
UserD,h07_mc01,AC,0.0
UserD,h07_mc01,Storage HW,0.0
UserD,h07_mc01,Radiators,0.0
UserD,h07_mc01,Floor heating,0.0
UserD,h07_mc01,Induction stove,0.0
UserD,h07_mc01,Gas stove,0.01711047274324019
UserD,h07_mc01,Gas National Grid,0.09439584741688263
UserD,h08_mc01,PV sys,0.0
UserD,h08_mc01,National Grid EE,0.2147510000000001
UserD,h08_mc01,Storage EE,0.0
UserD,h08_mc01,Gas Boiler,2.222285225932628
UserD,h08_mc01,HP,0.0
UserD,h08_mc01,AC,0.0
UserD,h08_mc01,Storage HW,0.0
UserD,h08_mc01,Radiators,0.0
UserD,h08_mc01,Floor heating,0.0
UserD,h08_mc01,Induction stove,0.0
UserD,h08_mc01,Gas stove,0.01593653016887095
UserD,h08_mc01,Gas National Grid,0.21746699558199717
UserD,h09_mc01,PV sys,0.0
UserD,h09_mc01,National Grid EE,0.4541690500000002
UserD,h09_mc01,Storage EE,0.0
UserD,h09_mc01,Gas Boiler,0.9883085503166789
UserD,h09_mc01,HP,0.0
UserD,h09_mc01,AC,0.0
UserD,h09_mc01,Storage HW,0.0
UserD,h09_mc01,Radiators,0.0
UserD,h09_mc01,Floor heating,0.0
UserD,h09_mc01,Induction stove,0.0
UserD,h09_mc01,Gas stove,0.01153554412402874
UserD,h09_mc01,Gas National Grid,0.09772976692112452
UserD,h10_mc01,PV sys,0.0
UserD,h10_mc01,National Grid EE,0.2633363666666669
UserD,h10_mc01,Storage EE,0.0
UserD,h10_mc01,Gas Boiler,0.0
UserD,h10_mc01,HP,0.0
UserD,h10_mc01,AC,0.0
UserD,h10_mc01,Storage HW,0.0
UserD,h10_mc01,Radiators,0.0
UserD,h10_mc01,Floor heating,0.0
UserD,h10_mc01,Induction stove,0.0
UserD,h10_mc01,Gas stove,0.002867978070237247
UserD,h10_mc01,Gas National Grid,0.000655388041644709
UserD,h11_mc01,PV sys,0.0
UserD,h11_mc01,National Grid EE,0.4525022500000003
UserD,h11_mc01,Storage EE,0.0
UserD,h11_mc01,Gas Boiler,0.0
UserD,h11_mc01,HP,0.0
UserD,h11_mc01,AC,0.0
UserD,h11_mc01,Storage HW,0.0
UserD,h11_mc01,Radiators,0.0
UserD,h11_mc01,Floor heating,0.0
UserD,h11_mc01,Induction stove,0.0
UserD,h11_mc01,Gas stove,0.02618774994992272
UserD,h11_mc01,Gas National Grid,0.005984403553455831
UserD,h12_mc01,PV sys,0.0
UserD,h12_mc01,National Grid EE,0.3200006500000001
UserD,h12_mc01,Storage EE,0.0
UserD,h12_mc01,Gas Boiler,0.0
UserD,h12_mc01,HP,0.0
UserD,h12_mc01,AC,0.0
UserD,h12_mc01,Storage HW,0.0
UserD,h12_mc01,Radiators,0.0
UserD,h12_mc01,Floor heating,0.0
UserD,h12_mc01,Induction stove,0.0
UserD,h12_mc01,Gas stove,0.2399868468707511
UserD,h12_mc01,Gas National Grid,0.054841601204467794
UserD,h13_mc01,PV sys,0.0
UserD,h13_mc01,National Grid EE,0.5700028000000001
UserD,h13_mc01,Storage EE,0.0
UserD,h13_mc01,Gas Boiler,0.0
UserD,h13_mc01,HP,0.0
UserD,h13_mc01,AC,0.0
UserD,h13_mc01,Storage HW,0.0
UserD,h13_mc01,Radiators,0.0
UserD,h13_mc01,Floor heating,0.0
UserD,h13_mc01,Induction stove,0.0
UserD,h13_mc01,Gas stove,0.2526476357300575
UserD,h13_mc01,Gas National Grid,0.05773483449041532
UserD,h14_mc01,PV sys,0.0
UserD,h14_mc01,National Grid EE,2.053337300000001
UserD,h14_mc01,Storage EE,0.0
UserD,h14_mc01,Gas Boiler,0.0
UserD,h14_mc01,HP,0.0
UserD,h14_mc01,AC,0.0
UserD,h14_mc01,Storage HW,0.0
UserD,h14_mc01,Radiators,0.0
UserD,h14_mc01,Floor heating,0.0
UserD,h14_mc01,Induction stove,0.0
UserD,h14_mc01,Gas stove,0.04194507207093642
UserD,h14_mc01,Gas National Grid,0.009585254129555854
UserD,h15_mc01,PV sys,0.0
UserD,h15_mc01,National Grid EE,0.3650009166666663
UserD,h15_mc01,Storage EE,0.0
UserD,h15_mc01,Gas Boiler,9.000000000000007e-07
UserD,h15_mc01,HP,0.0
UserD,h15_mc01,AC,0.0
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,0.0
UserD,h15_mc01,Floor heating,0.0
UserD,h15_mc01,Induction stove,0.0
UserD,h15_mc01,Gas stove,0.0118069534138995
UserD,h15_mc01,Gas National Grid,0.0026982020935255755
UserD,h16_mc01,PV sys,0.0
UserD,h16_mc01,National Grid EE,0.2894166833333333
UserD,h16_mc01,Storage EE,0.0
UserD,h16_mc01,Gas Boiler,1.026834062933768
UserD,h16_mc01,HP,0.0
UserD,h16_mc01,AC,0.0
UserD,h16_mc01,Storage HW,0.0
UserD,h16_mc01,Radiators,0.0
UserD,h16_mc01,Floor heating,0.0
UserD,h16_mc01,Induction stove,0.0
UserD,h16_mc01,Gas stove,0.01174721739794708
UserD,h16_mc01,Gas National Grid,0.10148500955007142
UserD,h17_mc01,PV sys,0.0
UserD,h17_mc01,National Grid EE,0.2764166833333333
UserD,h17_mc01,Storage EE,0.0
UserD,h17_mc01,Gas Boiler,0.0
UserD,h17_mc01,HP,0.0
UserD,h17_mc01,AC,0.0
UserD,h17_mc01,Storage HW,0.0
UserD,h17_mc01,Radiators,0.0
UserD,h17_mc01,Floor heating,0.0
UserD,h17_mc01,Induction stove,0.0
UserD,h17_mc01,Gas stove,0.01329905520366749
UserD,h17_mc01,Gas National Grid,0.0030390893975474147
UserD,h18_mc01,PV sys,0.0
UserD,h18_mc01,National Grid EE,0.2700004666666667
UserD,h18_mc01,Storage EE,0.0
UserD,h18_mc01,Gas Boiler,1.833333333333335e-06
UserD,h18_mc01,HP,0.0
UserD,h18_mc01,AC,0.0
UserD,h18_mc01,Storage HW,0.0
UserD,h18_mc01,Radiators,0.0
UserD,h18_mc01,Floor heating,0.0
UserD,h18_mc01,Induction stove,0.0
UserD,h18_mc01,Gas stove,0.04141848610422543
UserD,h18_mc01,Gas National Grid,0.009465095528804842
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,0.2400176166666664
UserD,h19_mc01,Storage EE,0.0
UserD,h19_mc01,Gas Boiler,2.596470348940758
UserD,h19_mc01,HP,0.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,0.0
UserD,h19_mc01,Floor heating,0.0
UserD,h19_mc01,Induction stove,0.0
UserD,h19_mc01,Gas stove,0.2746519166497473
UserD,h19_mc01,Gas National Grid,0.3125919995173586
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,0.6988221833333336
UserD,h20_mc01,Storage EE,0.0
UserD,h20_mc01,Gas Boiler,2.500983303235555
UserD,h20_mc01,HP,0.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,0.0
UserD,h20_mc01,Floor heating,0.0
UserD,h20_mc01,Induction stove,0.0
UserD,h20_mc01,Gas stove,0.2889924563054548
UserD,h20_mc01,Gas National Grid,0.3066814574195141
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,1.035458716666666
UserD,h21_mc01,Storage EE,0.0
UserD,h21_mc01,Gas Boiler,0.1068642336614928
UserD,h21_mc01,HP,0.0
UserD,h21_mc01,AC,0.0
UserD,h21_mc01,Storage HW,0.0
UserD,h21_mc01,Radiators,0.0
UserD,h21_mc01,Floor heating,0.0
UserD,h21_mc01,Induction stove,0.0
UserD,h21_mc01,Gas stove,0.05487337439298618
UserD,h21_mc01,Gas National Grid,0.022821947257272678
UserD,h22_mc01,PV sys,0.0
UserD,h22_mc01,National Grid EE,1.057404183333331
UserD,h22_mc01,Storage EE,0.0
UserD,h22_mc01,Gas Boiler,0.0
UserD,h22_mc01,HP,0.0
UserD,h22_mc01,AC,0.0
UserD,h22_mc01,Storage HW,0.0
UserD,h22_mc01,Radiators,0.0
UserD,h22_mc01,Floor heating,0.0
UserD,h22_mc01,Induction stove,0.0
UserD,h22_mc01,Gas stove,0.02014402346638903
UserD,h22_mc01,Gas National Grid,0.004603296038937162
UserD,h23_mc01,PV sys,0.0
UserD,h23_mc01,National Grid EE,3.359938250000001
UserD,h23_mc01,Storage EE,0.0
UserD,h23_mc01,Gas Boiler,1.248824305976392
UserD,h23_mc01,HP,0.0
UserD,h23_mc01,AC,0.0
UserD,h23_mc01,Storage HW,0.0
UserD,h23_mc01,Radiators,0.0
UserD,h23_mc01,Floor heating,0.0
UserD,h23_mc01,Induction stove,0.0
UserD,h23_mc01,Gas stove,0.01613781457044975
UserD,h23_mc01,Gas National Grid,0.12384793761004619
UserD,h24_mc01,PV sys,0.0
UserD,h24_mc01,National Grid EE,1.773737099999998
UserD,h24_mc01,Storage EE,0.0
UserD,h24_mc01,Gas Boiler,0.0
UserD,h24_mc01,HP,0.0
UserD,h24_mc01,AC,0.0
UserD,h24_mc01,Storage HW,0.0
UserD,h24_mc01,Radiators,0.0
UserD,h24_mc01,Floor heating,0.0
UserD,h24_mc01,Induction stove,0.0
UserD,h24_mc01,Gas stove,0.002106343866843927
UserD,h24_mc01,Gas National Grid,0.0004813400061343525
UserD,h01_mc02,PV sys,0.0
UserD,h01_mc02,National Grid EE,0.375449516666667
UserD,h01_mc02,Storage EE,0.0
UserD,h01_mc02,Gas Boiler,0.0
UserD,h01_mc02,HP,0.0
UserD,h01_mc02,AC,0.0
UserD,h01_mc02,Storage HW,0.0
UserD,h01_mc02,Radiators,0.0
UserD,h01_mc02,Floor heating,0.0
UserD,h01_mc02,Induction stove,0.0
UserD,h01_mc02,Gas stove,0.0
UserD,h01_mc02,Gas National Grid,0.0
UserD,h02_mc02,PV sys,0.0
UserD,h02_mc02,National Grid EE,0.2087906666666668
UserD,h02_mc02,Storage EE,0.0
UserD,h02_mc02,Gas Boiler,0.0
UserD,h02_mc02,HP,0.0
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,0.0
UserD,h02_mc02,Floor heating,0.0
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,0.0
UserD,h02_mc02,Gas National Grid,0.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,0.2018003333333334
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,0.0
UserD,h03_mc02,HP,0.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,0.0
UserD,h03_mc02,Floor heating,0.0
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,0.0
UserD,h03_mc02,Gas National Grid,0.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,0.1696003500000001
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,0.0
UserD,h04_mc02,HP,0.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,0.0
UserD,h04_mc02,Floor heating,0.0
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,0.0
UserD,h04_mc02,Gas National Grid,0.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,0.1725
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,0.0
UserD,h05_mc02,HP,0.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,0.0
UserD,h05_mc02,Floor heating,0.0
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,0.003110168656653025
UserD,h05_mc02,Gas National Grid,0.0007107332396373455
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,0.2369167833333333
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,0.0
UserD,h06_mc02,HP,0.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,0.0
UserD,h06_mc02,Floor heating,0.0
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,0.01239846983273267
UserD,h06_mc02,Gas National Grid,0.0028332883530010665
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,0.27
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,1.456047353900053
UserD,h07_mc02,HP,0.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,0.0
UserD,h07_mc02,Floor heating,0.0
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,0.01711047274324019
UserD,h07_mc02,Gas National Grid,0.14400892203071763
UserD,h08_mc02,PV sys,0.0
UserD,h08_mc02,National Grid EE,0.5000006500000002
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,2.138400702108174
UserD,h08_mc02,HP,0.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,0.0
UserD,h08_mc02,Floor heating,0.0
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,0.01593653016887095
UserD,h08_mc02,Gas National Grid,0.20939574340991463
UserD,h09_mc02,PV sys,0.0
UserD,h09_mc02,National Grid EE,0.4833361333333336
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,1.569943760932065
UserD,h09_mc02,HP,0.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,0.0
UserD,h09_mc02,Floor heating,0.0
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,0.01153554412402874
UserD,h09_mc02,Gas National Grid,0.1536938976452067
UserD,h10_mc02,PV sys,0.0
UserD,h10_mc02,National Grid EE,0.4100027975389757
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,0.6055525535244257
UserD,h10_mc02,HP,0.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,0.0
UserD,h10_mc02,Floor heating,0.0
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,0.002867978070237247
UserD,h10_mc02,Gas National Grid,0.05892081222373128
UserD,h11_mc02,PV sys,0.0
UserD,h11_mc02,National Grid EE,0.4000017117445848
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,0.0
UserD,h11_mc02,HP,0.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,0.0
UserD,h11_mc02,Floor heating,0.0
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,0.02618774994992272
UserD,h11_mc02,Gas National Grid,0.005984403553455831
UserD,h12_mc02,PV sys,0.0
UserD,h12_mc02,National Grid EE,0.3041677284112329
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,0.0
UserD,h12_mc02,HP,0.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,0.0
UserD,h12_mc02,Floor heating,0.0
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,0.0
UserD,h12_mc02,Gas National Grid,0.0
UserD,h13_mc02,PV sys,0.0
UserD,h13_mc02,National Grid EE,0.2341693426169146
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,0.0
UserD,h13_mc02,HP,0.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,0.0
UserD,h13_mc02,Floor heating,0.0
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,0.0
UserD,h13_mc02,Gas National Grid,0.0
UserD,h14_mc02,PV sys,0.0
UserD,h14_mc02,National Grid EE,0.27000256174456405
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,0.0
UserD,h14_mc02,HP,0.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,0.0
UserD,h14_mc02,Floor heating,0.0
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,0.0
UserD,h14_mc02,Gas National Grid,0.0
UserD,h15_mc02,PV sys,0.0
UserD,h15_mc02,National Grid EE,0.3700001833333334
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,0.0
UserD,h15_mc02,HP,0.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,0.0
UserD,h15_mc02,Floor heating,0.0
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,0.0
UserD,h15_mc02,Gas National Grid,0.0
UserD,h16_mc02,PV sys,0.0
UserD,h16_mc02,National Grid EE,0.24075
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,0.0
UserD,h16_mc02,HP,0.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,0.0
UserD,h16_mc02,Floor heating,0.0
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,0.0
UserD,h16_mc02,Gas National Grid,0.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,0.24725
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,0.0
UserD,h17_mc02,HP,0.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,0.0
UserD,h17_mc02,Floor heating,0.0
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,0.0
UserD,h17_mc02,Gas National Grid,0.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,0.27
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,0.0881965445387595
UserD,h18_mc02,HP,0.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,0.0
UserD,h18_mc02,Floor heating,0.0
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,0.04141848610422543
UserD,h18_mc02,Gas National Grid,0.01795106793382997
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,0.2739007833333335
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,0.7725970971948249
UserD,h19_mc02,HP,0.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,0.0
UserD,h19_mc02,Floor heating,0.0
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,0.2746519166497473
UserD,h19_mc02,Gas National Grid,0.13710145282767006
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,0.5600723833333325
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,1.479722684136052
UserD,h20_mc02,HP,0.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,0.0
UserD,h20_mc02,Floor heating,0.0
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,0.2889924563054548
UserD,h20_mc02,Gas National Grid,0.208417181551189
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,0.5199247499999999
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,0.1719942063142911
UserD,h21_mc02,HP,0.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,0.0
UserD,h21_mc02,Floor heating,0.0
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,0.05487337439298618
UserD,h21_mc02,Gas National Grid,0.029088662609220942
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,1.005920050000001
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,0.0
UserD,h22_mc02,HP,0.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,0.0
UserD,h22_mc02,Floor heating,0.0
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,0.02014402346638903
UserD,h22_mc02,Gas National Grid,0.004603296038937162
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,0.6538501666666664
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,0.0
UserD,h23_mc02,HP,0.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,0.0
UserD,h23_mc02,Floor heating,0.0
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,0.01613781457044975
UserD,h23_mc02,Gas National Grid,0.003687800404581752
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,0.2669558833333334
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,0.0
UserD,h24_mc02,HP,0.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,0.0
UserD,h24_mc02,Floor heating,0.0
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,0.002106343866843927
UserD,h24_mc02,Gas National Grid,0.0004813400061343525
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,0.2663690833333335
UserD,h01_mc03,Storage EE,0.0
