s_names,th_names,a_names,values
UserC,h12_su02,HP heating summer,0.0
UserC,h12_su02,HP cooling,0.0
UserC,h12_su02,AC cooling,0.0
UserC,h12_su02,Storing HW,0.0
UserC,h12_su02,Radiators heater,0.0
UserC,h12_su02,Floor heater,0.0
UserC,h12_su02,Induction stove cooking,0.0
UserC,h12_su02,Gas stove cooking,0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,0.0
UserC,h13_su02,National Grid import,0.09344399028787242
UserC,h13_su02,National Grid export,0.0
UserC,h13_su02,Storing EE,0.0
UserC,h13_su02,Gas Boiler heating,0.0
UserC,h13_su02,HP heating winter,0.0
UserC,h13_su02,HP heating summer,0.0
UserC,h13_su02,HP cooling,0.0
UserC,h13_su02,AC cooling,0.0
UserC,h13_su02,Storing HW,0.0
UserC,h13_su02,Radiators heater,0.0
UserC,h13_su02,Floor heater,0.0
UserC,h13_su02,Induction stove cooking,0.0
UserC,h13_su02,Gas stove cooking,0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,0.0
UserC,h14_su02,National Grid import,0.07815077344218528
UserC,h14_su02,National Grid export,0.0
UserC,h14_su02,Storing EE,0.0
UserC,h14_su02,Gas Boiler heating,0.0
UserC,h14_su02,HP heating winter,0.0
UserC,h14_su02,HP heating summer,0.0
UserC,h14_su02,HP cooling,0.0
UserC,h14_su02,AC cooling,0.0
UserC,h14_su02,Storing HW,0.0
UserC,h14_su02,Radiators heater,0.0
UserC,h14_su02,Floor heater,0.0
UserC,h14_su02,Induction stove cooking,0.0
UserC,h14_su02,Gas stove cooking,0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,0.0
UserC,h15_su02,National Grid import,0.10420718022752738
UserC,h15_su02,National Grid export,0.0
UserC,h15_su02,Storing EE,0.0
UserC,h15_su02,Gas Boiler heating,0.0
UserC,h15_su02,HP heating winter,0.0
UserC,h15_su02,HP heating summer,0.0
UserC,h15_su02,HP cooling,0.0
UserC,h15_su02,AC cooling,0.0
UserC,h15_su02,Storing HW,0.0
UserC,h15_su02,Radiators heater,0.0
UserC,h15_su02,Floor heater,0.0
UserC,h15_su02,Induction stove cooking,0.0
UserC,h15_su02,Gas stove cooking,0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,0.0
UserC,h16_su02,National Grid import,0.07390722920456465
UserC,h16_su02,National Grid export,0.0
UserC,h16_su02,Storing EE,0.0
UserC,h16_su02,Gas Boiler heating,0.0
UserC,h16_su02,HP heating winter,0.0
UserC,h16_su02,HP heating summer,0.0
UserC,h16_su02,HP cooling,0.0
UserC,h16_su02,AC cooling,0.0
UserC,h16_su02,Storing HW,0.0
UserC,h16_su02,Radiators heater,0.0
UserC,h16_su02,Floor heater,0.0
UserC,h16_su02,Induction stove cooking,0.0
UserC,h16_su02,Gas stove cooking,0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,0.0
UserC,h17_su02,National Grid import,0.07718833338469032
UserC,h17_su02,National Grid export,0.0
UserC,h17_su02,Storing EE,0.0
UserC,h17_su02,Gas Boiler heating,0.0
UserC,h17_su02,HP heating winter,0.0
UserC,h17_su02,HP heating summer,0.0
UserC,h17_su02,HP cooling,0.0
UserC,h17_su02,AC cooling,0.0
UserC,h17_su02,Storing HW,0.0
UserC,h17_su02,Radiators heater,0.0
UserC,h17_su02,Floor heater,0.0
UserC,h17_su02,Induction stove cooking,0.0
UserC,h17_su02,Gas stove cooking,0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,0.0
UserC,h18_su02,National Grid import,0.07033894839685416
UserC,h18_su02,National Grid export,0.0
UserC,h18_su02,Storing EE,0.0
UserC,h18_su02,Gas Boiler heating,0.0
UserC,h18_su02,HP heating winter,0.0
UserC,h18_su02,HP heating summer,0.0
UserC,h18_su02,HP cooling,0.0
UserC,h18_su02,AC cooling,0.0
UserC,h18_su02,Storing HW,0.0
UserC,h18_su02,Radiators heater,0.0
UserC,h18_su02,Floor heater,0.0
UserC,h18_su02,Induction stove cooking,0.0
UserC,h18_su02,Gas stove cooking,0.0
UserC,h18_su02,Natural Gas supply grid,0.015682146910434916
UserC,h19_su02,PV,0.0
UserC,h19_su02,National Grid import,0.07093373655982031
UserC,h19_su02,National Grid export,0.0
UserC,h19_su02,Storing EE,0.0
UserC,h19_su02,Gas Boiler heating,0.0
UserC,h19_su02,HP heating winter,0.0
UserC,h19_su02,HP heating summer,0.0
UserC,h19_su02,HP cooling,0.0
UserC,h19_su02,AC cooling,0.0
UserC,h19_su02,Storing HW,0.0
UserC,h19_su02,Radiators heater,0.0
UserC,h19_su02,Floor heater,0.0
UserC,h19_su02,Induction stove cooking,0.0
UserC,h19_su02,Gas stove cooking,0.0
UserC,h19_su02,Natural Gas supply grid,0.1687340944955841
UserC,h20_su02,PV,0.0
UserC,h20_su02,National Grid import,0.07871871083903449
UserC,h20_su02,National Grid export,0.0
UserC,h20_su02,Storing EE,0.0
UserC,h20_su02,Gas Boiler heating,0.0
UserC,h20_su02,HP heating winter,0.0
UserC,h20_su02,HP heating summer,0.0
UserC,h20_su02,HP cooling,0.0
UserC,h20_su02,AC cooling,0.0
UserC,h20_su02,Storing HW,0.0
UserC,h20_su02,Radiators heater,0.0
UserC,h20_su02,Floor heater,0.0
UserC,h20_su02,Induction stove cooking,0.0
UserC,h20_su02,Gas stove cooking,0.0
UserC,h20_su02,Natural Gas supply grid,0.06266146376443196
UserC,h21_su02,PV,0.0
UserC,h21_su02,National Grid import,0.12618132430768678
UserC,h21_su02,National Grid export,0.0
UserC,h21_su02,Storing EE,0.0
UserC,h21_su02,Gas Boiler heating,0.0
UserC,h21_su02,HP heating winter,0.0
UserC,h21_su02,HP heating summer,0.0
UserC,h21_su02,HP cooling,0.0
UserC,h21_su02,AC cooling,0.0
UserC,h21_su02,Storing HW,0.0
UserC,h21_su02,Radiators heater,0.0
UserC,h21_su02,Floor heater,0.0
UserC,h21_su02,Induction stove cooking,0.0
UserC,h21_su02,Gas stove cooking,0.0
UserC,h21_su02,Natural Gas supply grid,0.01562790084652358
UserC,h22_su02,PV,0.0
UserC,h22_su02,National Grid import,0.21387826335027801
UserC,h22_su02,National Grid export,0.0
UserC,h22_su02,Storing EE,0.0
UserC,h22_su02,Gas Boiler heating,0.0
UserC,h22_su02,HP heating winter,0.0
UserC,h22_su02,HP heating summer,0.0
UserC,h22_su02,HP cooling,0.0
UserC,h22_su02,AC cooling,0.0
UserC,h22_su02,Storing HW,0.0
UserC,h22_su02,Radiators heater,0.0
UserC,h22_su02,Floor heater,0.0
UserC,h22_su02,Induction stove cooking,0.0
UserC,h22_su02,Gas stove cooking,0.0
UserC,h22_su02,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su02,PV,0.0
UserC,h23_su02,National Grid import,0.19758503063419966
UserC,h23_su02,National Grid export,0.0
UserC,h23_su02,Storing EE,0.0
UserC,h23_su02,Gas Boiler heating,0.0
UserC,h23_su02,HP heating winter,0.0
UserC,h23_su02,HP heating summer,0.0
UserC,h23_su02,HP cooling,0.0
UserC,h23_su02,AC cooling,0.0
UserC,h23_su02,Storing HW,0.0
UserC,h23_su02,Radiators heater,0.0
UserC,h23_su02,Floor heater,0.0
UserC,h23_su02,Induction stove cooking,0.0
UserC,h23_su02,Gas stove cooking,0.0
UserC,h23_su02,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su02,PV,0.0
UserC,h24_su02,National Grid import,0.09833834713992036
UserC,h24_su02,National Grid export,0.0
UserC,h24_su02,Storing EE,0.0
UserC,h24_su02,Gas Boiler heating,0.0
UserC,h24_su02,HP heating winter,0.0
UserC,h24_su02,HP heating summer,0.0
UserC,h24_su02,HP cooling,0.0
UserC,h24_su02,AC cooling,0.0
UserC,h24_su02,Storing HW,0.0
UserC,h24_su02,Radiators heater,0.0
UserC,h24_su02,Floor heater,0.0
UserC,h24_su02,Induction stove cooking,0.0
UserC,h24_su02,Gas stove cooking,0.0
UserC,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su03,PV,0.0
UserC,h01_su03,National Grid import,0.04380302645753899
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,0.0
UserC,h01_su03,Gas Boiler heating,0.0
UserC,h01_su03,HP heating winter,0.0
UserC,h01_su03,HP heating summer,0.0
UserC,h01_su03,HP cooling,0.0
UserC,h01_su03,AC cooling,0.0
UserC,h01_su03,Storing HW,0.0
UserC,h01_su03,Radiators heater,0.0
UserC,h01_su03,Floor heater,0.0
UserC,h01_su03,Induction stove cooking,0.0
UserC,h01_su03,Gas stove cooking,0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,0.0
UserC,h02_su03,National Grid import,0.039113963794868284
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,0.0
UserC,h02_su03,Gas Boiler heating,0.0
UserC,h02_su03,HP heating winter,0.0
UserC,h02_su03,HP heating summer,0.0
UserC,h02_su03,HP cooling,0.0
UserC,h02_su03,AC cooling,0.0
UserC,h02_su03,Storing HW,0.0
UserC,h02_su03,Radiators heater,0.0
UserC,h02_su03,Floor heater,0.0
UserC,h02_su03,Induction stove cooking,0.0
UserC,h02_su03,Gas stove cooking,0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,0.0
UserC,h03_su03,National Grid import,0.04280475657501908
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,0.0
UserC,h03_su03,Gas Boiler heating,0.0
UserC,h03_su03,HP heating winter,0.0
UserC,h03_su03,HP heating summer,0.0
UserC,h03_su03,HP cooling,0.0
UserC,h03_su03,AC cooling,0.0
UserC,h03_su03,Storing HW,0.0
UserC,h03_su03,Radiators heater,0.0
UserC,h03_su03,Floor heater,0.0
UserC,h03_su03,Induction stove cooking,0.0
UserC,h03_su03,Gas stove cooking,0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,0.0
UserC,h04_su03,National Grid import,0.04237050077828382
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,0.0
UserC,h04_su03,Gas Boiler heating,0.0
UserC,h04_su03,HP heating winter,0.0
UserC,h04_su03,HP heating summer,0.0
UserC,h04_su03,HP cooling,0.0
UserC,h04_su03,AC cooling,0.0
UserC,h04_su03,Storing HW,0.0
UserC,h04_su03,Radiators heater,0.0
UserC,h04_su03,Floor heater,0.0
UserC,h04_su03,Induction stove cooking,0.0
UserC,h04_su03,Gas stove cooking,0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,0.0
UserC,h05_su03,National Grid import,0.03569189994388377
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,0.0
UserC,h05_su03,Gas Boiler heating,0.0
UserC,h05_su03,HP heating winter,0.0
UserC,h05_su03,HP heating summer,0.0
UserC,h05_su03,HP cooling,0.0
UserC,h05_su03,AC cooling,0.0
UserC,h05_su03,Storing HW,0.0
UserC,h05_su03,Radiators heater,0.0
UserC,h05_su03,Floor heater,0.0
UserC,h05_su03,Induction stove cooking,0.0
UserC,h05_su03,Gas stove cooking,0.0
UserC,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su03,PV,0.0
UserC,h06_su03,National Grid import,0.05779020905653043
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,0.0
UserC,h06_su03,Gas Boiler heating,0.0
UserC,h06_su03,HP heating winter,0.0
UserC,h06_su03,HP heating summer,0.0
UserC,h06_su03,HP cooling,0.0
UserC,h06_su03,AC cooling,0.0
UserC,h06_su03,Storing HW,0.0
UserC,h06_su03,Radiators heater,0.0
UserC,h06_su03,Floor heater,0.0
UserC,h06_su03,Induction stove cooking,0.0
UserC,h06_su03,Gas stove cooking,0.0
UserC,h06_su03,Natural Gas supply grid,0.008333064560492981
UserC,h07_su03,PV,0.0
UserC,h07_su03,National Grid import,0.07320313038360696
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,0.0
UserC,h07_su03,Gas Boiler heating,0.0
UserC,h07_su03,HP heating winter,0.0
UserC,h07_su03,HP heating summer,0.0
UserC,h07_su03,HP cooling,0.0
UserC,h07_su03,AC cooling,0.0
UserC,h07_su03,Storing HW,0.0
UserC,h07_su03,Radiators heater,0.0
UserC,h07_su03,Floor heater,0.0
UserC,h07_su03,Induction stove cooking,0.0
UserC,h07_su03,Gas stove cooking,0.0
UserC,h07_su03,Natural Gas supply grid,0.09248053983410993
UserC,h08_su03,PV,0.0
UserC,h08_su03,National Grid import,0.09047412760804502
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,0.0
UserC,h08_su03,Gas Boiler heating,0.0
UserC,h08_su03,HP heating winter,0.0
UserC,h08_su03,HP heating summer,0.0
UserC,h08_su03,HP cooling,0.0
UserC,h08_su03,AC cooling,0.0
UserC,h08_su03,Storing HW,0.0
UserC,h08_su03,Radiators heater,0.0
UserC,h08_su03,Floor heater,0.0
UserC,h08_su03,Induction stove cooking,0.0
UserC,h08_su03,Gas stove cooking,0.0
UserC,h08_su03,Natural Gas supply grid,0.03715816534780656
UserC,h09_su03,PV,0.0
UserC,h09_su03,National Grid import,0.07306166710469356
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,0.0
UserC,h09_su03,Gas Boiler heating,0.0
UserC,h09_su03,HP heating winter,0.0
UserC,h09_su03,HP heating summer,0.0
UserC,h09_su03,HP cooling,0.0
UserC,h09_su03,AC cooling,0.0
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.0
UserC,h09_su03,Gas stove cooking,0.0
UserC,h09_su03,Natural Gas supply grid,0.17686803345656296
UserC,h10_su03,PV,0.0
UserC,h10_su03,National Grid import,0.06859133725986638
UserC,h10_su03,National Grid export,0.0
UserC,h10_su03,Storing EE,0.0
UserC,h10_su03,Gas Boiler heating,0.0
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,0.0
UserC,h10_su03,HP cooling,0.0
UserC,h10_su03,AC cooling,0.0
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.0
UserC,h10_su03,Gas stove cooking,0.0
UserC,h10_su03,Natural Gas supply grid,0.0003605586793271821
UserC,h11_su03,PV,0.0
UserC,h11_su03,National Grid import,0.07429178488751445
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,0.0
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.0
UserC,h11_su03,AC cooling,0.0
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.0
UserC,h11_su03,Gas stove cooking,0.0
UserC,h11_su03,Natural Gas supply grid,0.003291421954400707
UserC,h12_su03,PV,0.0
UserC,h12_su03,National Grid import,0.07529381163136438
UserC,h12_su03,National Grid export,0.0
UserC,h12_su03,Storing EE,0.0
UserC,h12_su03,Gas Boiler heating,0.0
UserC,h12_su03,HP heating winter,0.0
UserC,h12_su03,HP heating summer,0.0
UserC,h12_su03,HP cooling,0.0
UserC,h12_su03,AC cooling,0.0
UserC,h12_su03,Storing HW,0.0
UserC,h12_su03,Radiators heater,0.0
UserC,h12_su03,Floor heater,0.0
UserC,h12_su03,Induction stove cooking,0.0
UserC,h12_su03,Gas stove cooking,0.0
UserC,h12_su03,Natural Gas supply grid,0.03016288066245729
UserC,h13_su03,PV,0.0
UserC,h13_su03,National Grid import,0.1539094665009093
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,0.0
UserC,h13_su03,Gas Boiler heating,0.0
UserC,h13_su03,HP heating winter,0.0
UserC,h13_su03,HP heating summer,0.0
UserC,h13_su03,HP cooling,0.0
UserC,h13_su03,AC cooling,0.0
UserC,h13_su03,Storing HW,0.0
UserC,h13_su03,Radiators heater,0.0
UserC,h13_su03,Floor heater,0.0
UserC,h13_su03,Induction stove cooking,0.0
UserC,h13_su03,Gas stove cooking,0.0
UserC,h13_su03,Natural Gas supply grid,0.03175415896972843
UserC,h14_su03,PV,0.0
UserC,h14_su03,National Grid import,0.24379594389737702
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,0.0
UserC,h14_su03,Gas Boiler heating,0.0
UserC,h14_su03,HP heating winter,0.0
UserC,h14_su03,HP heating summer,0.0
UserC,h14_su03,HP cooling,0.0
UserC,h14_su03,AC cooling,0.0
UserC,h14_su03,Storing HW,0.0
UserC,h14_su03,Radiators heater,0.0
UserC,h14_su03,Floor heater,0.0
UserC,h14_su03,Induction stove cooking,0.0
UserC,h14_su03,Gas stove cooking,0.0
UserC,h14_su03,Natural Gas supply grid,0.00527188977125572
UserC,h15_su03,PV,0.0
UserC,h15_su03,National Grid import,0.079436482061072
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,0.0
UserC,h15_su03,Gas Boiler heating,0.0
UserC,h15_su03,HP heating winter,0.0
UserC,h15_su03,HP heating summer,0.0
UserC,h15_su03,HP cooling,0.0
UserC,h15_su03,AC cooling,0.0
UserC,h15_su03,Storing HW,0.0
UserC,h15_su03,Radiators heater,0.0
UserC,h15_su03,Floor heater,0.0
UserC,h15_su03,Induction stove cooking,0.0
UserC,h15_su03,Gas stove cooking,0.0
UserC,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su03,PV,0.0
UserC,h16_su03,National Grid import,0.07195295636628765
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,0.0
UserC,h16_su03,Gas Boiler heating,0.0
UserC,h16_su03,HP heating winter,0.0
UserC,h16_su03,HP heating summer,0.0
UserC,h16_su03,HP cooling,0.0
UserC,h16_su03,AC cooling,0.0
UserC,h16_su03,Storing HW,0.0
UserC,h16_su03,Radiators heater,0.0
UserC,h16_su03,Floor heater,0.0
UserC,h16_su03,Induction stove cooking,0.0
UserC,h16_su03,Gas stove cooking,0.0
UserC,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su03,PV,0.0
UserC,h17_su03,National Grid import,0.07130881950692657
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,0.0
UserC,h17_su03,Gas Boiler heating,0.0
UserC,h17_su03,HP heating winter,0.0
UserC,h17_su03,HP heating summer,0.0
UserC,h17_su03,HP cooling,0.0
UserC,h17_su03,AC cooling,0.0
UserC,h17_su03,Storing HW,0.0
UserC,h17_su03,Radiators heater,0.0
UserC,h17_su03,Floor heater,0.0
UserC,h17_su03,Induction stove cooking,0.0
UserC,h17_su03,Gas stove cooking,0.0
UserC,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su03,PV,0.0
UserC,h18_su03,National Grid import,0.0638079472643092
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,0.0
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.0
UserC,h18_su03,HP cooling,0.0
UserC,h18_su03,AC cooling,0.0
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,9.172840694056901e-08
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,0.09231357200901345
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,0.0
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,0.0
UserC,h19_su03,HP cooling,0.0
UserC,h19_su03,AC cooling,0.0
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.13685582333561383
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,0.15574763891816987
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,0.0
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,0.0
UserC,h20_su03,HP cooling,0.0
UserC,h20_su03,AC cooling,0.0
UserC,h20_su03,Storing HW,0.0
UserC,h20_su03,Radiators heater,0.0
UserC,h20_su03,Floor heater,0.0
UserC,h20_su03,Induction stove cooking,0.0
UserC,h20_su03,Gas stove cooking,0.0
UserC,h20_su03,Natural Gas supply grid,0.06953710959703056
UserC,h21_su03,PV,0.0
UserC,h21_su03,National Grid import,0.16004925432875838
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,0.0
UserC,h21_su03,Gas Boiler heating,0.0
UserC,h21_su03,HP heating winter,0.0
UserC,h21_su03,HP heating summer,0.0
UserC,h21_su03,HP cooling,0.0
UserC,h21_su03,AC cooling,0.0
UserC,h21_su03,Storing HW,0.0
UserC,h21_su03,Radiators heater,0.0
UserC,h21_su03,Floor heater,0.0
UserC,h21_su03,Induction stove cooking,0.0
UserC,h21_su03,Gas stove cooking,0.0
UserC,h21_su03,Natural Gas supply grid,3.792616825427373e-08
UserC,h22_su03,PV,0.0
UserC,h22_su03,National Grid import,0.32968073004800463
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,0.0
UserC,h22_su03,Gas Boiler heating,0.0
UserC,h22_su03,HP heating winter,0.0
UserC,h22_su03,HP heating summer,0.0
UserC,h22_su03,HP cooling,0.0
UserC,h22_su03,AC cooling,0.0
UserC,h22_su03,Storing HW,0.0
UserC,h22_su03,Radiators heater,0.0
UserC,h22_su03,Floor heater,0.0
UserC,h22_su03,Induction stove cooking,0.0
UserC,h22_su03,Gas stove cooking,0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,0.0
UserC,h23_su03,National Grid import,0.38515751908985596
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,0.0
UserC,h23_su03,Gas Boiler heating,0.0
UserC,h23_su03,HP heating winter,0.0
UserC,h23_su03,HP heating summer,0.0
UserC,h23_su03,HP cooling,0.0
UserC,h23_su03,AC cooling,0.0
UserC,h23_su03,Storing HW,0.0
UserC,h23_su03,Radiators heater,0.0
UserC,h23_su03,Floor heater,0.0
UserC,h23_su03,Induction stove cooking,0.0
UserC,h23_su03,Gas stove cooking,0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,0.0
UserC,h24_su03,National Grid import,0.26011947698485305
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,0.0
UserC,h24_su03,Gas Boiler heating,0.0
UserC,h24_su03,HP heating winter,0.0
UserC,h24_su03,HP heating summer,0.0
UserC,h24_su03,HP cooling,0.0
UserC,h24_su03,AC cooling,0.0
UserC,h24_su03,Storing HW,0.0
UserC,h24_su03,Radiators heater,0.0
UserC,h24_su03,Floor heater,0.0
UserC,h24_su03,Induction stove cooking,0.0
UserC,h24_su03,Gas stove cooking,0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,0.0
UserC,h01_su04,National Grid import,0.11699166769024263
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,0.0
UserC,h01_su04,Gas Boiler heating,0.0
UserC,h01_su04,HP heating winter,0.0
UserC,h01_su04,HP heating summer,0.0
UserC,h01_su04,HP cooling,0.0
UserC,h01_su04,AC cooling,0.0
UserC,h01_su04,Storing HW,0.0
UserC,h01_su04,Radiators heater,0.0
UserC,h01_su04,Floor heater,0.0
UserC,h01_su04,Induction stove cooking,0.0
UserC,h01_su04,Gas stove cooking,0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,0.0
UserC,h02_su04,National Grid import,0.04084113544983376
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,0.0
UserC,h02_su04,Gas Boiler heating,0.0
UserC,h02_su04,HP heating winter,0.0
UserC,h02_su04,HP heating summer,0.0
UserC,h02_su04,HP cooling,0.0
UserC,h02_su04,AC cooling,0.0
UserC,h02_su04,Storing HW,0.0
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.05395577543746856
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.0
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.0500472327411468
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
UserC,h04_su04,AC cooling,0.0
UserC,h04_su04,Storing HW,0.0
UserC,h04_su04,Radiators heater,0.0
UserC,h04_su04,Floor heater,0.0
UserC,h04_su04,Induction stove cooking,0.0
UserC,h04_su04,Gas stove cooking,0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,0.0
UserC,h05_su04,National Grid import,0.04672282966714747
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,0.0
UserC,h05_su04,Gas Boiler heating,0.0
UserC,h05_su04,HP heating winter,0.0
UserC,h05_su04,HP heating summer,0.0
UserC,h05_su04,HP cooling,0.0
UserC,h05_su04,AC cooling,0.0
UserC,h05_su04,Storing HW,0.0
UserC,h05_su04,Radiators heater,0.0
UserC,h05_su04,Floor heater,0.0
UserC,h05_su04,Induction stove cooking,0.0
UserC,h05_su04,Gas stove cooking,0.0
UserC,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su04,PV,0.0
UserC,h06_su04,National Grid import,0.04685299416083932
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,0.0
UserC,h06_su04,Gas Boiler heating,0.0
UserC,h06_su04,HP heating winter,0.0
UserC,h06_su04,HP heating summer,0.0
UserC,h06_su04,HP cooling,0.0
UserC,h06_su04,AC cooling,0.0
UserC,h06_su04,Storing HW,0.0
UserC,h06_su04,Radiators heater,0.0
UserC,h06_su04,Floor heater,0.0
UserC,h06_su04,Induction stove cooking,0.0
UserC,h06_su04,Gas stove cooking,0.0
UserC,h06_su04,Natural Gas supply grid,0.01277932691046147
UserC,h07_su04,PV,0.0
UserC,h07_su04,National Grid import,0.08183871806701681
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,0.0
UserC,h07_su04,Gas Boiler heating,0.0
UserC,h07_su04,HP heating winter,0.0
UserC,h07_su04,HP heating summer,0.0
UserC,h07_su04,HP cooling,0.0
UserC,h07_su04,AC cooling,0.0
UserC,h07_su04,Storing HW,0.0
