s_names,th_names,n_names,values
UserD,h23_wi06,Heat,3.4875382254945357
UserD,h23_wi06,Cooling,0.0
UserD,h23_wi06,Cooking,0.01613781457044975
UserD,h23_wi06,Natural Gas,0.003687800404581752
UserD,h24_wi06,EE,1.794491886149881
UserD,h24_wi06,Hot water,4.057966411113739
UserD,h24_wi06,Heat,3.652169767426503
UserD,h24_wi06,Cooling,0.0
UserD,h24_wi06,Cooking,0.002106343866843927
UserD,h24_wi06,Natural Gas,0.0004813400061343525
UserD,h01_wi07,EE,0.1675804333333331
UserD,h01_wi07,Hot water,4.267648160457611
UserD,h01_wi07,Heat,3.840883336204867
UserD,h01_wi07,Cooling,0.0
UserD,h01_wi07,Cooking,0.0
UserD,h01_wi07,Natural Gas,0.41062716833037727
UserD,h02_wi07,EE,0.1223344666666667
UserD,h02_wi07,Hot water,4.9308267163647095
UserD,h02_wi07,Heat,4.437744044728239
UserD,h02_wi07,Cooling,0.0
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.4744372862854527
UserD,h03_wi07,EE,0.1409669166666667
UserD,h03_wi07,Hot water,6.354746307522847
UserD,h03_wi07,Heat,5.719271676770563
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.6114448482173431
UserD,h04_wi07,EE,0.1274506333333334
UserD,h04_wi07,Hot water,8.305358637472478
UserD,h04_wi07,Heat,7.474822773725231
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.7991300526770402
UserD,h05_wi07,EE,0.1504501833333333
UserD,h05_wi07,Hot water,9.287535151733666
UserD,h05_wi07,Heat,8.3587816365603
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,0.8936337103563615
UserD,h06_wi07,EE,0.20175
UserD,h06_wi07,Hot water,8.808884906755837
UserD,h06_wi07,Heat,7.927995981080255
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.8475786497407715
UserD,h07_wi07,EE,0.2407505500000001
UserD,h07_wi07,Hot water,9.769649150397616
UserD,h07_wi07,Heat,7.656506728492215
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,0.9400220485324368
UserD,h08_wi07,EE,0.2375010166666669
UserD,h08_wi07,Hot water,11.130638027095788
UserD,h08_wi07,Heat,7.169312725219998
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,1.070974504675819
UserD,h09_wi07,EE,0.6175019833333337
UserD,h09_wi07,Hot water,8.236972779690404
UserD,h09_wi07,Heat,6.749956991790907
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.7925500605879346
UserD,h10_wi07,EE,0.26925295000000027
UserD,h10_wi07,Hot water,7.148220490058108
UserD,h10_wi07,Heat,6.433397781052298
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.6877918300835282
UserD,h11_wi07,EE,0.3354186333333335
UserD,h11_wi07,Hot water,6.932537972505788
UserD,h11_wi07,Heat,6.23928417525521
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.6670391583282774
UserD,h12_wi07,EE,0.2539187833333336
UserD,h12_wi07,Hot water,6.897177118774141
UserD,h12_wi07,Heat,6.207459406896728
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas,0.7184783873849875
UserD,h13_wi07,EE,0.3400032833333336
UserD,h13_wi07,Hot water,6.951815631578454
UserD,h13_wi07,Heat,6.25663406842061
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas,0.7266288623532512
UserD,h14_wi07,EE,0.2700021166666667
UserD,h14_wi07,Hot water,7.179195307729861
UserD,h14_wi07,Heat,6.461275776956876
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas,0.7003574380735433
UserD,h15_wi07,EE,0.26666666666666666
UserD,h15_wi07,Hot water,7.495518976735669
UserD,h15_wi07,Heat,6.745967079062103
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas,0.7239065227647148
UserD,h16_wi07,EE,0.2536666833333334
UserD,h16_wi07,Hot water,7.785300331101732
UserD,h16_wi07,Heat,7.00677029799156
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas,0.7517752306765955
UserD,h17_wi07,EE,0.27
UserD,h17_wi07,Hot water,8.011501256553515
UserD,h17_wi07,Heat,7.210351130898165
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas,0.7738945937325339
UserD,h18_wi07,EE,0.3003345000000002
UserD,h18_wi07,Hot water,8.230225331486706
UserD,h18_wi07,Heat,7.210497432699992
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas,0.8013657496376639
UserD,h19_wi07,EE,0.3832526666666669
UserD,h19_wi07,Hot water,8.929074662725949
UserD,h19_wi07,Heat,6.880698284028852
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas,0.9219063759038871
UserD,h20_wi07,EE,1.000508583333332
UserD,h20_wi07,Hot water,8.486038827752068
UserD,h20_wi07,Heat,6.020896099472396
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas,0.8825551728545679
UserD,h21_wi07,EE,1.190574349999998
UserD,h21_wi07,Hot water,5.989209532737732
UserD,h21_wi07,Heat,4.612161676671143
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas,0.5888130277033652
UserD,h22_wi07,EE,1.466874499999997
UserD,h22_wi07,Hot water,4.106247663497925
UserD,h22_wi07,Heat,3.695622903100466
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.3997007331117674
UserD,h23_wi07,EE,1.124090349999999
UserD,h23_wi07,Hot water,3.875042472771705
UserD,h23_wi07,Heat,3.487538225494535
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.37653899570639116
UserD,h24_wi07,EE,0.5841480166666656
UserD,h24_wi07,Hot water,4.057966411113739
UserD,h24_wi07,Heat,3.652169767426503
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.39093322214928256
UserD,h01_wi08,EE,1.4301196215996552
UserD,h01_wi08,Hot water,4.267648151338741
UserD,h01_wi08,Heat,3.8408833362048678
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.0
UserD,h02_wi08,EE,1.4952456811166006
UserD,h02_wi08,Hot water,4.930826723575592
UserD,h02_wi08,Heat,4.437744044728239
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.0
UserD,h03_wi08,EE,1.849610135622698
UserD,h03_wi08,Hot water,6.354746307522848
UserD,h03_wi08,Heat,5.719271676770564
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.0
UserD,h04_wi08,EE,2.2560334000637896
UserD,h04_wi08,Hot water,8.30535863747248
UserD,h04_wi08,Heat,7.474822773725233
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.061614417130727274
UserD,h05_wi08,EE,2.2453003333333332
UserD,h05_wi08,Hot water,9.287535151733668
UserD,h05_wi08,Heat,8.358781636560302
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,0.15682880807208885
UserD,h06_wi08,EE,2.299383933397123
UserD,h06_wi08,Hot water,8.80888444185257
UserD,h06_wi08,Heat,7.927995981080255
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas,0.11289625781511384
UserD,h07_wi08,EE,2.3472501666666665
UserD,h07_wi08,Hot water,8.93137502670288
UserD,h07_wi08,Heat,7.656506728492215
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas,0.12575891460291322
UserD,h08_wi08,EE,2.305002
UserD,h08_wi08,Hot water,10.951132348758126
UserD,h08_wi08,Heat,7.16931272522
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,0.3198288855873372
UserD,h09_wi08,EE,2.7519187499999997
UserD,h09_wi08,Hot water,10.208823013467809
UserD,h09_wi08,Heat,6.749956991790909
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,0.24739920434546114
UserD,h10_wi08,EE,2.593070880341215
UserD,h10_wi08,Hot water,7.417962757412102
UserD,h10_wi08,Heat,6.4333977810522995
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas,0.000655388041644709
UserD,h11_wi08,EE,2.467160988586061
UserD,h11_wi08,Hot water,6.93253797250579
UserD,h11_wi08,Heat,6.239284175255212
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.005984403553455831
UserD,h12_wi08,EE,2.248804616787437
UserD,h12_wi08,Hot water,6.897177118774143
UserD,h12_wi08,Heat,6.20745940689673
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas,0.054841601204467794
UserD,h13_wi08,EE,3.2412755223502625
UserD,h13_wi08,Hot water,6.951815631578456
UserD,h13_wi08,Heat,6.256634068420611
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas,0.05773483449041532
UserD,h14_wi08,EE,3.651905290702244
UserD,h14_wi08,Hot water,7.179195307729864
UserD,h14_wi08,Heat,6.461275776956878
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093642
UserD,h14_wi08,Natural Gas,0.009585254129555854
UserD,h15_wi08,EE,2.3494002096079463
UserD,h15_wi08,Hot water,7.495518976735671
UserD,h15_wi08,Heat,6.745967079062105
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0118069534138995
UserD,h15_wi08,Natural Gas,0.0026981154967777644
UserD,h16_wi08,EE,2.4025000000637897
UserD,h16_wi08,Hot water,7.785300331101734
UserD,h16_wi08,Heat,7.006770297991562
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas,0.01425959513028256
UserD,h17_wi08,EE,2.3958333667304563
UserD,h17_wi08,Hot water,8.011501256553517
UserD,h17_wi08,Heat,7.210351130898167
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas,0.03637895818622109
UserD,h18_wi08,EE,2.379583366730456
UserD,h18_wi08,Hot water,8.011664930777771
UserD,h18_wi08,Heat,7.210497432699994
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.04141848610422543
UserD,h18_wi08,Natural Gas,0.04282053642283025
UserD,h19_wi08,EE,2.3700013667304565
UserD,h19_wi08,Hot water,8.736948444290384
UserD,h19_wi08,Heat,6.8806982840288535
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.2746519166497473
UserD,h19_wi08,Natural Gas,0.16590462292896202
UserD,h20_wi08,EE,2.403400033333333
UserD,h20_wi08,Hot water,9.401227217543045
UserD,h20_wi08,Heat,6.020896099472398
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.2889924563054548
UserD,h20_wi08,Natural Gas,0.23309769087544513
UserD,h21_wi08,EE,1.9087192037319234
UserD,h21_wi08,Hot water,5.124625563621521
UserD,h21_wi08,Heat,4.612161676671143
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.05487337439298618
UserD,h21_wi08,Natural Gas,0.012539619376824993
UserD,h22_wi08,EE,2.0032004431957766
UserD,h22_wi08,Hot water,4.106247663497925
UserD,h22_wi08,Heat,3.695622903100466
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.02014402346638903
UserD,h22_wi08,Natural Gas,0.004603296038937162
UserD,h23_wi08,EE,2.697701795601382
UserD,h23_wi08,Hot water,3.875042498111725
UserD,h23_wi08,Heat,3.487538225494535
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.01613781457044975
UserD,h23_wi08,Natural Gas,0.003687800404581752
UserD,h24_wi08,EE,2.9374552028165484
UserD,h24_wi08,Hot water,4.057966411113739
UserD,h24_wi08,Heat,3.652169767426503
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.002106343866843927
UserD,h24_wi08,Natural Gas,0.0004813400061343525
UserD,h01_wi09,EE,1.498821107431309
UserD,h01_wi09,Hot water,4.267648160457611
UserD,h01_wi09,Heat,3.840883336204867
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.0
UserD,h02_wi09,EE,1.5523456291410165
UserD,h02_wi09,Hot water,4.93082671636471
UserD,h02_wi09,Heat,4.43774404472824
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.0
UserD,h03_wi09,EE,2.148691995579623
UserD,h03_wi09,Hot water,6.354746307522848
UserD,h03_wi09,Heat,5.719271676770564
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,2.3112500500637894
UserD,h04_wi09,Hot water,8.30535863747248
UserD,h04_wi09,Heat,7.474822773725233
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.0
UserD,h05_wi09,EE,2.3351468915422036
UserD,h05_wi09,Hot water,9.287535151733668
UserD,h05_wi09,Heat,8.358781636560302
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.003110168656653025
UserD,h05_wi09,Natural Gas,0.1487827773616299
UserD,h06_wi09,EE,2.34753129311031
UserD,h06_wi09,Hot water,8.808884680271149
UserD,h06_wi09,Heat,7.927995981080255
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.01239846983273267
UserD,h06_wi09,Natural Gas,0.11006299242481954
UserD,h07_wi09,EE,2.355331363657653
UserD,h07_wi09,Hot water,10.313368671555432
UserD,h07_wi09,Heat,7.656506728492217
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.01711047274324019
UserD,h07_wi09,Natural Gas,0.25482234884589944
UserD,h08_wi09,EE,2.3805841235586023
UserD,h08_wi09,Hot water,10.200290885098148
UserD,h08_wi09,Heat,7.16931272522
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.01593653016887095
UserD,h08_wi09,Natural Gas,0.24394216156048776
UserD,h09_wi09,EE,2.516216490518673
UserD,h09_wi09,Hot water,8.19740694165682
UserD,h09_wi09,Heat,6.749956991790909
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.01153554412402874
UserD,h09_wi09,Natural Gas,0.05122745575552646
UserD,h10_wi09,EE,2.6973265744301917
UserD,h10_wi09,Hot water,7.148219873391443
UserD,h10_wi09,Heat,6.4333977810522995
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.002867978070237247
UserD,h10_wi09,Natural Gas,0.0
UserD,h11_wi09,EE,2.2625779385198257
UserD,h11_wi09,Hot water,6.93253797250579
UserD,h11_wi09,Heat,6.239284175255212
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.02618774994992272
UserD,h11_wi09,Natural Gas,0.0
UserD,h12_wi09,EE,2.1596392167884915
UserD,h12_wi09,Hot water,6.897177118774143
UserD,h12_wi09,Heat,6.20745940689673
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.0
UserD,h13_wi09,EE,2.3271934723507
UserD,h13_wi09,Hot water,6.951815631578456
UserD,h13_wi09,Heat,6.256634068420611
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.0
UserD,h14_wi09,EE,3.236072307368886
UserD,h14_wi09,Hot water,7.179195307729864
UserD,h14_wi09,Heat,6.461275776956878
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.0
UserD,h15_wi09,EE,2.399167683397536
UserD,h15_wi09,Hot water,7.495518976735671
UserD,h15_wi09,Heat,6.745967079062105
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.0
UserD,h16_wi09,EE,2.3700000000640102
UserD,h16_wi09,Hot water,7.785300331101734
UserD,h16_wi09,Heat,7.006770297991562
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,2.3700000000637895
UserD,h17_wi09,Hot water,8.011501256553517
UserD,h17_wi09,Heat,7.210351130898167
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.028899125318731587
UserD,h18_wi09,EE,2.399166683333333
UserD,h18_wi09,Hot water,8.011664180777771
UserD,h18_wi09,Heat,7.210497432699994
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.04141848610422543
UserD,h18_wi09,Natural Gas,0.04282046428127656
UserD,h19_wi09,EE,2.363335283333333
UserD,h19_wi09,Hot water,9.987391589432978
UserD,h19_wi09,Heat,6.8806982840288535
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.2746519166497473
UserD,h19_wi09,Natural Gas,0.28622052260907616
UserD,h20_wi09,EE,2.464755316666666
UserD,h20_wi09,Hot water,10.146585573443957
UserD,h20_wi09,Heat,6.020896099472398
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.2889924563054548
UserD,h20_wi09,Natural Gas,0.304815034847437
UserD,h21_wi09,EE,2.731017420885573
UserD,h21_wi09,Hot water,5.689261889565673
UserD,h21_wi09,Heat,4.6121616766711435
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.05487337439298618
UserD,h21_wi09,Natural Gas,0.012539619376824993
UserD,h22_wi09,EE,1.9222691931957776
UserD,h22_wi09,Hot water,4.106247663497925
UserD,h22_wi09,Heat,3.695622903100466
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.02014402346638903
UserD,h22_wi09,Natural Gas,0.004603296038937162
UserD,h23_wi09,EE,3.2262470719922476
UserD,h23_wi09,Hot water,3.875042472771706
UserD,h23_wi09,Heat,3.4875382254945357
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.01613781457044975
UserD,h23_wi09,Natural Gas,0.003687800404581752
UserD,h24_wi09,EE,1.9019417353657535
UserD,h24_wi09,Hot water,4.05796640825167
UserD,h24_wi09,Heat,3.652169767426504
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.002106343866843927
UserD,h24_wi09,Natural Gas,0.0004813400061343525
UserD,h01_wi10,EE,1.4228539407646421
UserD,h01_wi10,Hot water,4.267648160457611
UserD,h01_wi10,Heat,3.840883336204867
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,1.5704287477832672
UserD,h02_wi10,Hot water,4.930826723575592
UserD,h02_wi10,Heat,4.437744044728239
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,1.8996603189560313
UserD,h03_wi10,Hot water,6.354746307522848
UserD,h03_wi10,Heat,5.719271676770564
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,2.283466947033509
UserD,h04_wi10,Hot water,8.30535863747248
UserD,h04_wi10,Heat,7.474822773725233
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.06161441819495544
UserD,h05_wi10,EE,2.331867016666666
UserD,h05_wi10,Hot water,9.287535151733668
UserD,h05_wi10,Heat,8.358781636560302
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas,0.15682880807208885
UserD,h06_wi10,EE,2.2774500833333335
UserD,h06_wi10,Hot water,8.808884790089174
UserD,h06_wi10,Heat,7.927995981080257
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas,0.11289629134435798
UserD,h07_wi10,EE,2.2885839333333333
UserD,h07_wi10,Hot water,9.463245652862987
UserD,h07_wi10,Heat,7.656506728492217
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas,0.17693476624922386
UserD,h08_wi10,EE,2.3504186833333325
UserD,h08_wi10,Hot water,9.545383333983384
UserD,h08_wi10,Heat,7.16931272522
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas,0.18456967123395107
UserD,h09_wi10,EE,2.5800024833333346
UserD,h09_wi10,Hot water,9.490696882068969
UserD,h09_wi10,Heat,6.749956991790909
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas,0.17830210712629055
UserD,h10_wi10,EE,2.5566133644682516
UserD,h10_wi10,Hot water,7.43971183280912
UserD,h10_wi10,Heat,6.4333977810522995
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas,0.000655388041644709
UserD,h11_wi10,EE,2.249327138586061
UserD,h11_wi10,Hot water,6.93253797250579
UserD,h11_wi10,Heat,6.239284175255212
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas,0.005984403553455831
UserD,h12_wi10,EE,2.6429723167874357
UserD,h12_wi10,Hot water,6.897177118774143
UserD,h12_wi10,Heat,6.20745940689673
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas,0.054841601204467794
UserD,h13_wi10,EE,2.2746100723502627
UserD,h13_wi10,Hot water,6.951815631578456
UserD,h13_wi10,Heat,6.256634068420611
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.2526476357300575
UserD,h13_wi10,Natural Gas,0.05773483449041532
UserD,h14_wi10,EE,2.2719054407022456
UserD,h14_wi10,Hot water,7.179195307729864
UserD,h14_wi10,Heat,6.461275776956878
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas,0.009585254129555854
UserD,h15_wi10,EE,2.3269003278293416
UserD,h15_wi10,Hot water,7.495518982410431
UserD,h15_wi10,Heat,6.745967079062103
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0118069534138995
UserD,h15_wi10,Natural Gas,0.0026981154967777644
UserD,h16_wi10,EE,2.3700000000637895
UserD,h16_wi10,Hot water,7.785300331101734
UserD,h16_wi10,Heat,7.006770297991562
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas,0.01425959513028256
UserD,h17_wi10,EE,2.3700000000637895
UserD,h17_wi10,Hot water,8.011501256553517
UserD,h17_wi10,Heat,7.210351130898167
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.01329905520366749
UserD,h17_wi10,Natural Gas,0.03637895818622109
UserD,h18_wi10,EE,2.3413211000637895
UserD,h18_wi10,Hot water,8.011665264111103
UserD,h18_wi10,Heat,7.210497432699994
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas,0.04282056849569973
UserD,h19_wi10,EE,2.3411167166666664
UserD,h19_wi10,Hot water,10.619531080651472
UserD,h19_wi10,Heat,6.8806982840288535
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas,0.34704410494511906
UserD,h20_wi10,EE,2.602872416666666
UserD,h20_wi10,Hot water,10.199010970297493
UserD,h20_wi10,Heat,6.020896099472398
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas,0.3098593335921244
UserD,h21_wi10,EE,2.934117404706272
UserD,h21_wi10,Hot water,5.551551467177897
UserD,h21_wi10,Heat,4.6121616766711435
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas,0.012539619376824993
UserD,h22_wi10,EE,1.124999361674419
UserD,h22_wi10,Hot water,4.106247670111629
UserD,h22_wi10,Heat,3.695622903100467
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.02014402346638903
UserD,h22_wi10,Natural Gas,0.004603296038937162
UserD,h23_wi10,EE,1.7510928956013854
UserD,h23_wi10,Hot water,3.875042498111725
UserD,h23_wi10,Heat,3.487538225494535
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.01613781457044975
UserD,h23_wi10,Natural Gas,0.003687800404581752
UserD,h24_wi10,EE,1.6806576028165492
UserD,h24_wi10,Hot water,4.057966411113739
UserD,h24_wi10,Heat,3.652169767426503
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.002106343866843927
UserD,h24_wi10,Natural Gas,0.0004813400061343525
UserD,h01_wi11,EE,1.4581299407646426
UserD,h01_wi11,Hot water,4.267648160457611
UserD,h01_wi11,Heat,3.840883336204867
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,1.5498448791410164
UserD,h02_wi11,Hot water,4.93082671636471
UserD,h02_wi11,Heat,4.43774404472824
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.0
UserD,h03_wi11,EE,2.1564584695626006
UserD,h03_wi11,Hot water,6.354746307522848
UserD,h03_wi11,Heat,5.719271676770564
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
