s_names,th_names,n_names,values
UserB,h11_mc14,EE,0.0
UserB,h11_mc14,Hot water,3.655830568586325
UserB,h11_mc14,Heat,2.92466445715088
UserB,h11_mc14,Cooling,0.0
UserB,h11_mc14,Cooking,0.026187749949922717
UserB,h11_mc14,Natural Gas,0.35774333442869155
UserB,h12_mc14,EE,0.0
UserB,h12_mc14,Hot water,3.637183243390824
UserB,h12_mc14,Heat,2.909746596982841
UserB,h12_mc14,Cooling,0.0
UserB,h12_mc14,Cooking,0.0
UserB,h12_mc14,Natural Gas,0.3499647111893413
UserB,h13_mc14,EE,0.0
UserB,h13_mc14,Hot water,3.6659965216049937
UserB,h13_mc14,Heat,2.93279721957216
UserB,h13_mc14,Cooling,0.0
UserB,h13_mc14,Cooking,0.0
UserB,h13_mc14,Natural Gas,0.3527370847305873
UserB,h14_mc14,EE,0.0
UserB,h14_mc14,Hot water,3.785904005940245
UserB,h14_mc14,Heat,3.028723020448536
UserB,h14_mc14,Cooling,0.0
UserB,h14_mc14,Cooking,0.0
UserB,h14_mc14,Natural Gas,0.3642744160435144
UserB,h15_mc14,EE,0.0
UserB,h15_mc14,Hot water,3.952716082304047
UserB,h15_mc14,Heat,3.162172068310361
UserB,h15_mc14,Cooling,0.0
UserB,h15_mc14,Cooking,0.0
UserB,h15_mc14,Natural Gas,0.3803248419420809
UserB,h16_mc14,EE,0.0
UserB,h16_mc14,Hot water,4.105530451609632
UserB,h16_mc14,Heat,3.284423577183543
UserB,h16_mc14,Cooling,0.0
UserB,h16_mc14,Cooking,0.0
UserB,h16_mc14,Natural Gas,0.39502842794281073
UserB,h17_mc14,EE,0.0
UserB,h17_mc14,Hot water,4.224815112464448
UserB,h17_mc14,Heat,3.379852092608515
UserB,h17_mc14,Cooling,0.0
UserB,h17_mc14,Cooking,0.0
UserB,h17_mc14,Natural Gas,0.4065058320469978
UserB,h18_mc14,EE,0.0
UserB,h18_mc14,Hot water,4.224901919509721
UserB,h18_mc14,Heat,3.379920671578121
UserB,h18_mc14,Cooling,0.0
UserB,h18_mc14,Cooking,0.04141848610422543
UserB,h18_mc14,Natural Gas,0.4159791036281397
UserB,h19_mc14,EE,0.0
UserB,h19_mc14,Hot water,4.4102293665586405
UserB,h19_mc14,Heat,3.225327320638524
UserB,h19_mc14,Cooling,0.0
UserB,h19_mc14,Cooking,0.2746519166497473
UserB,h19_mc14,Natural Gas,0.4871093686713933
UserB,h20_mc14,EE,-1.8257520978622275e-07
UserB,h20_mc14,Hot water,5.423931363624045
UserB,h20_mc14,Heat,2.822295046627686
UserB,h20_mc14,Cooling,0.0
UserB,h20_mc14,Cooking,0.2889924563054548
UserB,h20_mc14,Natural Gas,0.5879235171508723
UserB,h21_mc14,EE,-5.191260394409576e-09
UserB,h21_mc14,Hot water,5.554703554386265
UserB,h21_mc14,Heat,2.161950785939598
UserB,h21_mc14,Cooling,0.0
UserB,h21_mc14,Cooking,0.05487337439298618
UserB,h21_mc14,Natural Gas,0.5470054688268746
UserB,h22_mc14,EE,-4.169148431792191e-09
UserB,h22_mc14,Hot water,2.1654050430959844
UserB,h22_mc14,Heat,1.732323235828344
UserB,h22_mc14,Cooling,0.0
UserB,h22_mc14,Cooking,0.02014402346638903
UserB,h22_mc14,Natural Gas,0.2129555579761426
UserB,h23_mc14,EE,0.0
UserB,h23_mc14,Hot water,2.1809647032578168
UserB,h23_mc14,Heat,1.634783543200563
UserB,h23_mc14,Cooling,0.0
UserB,h23_mc14,Cooking,0.016137814570449747
UserB,h23_mc14,Natural Gas,0.21353718972987923
UserB,h24_mc14,EE,0.0
UserB,h24_mc14,Hot water,2.1446599380985516
UserB,h24_mc14,Heat,1.711954578481173
UserB,h24_mc14,Cooling,0.0
UserB,h24_mc14,Cooking,0.0021063438668439275
UserB,h24_mc14,Natural Gas,0.20683753533939245
UserB,h01_mw01,EE,0.0
UserB,h01_mw01,Hot water,0.0
UserB,h01_mw01,Heat,0.0
UserB,h01_mw01,Cooling,0.0
UserB,h01_mw01,Cooking,0.0
UserB,h01_mw01,Natural Gas,0.0
UserB,h02_mw01,EE,0.0
UserB,h02_mw01,Hot water,0.0
UserB,h02_mw01,Heat,0.0
UserB,h02_mw01,Cooling,0.0
UserB,h02_mw01,Cooking,0.0
UserB,h02_mw01,Natural Gas,0.0
UserB,h03_mw01,EE,0.0
UserB,h03_mw01,Hot water,0.0
UserB,h03_mw01,Heat,0.0
UserB,h03_mw01,Cooling,0.0
UserB,h03_mw01,Cooking,0.0
UserB,h03_mw01,Natural Gas,0.0
UserB,h04_mw01,EE,0.0
UserB,h04_mw01,Hot water,0.0
UserB,h04_mw01,Heat,0.0
UserB,h04_mw01,Cooling,0.0
UserB,h04_mw01,Cooking,0.0
UserB,h04_mw01,Natural Gas,0.0
UserB,h05_mw01,EE,0.0
UserB,h05_mw01,Hot water,0.0
UserB,h05_mw01,Heat,0.0
UserB,h05_mw01,Cooling,0.0
UserB,h05_mw01,Cooking,0.003110168656653025
UserB,h05_mw01,Natural Gas,0.0007107332396373457
UserB,h06_mw01,EE,0.0
UserB,h06_mw01,Hot water,0.0
UserB,h06_mw01,Heat,0.0
UserB,h06_mw01,Cooling,0.0
UserB,h06_mw01,Cooking,0.012398469832732675
UserB,h06_mw01,Natural Gas,0.0028332883530010683
UserB,h07_mw01,EE,0.0
UserB,h07_mw01,Hot water,1.333096144019553
UserB,h07_mw01,Heat,0.0
UserB,h07_mw01,Cooling,0.0
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.13217872768062622
UserB,h08_mw01,EE,0.0
UserB,h08_mw01,Hot water,2.457734828655084
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.24012162876995596
UserB,h09_mw01,EE,0.0
UserB,h09_mw01,Hot water,0.6444373438228931
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.011535544124028735
UserB,h09_mw01,Natural Gas,0.06464295786755136
UserB,h10_mw01,EE,0.0
UserB,h10_mw01,Hot water,0.11336325094251633
UserB,h10_mw01,Heat,-1.2070814110753947e-08
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.0028679780702372468
UserB,h10_mw01,Natural Gas,0.011563042322652727
UserB,h11_mw01,EE,0.0
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.026187749949922717
UserB,h11_mw01,Natural Gas,0.005984403553455831
UserB,h12_mw01,EE,0.0
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.23998684687075114
UserB,h12_mw01,Natural Gas,0.054841601204467814
UserB,h13_mw01,EE,0.0
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041533
UserB,h14_mw01,EE,0.0
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,-1.3499999999999998e-07
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.041945072070936416
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.0
UserB,h15_mw01,Hot water,1.000000000000001e-06
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026982117153864444
UserB,h16_mw01,EE,0.0
UserB,h16_mw01,Hot water,1.000000000000001e-06
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.011747217397947084
UserB,h16_mw01,Natural Gas,0.0026845608890719067
UserB,h17_mw01,EE,0.0
UserB,h17_mw01,Hot water,0.6104716130609701
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.013299055203667486
UserB,h17_mw01,Natural Gas,0.06177781864424905
UserB,h18_mw01,EE,0.0
UserB,h18_mw01,Hot water,0.0
UserB,h18_mw01,Heat,-7.200000000000003e-07
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.009464919128022265
UserB,h19_mw01,EE,0.0
UserB,h19_mw01,Hot water,1.204114233762861
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.17862143132935734
UserB,h20_mw01,EE,0.0
UserB,h20_mw01,Hot water,0.737591767004494
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.1370103772471807
UserB,h21_mw01,EE,0.0
UserB,h21_mw01,Hot water,0.0
UserB,h21_mw01,Heat,-7.200000000000004e-07
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.012539619376824995
UserB,h22_mw01,EE,0.0
UserB,h22_mw01,Hot water,1.862885095861011
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.18384750809137737
UserB,h23_mw01,EE,0.0
UserB,h23_mw01,Hot water,0.7327916294080371
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.016137814570449747
UserB,h23_mw01,Natural Gas,0.07419599143778073
UserB,h24_mw01,EE,0.0
UserB,h24_mw01,Hot water,6.166666666666671e-07
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.0021063438668439275
UserB,h24_mw01,Natural Gas,0.00048139934094303805
UserB,h01_mw02,EE,0.0
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.0
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.0
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.0
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.0
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.0
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.0
UserB,h07_mw02,Hot water,1.167993379654524
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,0.11238269793654615
UserB,h08_mw02,EE,0.0
UserB,h08_mw02,Hot water,0.8242780406057525
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.0793108862316706
UserB,h09_mw02,EE,0.0
UserB,h09_mw02,Hot water,0.7983067794428382
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.07681196761693815
UserB,h10_mw02,EE,0.0
UserB,h10_mw02,Hot water,0.662760129661651
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,0.06376985756390369
UserB,h11_mw02,EE,0.0
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.0
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.23998684687075114
UserB,h12_mw02,Natural Gas,0.054841601204467814
UserB,h13_mw02,EE,0.0
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041533
UserB,h14_mw02,EE,0.0
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.041945072070936416
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.0
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777653
UserB,h16_mw02,EE,0.0
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.011747217397947084
UserB,h16_mw02,Natural Gas,0.0026844646704632276
UserB,h17_mw02,EE,0.0
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.013299055203667486
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.0
UserB,h18_mw02,Hot water,0.4121617161952681
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.03965762688302397
UserB,h19_mw02,EE,0.0
UserB,h19_mw02,Hot water,1.091354592797386
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.10500862049431213
UserB,h20_mw02,EE,0.0
UserB,h20_mw02,Hot water,0.911351158247033
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.0876889404644504
UserB,h21_mw02,EE,9.666666666666672e-08
UserB,h21_mw02,Hot water,4.833333333333336e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.0
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.0
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.0
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.0
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.0
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.0
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.0
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.0
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373457
UserB,h06_mw03,EE,0.0
UserB,h06_mw03,Hot water,6.666666666666667e-08
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.012398469832732675
UserB,h06_mw03,Natural Gas,0.0028332947675749802
UserB,h07_mw03,EE,0.0
UserB,h07_mw03,Hot water,0.2657167351746463
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.029476966029042793
UserB,h08_mw03,EE,0.0
UserB,h08_mw03,Hot water,2.459818167804929
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.24032208476436037
UserB,h09_mw03,EE,0.0
UserB,h09_mw03,Hot water,3.25148007736644
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.011535544124028735
UserB,h09_mw03,Natural Gas,0.31548898245559587
UserB,h10_mw03,EE,0.0
UserB,h10_mw03,Hot water,1.350000000000001e-06
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.0028679780702372468
UserB,h10_mw03,Natural Gas,0.0006555179367664256
UserB,h11_mw03,EE,0.0
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.026187749949922717
UserB,h11_mw03,Natural Gas,0.005984403553455831
UserB,h12_mw03,EE,0.0
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.23998684687075114
UserB,h12_mw03,Natural Gas,0.054841601204467814
UserB,h13_mw03,EE,0.0
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041533
UserB,h14_mw03,EE,0.0
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.041945072070936416
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.0
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777653
UserB,h16_mw03,EE,0.0
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.011747217397947084
UserB,h16_mw03,Natural Gas,0.0026844646704632276
UserB,h17_mw03,EE,0.0
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.013299055203667486
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.0
UserB,h18_mw03,Hot water,0.2302722848594981
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422543
UserB,h18_mw03,Natural Gas,0.03162139799451876
UserB,h19_mw03,EE,0.0
UserB,h19_mw03,Hot water,0.8623787053255002
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.14574011424695948
UserB,h20_mw03,EE,0.0
UserB,h20_mw03,Hot water,1.22952908800068
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.18434390183066823
UserB,h21_mw03,EE,0.0
UserB,h21_mw03,Hot water,0.1436403711068227
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.026360496034847
UserB,h22_mw03,EE,0.0
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937164
UserB,h23_mw03,EE,0.0
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.016137814570449747
UserB,h23_mw03,Natural Gas,0.003687800404581752
UserB,h24_mw03,EE,0.0
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0021063438668439275
UserB,h24_mw03,Natural Gas,0.0004813400061343527
UserB,h01_mw04,EE,0.0
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.0
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.0
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.0
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.0
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.0
UserB,h06_mw04,Hot water,0.37253815393701994
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.03584510285163282
UserB,h07_mw04,EE,0.0
UserB,h07_mw04,Hot water,0.1183187353104851
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.011384464092224104
UserB,h08_mw04,EE,0.0
UserB,h08_mw04,Hot water,1.2094999431308777
UserB,h08_mw04,Heat,-1.2878643524045803e-07
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.1163764017252841
UserB,h09_mw04,EE,0.0
UserB,h09_mw04,Hot water,2.0543261093478917
UserB,h09_mw04,Heat,-2.1874274401324697e-07
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.19766440001422994
UserB,h10_mw04,EE,0.0
UserB,h10_mw04,Hot water,1.033333333333334e-06
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,9.942589563488252e-08
UserB,h11_mw04,EE,0.0
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.0
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.23998684687075114
UserB,h12_mw04,Natural Gas,0.054841601204467814
UserB,h13_mw04,EE,0.0
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041533
UserB,h14_mw04,EE,0.0
UserB,h14_mw04,Hot water,4.000000000000002e-07
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.041945072070936416
UserB,h14_mw04,Natural Gas,0.009585292616999325
UserB,h15_mw04,EE,0.0
UserB,h15_mw04,Hot water,1.000000000000001e-06
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026982117153864444
UserB,h16_mw04,EE,0.0
UserB,h16_mw04,Hot water,1.376331396904303
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.011747217397947084
UserB,h16_mw04,Natural Gas,0.13511315676170763
UserB,h17_mw04,EE,0.0
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.013299055203667486
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.0
UserB,h18_mw04,Hot water,1.633333333333334e-06
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422544
UserB,h18_mw04,Natural Gas,0.009465076285083108
UserB,h19_mw04,EE,0.0
UserB,h19_mw04,Hot water,1.459178918571482
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.20316340042476977
UserB,h20_mw04,EE,0.0
UserB,h20_mw04,Hot water,1.636122532771479
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.2234657573844832
UserB,h21_mw04,EE,0.0
UserB,h21_mw04,Hot water,0.6705293112578831
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.07705701678449198
UserB,h22_mw04,EE,0.0
UserB,h22_mw04,Hot water,1.000000000000001e-06
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
