s_names,th_names,t_names,values
UserD,h12_mc12,Storage HW,0.0
UserD,h12_mc12,Radiators,0.0
UserD,h12_mc12,Floor heating,0.0
UserD,h12_mc12,Induction stove,0.0
UserD,h12_mc12,Gas stove,0.0
UserD,h12_mc12,Gas National Grid,0.0
UserD,h13_mc12,PV sys,0.0
UserD,h13_mc12,National Grid EE,0.0
UserD,h13_mc12,Storage EE,-2.3248847827703528e-07
UserD,h13_mc12,Gas Boiler,0.0
UserD,h13_mc12,HP,0.0
UserD,h13_mc12,AC,0.0
UserD,h13_mc12,Storage HW,0.0
UserD,h13_mc12,Radiators,0.0
UserD,h13_mc12,Floor heating,0.0
UserD,h13_mc12,Induction stove,0.0
UserD,h13_mc12,Gas stove,0.0
UserD,h13_mc12,Gas National Grid,0.0
UserD,h14_mc12,PV sys,0.0
UserD,h14_mc12,National Grid EE,0.0
UserD,h14_mc12,Storage EE,-3.0998205705321296e-07
UserD,h14_mc12,Gas Boiler,0.0
UserD,h14_mc12,HP,0.0
UserD,h14_mc12,AC,0.0
UserD,h14_mc12,Storage HW,0.0
UserD,h14_mc12,Radiators,0.0
UserD,h14_mc12,Floor heating,0.0
UserD,h14_mc12,Induction stove,0.0
UserD,h14_mc12,Gas stove,0.0
UserD,h14_mc12,Gas National Grid,0.0
UserD,h15_mc12,PV sys,0.0
UserD,h15_mc12,National Grid EE,0.0
UserD,h15_mc12,Storage EE,-3.8747355133015076e-07
UserD,h15_mc12,Gas Boiler,0.0
UserD,h15_mc12,HP,0.0
UserD,h15_mc12,AC,0.0
UserD,h15_mc12,Storage HW,0.0
UserD,h15_mc12,Radiators,0.0
UserD,h15_mc12,Floor heating,0.0
UserD,h15_mc12,Induction stove,0.0
UserD,h15_mc12,Gas stove,0.0
UserD,h15_mc12,Gas National Grid,0.0
UserD,h16_mc12,PV sys,0.0
UserD,h16_mc12,National Grid EE,0.0
UserD,h16_mc12,Storage EE,-3.8747355133015076e-07
UserD,h16_mc12,Gas Boiler,0.0
UserD,h16_mc12,HP,0.0
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,0.0
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,0.0
UserD,h16_mc12,Gas stove,0.0
UserD,h16_mc12,Gas National Grid,0.0
UserD,h17_mc12,PV sys,0.0
UserD,h17_mc12,National Grid EE,0.0
UserD,h17_mc12,Storage EE,-3.8747355133015076e-07
UserD,h17_mc12,Gas Boiler,0.0
UserD,h17_mc12,HP,0.0
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,0.0
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,0.0
UserD,h17_mc12,Gas stove,0.0
UserD,h17_mc12,Gas National Grid,0.0
UserD,h18_mc12,PV sys,0.0
UserD,h18_mc12,National Grid EE,0.0
UserD,h18_mc12,Storage EE,-3.8747355133015076e-07
UserD,h18_mc12,Gas Boiler,0.0
UserD,h18_mc12,HP,0.0
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,0.0
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,0.0
UserD,h18_mc12,Gas stove,0.0
UserD,h18_mc12,Gas National Grid,0.0
UserD,h19_mc12,PV sys,0.0
UserD,h19_mc12,National Grid EE,0.0
UserD,h19_mc12,Storage EE,-3.8747355133015076e-07
UserD,h19_mc12,Gas Boiler,0.0
UserD,h19_mc12,HP,0.0
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,0.0
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,0.0
UserD,h19_mc12,Gas stove,0.0
UserD,h19_mc12,Gas National Grid,0.0
UserD,h20_mc12,PV sys,0.0
UserD,h20_mc12,National Grid EE,0.0
UserD,h20_mc12,Storage EE,-3.8747355133015076e-07
UserD,h20_mc12,Gas Boiler,0.0
UserD,h20_mc12,HP,0.0
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,0.0
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,0.0
UserD,h20_mc12,Gas stove,0.0
UserD,h20_mc12,Gas National Grid,0.0
UserD,h21_mc12,PV sys,0.0
UserD,h21_mc12,National Grid EE,0.0
UserD,h21_mc12,Storage EE,0.0
UserD,h21_mc12,Gas Boiler,0.0
UserD,h21_mc12,HP,0.0
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,0.0
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,0.0
UserD,h21_mc12,Gas stove,0.0
UserD,h21_mc12,Gas National Grid,0.0
UserD,h22_mc12,PV sys,0.0
UserD,h22_mc12,National Grid EE,0.0
UserD,h22_mc12,Storage EE,0.0
UserD,h22_mc12,Gas Boiler,0.0
UserD,h22_mc12,HP,0.0
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,0.0
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,0.0
UserD,h22_mc12,Gas stove,0.0
UserD,h22_mc12,Gas National Grid,0.0
UserD,h23_mc12,PV sys,0.0
UserD,h23_mc12,National Grid EE,0.0
UserD,h23_mc12,Storage EE,0.0
UserD,h23_mc12,Gas Boiler,0.0
UserD,h23_mc12,HP,0.0
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,0.0
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,0.0
UserD,h23_mc12,Gas stove,0.0
UserD,h23_mc12,Gas National Grid,0.0
UserD,h24_mc12,PV sys,0.0
UserD,h24_mc12,National Grid EE,0.0
UserD,h24_mc12,Storage EE,0.0
UserD,h24_mc12,Gas Boiler,0.0
UserD,h24_mc12,HP,0.0
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,0.0
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,0.0
UserD,h24_mc12,Gas stove,0.0
UserD,h24_mc12,Gas National Grid,0.0
UserD,h01_mc13,PV sys,0.0
UserD,h01_mc13,National Grid EE,0.0
UserD,h01_mc13,Storage EE,0.0
UserD,h01_mc13,Gas Boiler,0.0
UserD,h01_mc13,HP,0.0
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,0.0
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,0.0
UserD,h01_mc13,Gas stove,0.0
UserD,h01_mc13,Gas National Grid,0.0
UserD,h02_mc13,PV sys,0.0
UserD,h02_mc13,National Grid EE,0.0
UserD,h02_mc13,Storage EE,0.0
UserD,h02_mc13,Gas Boiler,0.0
UserD,h02_mc13,HP,0.0
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,0.0
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,0.0
UserD,h02_mc13,Gas stove,0.0
UserD,h02_mc13,Gas National Grid,0.0
UserD,h03_mc13,PV sys,0.0
UserD,h03_mc13,National Grid EE,0.0
UserD,h03_mc13,Storage EE,0.0
UserD,h03_mc13,Gas Boiler,0.0
UserD,h03_mc13,HP,0.0
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,0.0
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,0.0
UserD,h03_mc13,Gas stove,0.0
UserD,h03_mc13,Gas National Grid,0.0
UserD,h04_mc13,PV sys,0.0
UserD,h04_mc13,National Grid EE,0.0
UserD,h04_mc13,Storage EE,0.0
UserD,h04_mc13,Gas Boiler,0.0
UserD,h04_mc13,HP,0.0
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,0.0
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,0.0
UserD,h04_mc13,Gas stove,0.0
UserD,h04_mc13,Gas National Grid,0.0
UserD,h05_mc13,PV sys,0.0
UserD,h05_mc13,National Grid EE,0.0
UserD,h05_mc13,Storage EE,0.0
UserD,h05_mc13,Gas Boiler,0.0
UserD,h05_mc13,HP,0.0
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,0.0
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,0.0
UserD,h05_mc13,Gas stove,0.0
UserD,h05_mc13,Gas National Grid,0.0
UserD,h06_mc13,PV sys,0.0
UserD,h06_mc13,National Grid EE,0.0
UserD,h06_mc13,Storage EE,0.0
UserD,h06_mc13,Gas Boiler,0.0
UserD,h06_mc13,HP,0.0
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,0.0
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,0.0
UserD,h06_mc13,Gas stove,0.0
UserD,h06_mc13,Gas National Grid,0.0
UserD,h07_mc13,PV sys,0.0
UserD,h07_mc13,National Grid EE,0.0
UserD,h07_mc13,Storage EE,0.0
UserD,h07_mc13,Gas Boiler,0.0
UserD,h07_mc13,HP,0.0
UserD,h07_mc13,AC,0.0
UserD,h07_mc13,Storage HW,0.0
UserD,h07_mc13,Radiators,0.0
UserD,h07_mc13,Floor heating,0.0
UserD,h07_mc13,Induction stove,0.0
UserD,h07_mc13,Gas stove,0.0
UserD,h07_mc13,Gas National Grid,0.0
UserD,h08_mc13,PV sys,0.0
UserD,h08_mc13,National Grid EE,0.0
UserD,h08_mc13,Storage EE,7.750503727699254e-08
UserD,h08_mc13,Gas Boiler,0.0
UserD,h08_mc13,HP,0.0
UserD,h08_mc13,AC,0.0
UserD,h08_mc13,Storage HW,0.0
UserD,h08_mc13,Radiators,0.0
UserD,h08_mc13,Floor heating,0.0
UserD,h08_mc13,Induction stove,0.0
UserD,h08_mc13,Gas stove,0.0
UserD,h08_mc13,Gas National Grid,0.0
UserD,h09_mc13,PV sys,0.0
UserD,h09_mc13,National Grid EE,0.0
UserD,h09_mc13,Storage EE,0.0
UserD,h09_mc13,Gas Boiler,0.0
UserD,h09_mc13,HP,0.0
UserD,h09_mc13,AC,0.0
UserD,h09_mc13,Storage HW,0.0
UserD,h09_mc13,Radiators,0.0
UserD,h09_mc13,Floor heating,0.0
UserD,h09_mc13,Induction stove,0.0
UserD,h09_mc13,Gas stove,0.0
UserD,h09_mc13,Gas National Grid,0.0
UserD,h10_mc13,PV sys,0.0
UserD,h10_mc13,National Grid EE,0.0
UserD,h10_mc13,Storage EE,-7.748751618130711e-08
UserD,h10_mc13,Gas Boiler,0.0
UserD,h10_mc13,HP,0.0
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,0.0
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,0.0
UserD,h10_mc13,Gas National Grid,0.0
UserD,h11_mc13,PV sys,0.0
UserD,h11_mc13,National Grid EE,0.0
UserD,h11_mc13,Storage EE,-1.5350544421522924e-07
UserD,h11_mc13,Gas Boiler,0.0
UserD,h11_mc13,HP,0.0
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,0.0
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,0.0
UserD,h11_mc13,Gas National Grid,0.0
UserD,h12_mc13,PV sys,0.0
UserD,h12_mc13,National Grid EE,0.0
UserD,h12_mc13,Storage EE,-2.332925556601094e-07
UserD,h12_mc13,Gas Boiler,0.0
UserD,h12_mc13,HP,0.0
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,0.0
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,0.0
UserD,h12_mc13,Gas National Grid,0.0
UserD,h13_mc13,PV sys,0.0
UserD,h13_mc13,National Grid EE,0.0
UserD,h13_mc13,Storage EE,0.0
UserD,h13_mc13,Gas Boiler,0.0
UserD,h13_mc13,HP,0.0
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,0.0
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,0.0
UserD,h13_mc13,Gas National Grid,0.0
UserD,h14_mc13,PV sys,0.0
UserD,h14_mc13,National Grid EE,0.0
UserD,h14_mc13,Storage EE,0.0
UserD,h14_mc13,Gas Boiler,0.0
UserD,h14_mc13,HP,0.0
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,0.0
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,0.0
UserD,h14_mc13,Gas National Grid,0.0
UserD,h15_mc13,PV sys,0.0
UserD,h15_mc13,National Grid EE,0.0
UserD,h15_mc13,Storage EE,0.0
UserD,h15_mc13,Gas Boiler,0.0
UserD,h15_mc13,HP,0.0
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,0.0
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,0.0
UserD,h15_mc13,Gas National Grid,0.0
UserD,h16_mc13,PV sys,0.0
UserD,h16_mc13,National Grid EE,0.0
UserD,h16_mc13,Storage EE,0.0
UserD,h16_mc13,Gas Boiler,0.0
UserD,h16_mc13,HP,0.0
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,0.0
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,0.0
UserD,h16_mc13,Gas National Grid,0.0
UserD,h17_mc13,PV sys,0.0
UserD,h17_mc13,National Grid EE,0.0
UserD,h17_mc13,Storage EE,0.0
UserD,h17_mc13,Gas Boiler,0.0
UserD,h17_mc13,HP,0.0
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,0.0
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,0.0
UserD,h17_mc13,Gas National Grid,0.0
UserD,h18_mc13,PV sys,0.0
UserD,h18_mc13,National Grid EE,0.0
UserD,h18_mc13,Storage EE,0.0
UserD,h18_mc13,Gas Boiler,0.0
UserD,h18_mc13,HP,0.0
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,0.0
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,0.0
UserD,h18_mc13,Gas National Grid,0.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,0.0
UserD,h19_mc13,Storage EE,0.0
UserD,h19_mc13,Gas Boiler,0.0
UserD,h19_mc13,HP,0.0
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,0.0
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,0.0
UserD,h19_mc13,Gas National Grid,0.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,0.0
UserD,h20_mc13,Storage EE,0.0
UserD,h20_mc13,Gas Boiler,0.0
UserD,h20_mc13,HP,0.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,0.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,0.0
UserD,h20_mc13,Gas National Grid,0.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,0.0
UserD,h21_mc13,Storage EE,0.0
UserD,h21_mc13,Gas Boiler,0.0
UserD,h21_mc13,HP,0.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,0.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,0.0
UserD,h21_mc13,Gas National Grid,0.0
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,0.0
UserD,h22_mc13,Storage EE,0.0
UserD,h22_mc13,Gas Boiler,0.0
UserD,h22_mc13,HP,0.0
UserD,h22_mc13,AC,0.0
UserD,h22_mc13,Storage HW,0.0
UserD,h22_mc13,Radiators,0.0
UserD,h22_mc13,Floor heating,0.0
UserD,h22_mc13,Induction stove,0.0
UserD,h22_mc13,Gas stove,0.0
UserD,h22_mc13,Gas National Grid,0.0
UserD,h23_mc13,PV sys,0.0
UserD,h23_mc13,National Grid EE,0.0
UserD,h23_mc13,Storage EE,0.0
UserD,h23_mc13,Gas Boiler,0.0
UserD,h23_mc13,HP,0.0
UserD,h23_mc13,AC,0.0
UserD,h23_mc13,Storage HW,0.0
UserD,h23_mc13,Radiators,0.0
UserD,h23_mc13,Floor heating,0.0
UserD,h23_mc13,Induction stove,0.0
UserD,h23_mc13,Gas stove,0.0
UserD,h23_mc13,Gas National Grid,0.0
UserD,h24_mc13,PV sys,0.0
UserD,h24_mc13,National Grid EE,0.0
UserD,h24_mc13,Storage EE,0.0
UserD,h24_mc13,Gas Boiler,0.0
UserD,h24_mc13,HP,0.0
UserD,h24_mc13,AC,0.0
UserD,h24_mc13,Storage HW,0.0
UserD,h24_mc13,Radiators,0.0
UserD,h24_mc13,Floor heating,0.0
UserD,h24_mc13,Induction stove,0.0
UserD,h24_mc13,Gas stove,0.0
UserD,h24_mc13,Gas National Grid,0.0
UserD,h01_mc14,PV sys,0.0
UserD,h01_mc14,National Grid EE,0.0
UserD,h01_mc14,Storage EE,0.0
UserD,h01_mc14,Gas Boiler,0.0
UserD,h01_mc14,HP,0.0
UserD,h01_mc14,AC,0.0
UserD,h01_mc14,Storage HW,0.0
UserD,h01_mc14,Radiators,0.0
UserD,h01_mc14,Floor heating,0.0
UserD,h01_mc14,Induction stove,0.0
UserD,h01_mc14,Gas stove,0.0
UserD,h01_mc14,Gas National Grid,0.0
UserD,h02_mc14,PV sys,0.0
UserD,h02_mc14,National Grid EE,0.0
UserD,h02_mc14,Storage EE,0.0
UserD,h02_mc14,Gas Boiler,0.0
UserD,h02_mc14,HP,0.0
UserD,h02_mc14,AC,0.0
UserD,h02_mc14,Storage HW,0.0
UserD,h02_mc14,Radiators,0.0
UserD,h02_mc14,Floor heating,0.0
UserD,h02_mc14,Induction stove,0.0
UserD,h02_mc14,Gas stove,0.0
UserD,h02_mc14,Gas National Grid,0.0
UserD,h03_mc14,PV sys,0.0
UserD,h03_mc14,National Grid EE,0.0
UserD,h03_mc14,Storage EE,0.0
UserD,h03_mc14,Gas Boiler,0.0
UserD,h03_mc14,HP,0.0
UserD,h03_mc14,AC,0.0
UserD,h03_mc14,Storage HW,0.0
UserD,h03_mc14,Radiators,0.0
UserD,h03_mc14,Floor heating,0.0
UserD,h03_mc14,Induction stove,0.0
UserD,h03_mc14,Gas stove,0.0
UserD,h03_mc14,Gas National Grid,0.0
UserD,h04_mc14,PV sys,0.0
UserD,h04_mc14,National Grid EE,0.0
UserD,h04_mc14,Storage EE,0.0
UserD,h04_mc14,Gas Boiler,0.0
UserD,h04_mc14,HP,0.0
UserD,h04_mc14,AC,0.0
UserD,h04_mc14,Storage HW,0.0
UserD,h04_mc14,Radiators,0.0
UserD,h04_mc14,Floor heating,0.0
UserD,h04_mc14,Induction stove,0.0
UserD,h04_mc14,Gas stove,0.0
UserD,h04_mc14,Gas National Grid,0.0
UserD,h05_mc14,PV sys,0.0
UserD,h05_mc14,National Grid EE,0.0
UserD,h05_mc14,Storage EE,0.0
UserD,h05_mc14,Gas Boiler,0.0
UserD,h05_mc14,HP,0.0
UserD,h05_mc14,AC,0.0
UserD,h05_mc14,Storage HW,0.0
UserD,h05_mc14,Radiators,0.0
UserD,h05_mc14,Floor heating,0.0
UserD,h05_mc14,Induction stove,0.0
UserD,h05_mc14,Gas stove,0.0
UserD,h05_mc14,Gas National Grid,0.0
UserD,h06_mc14,PV sys,0.0
UserD,h06_mc14,National Grid EE,0.0
UserD,h06_mc14,Storage EE,0.0
UserD,h06_mc14,Gas Boiler,0.0
UserD,h06_mc14,HP,0.0
UserD,h06_mc14,AC,0.0
UserD,h06_mc14,Storage HW,0.0
UserD,h06_mc14,Radiators,0.0
UserD,h06_mc14,Floor heating,0.0
UserD,h06_mc14,Induction stove,0.0
UserD,h06_mc14,Gas stove,0.0
UserD,h06_mc14,Gas National Grid,0.0
UserD,h07_mc14,PV sys,0.0
UserD,h07_mc14,National Grid EE,0.0
UserD,h07_mc14,Storage EE,0.0
UserD,h07_mc14,Gas Boiler,0.0
UserD,h07_mc14,HP,0.0
UserD,h07_mc14,AC,0.0
UserD,h07_mc14,Storage HW,0.0
UserD,h07_mc14,Radiators,0.0
UserD,h07_mc14,Floor heating,0.0
UserD,h07_mc14,Induction stove,0.0
UserD,h07_mc14,Gas stove,0.0
UserD,h07_mc14,Gas National Grid,0.0
UserD,h08_mc14,PV sys,0.0
UserD,h08_mc14,National Grid EE,0.0
UserD,h08_mc14,Storage EE,0.0
UserD,h08_mc14,Gas Boiler,0.0
UserD,h08_mc14,HP,0.0
UserD,h08_mc14,AC,0.0
UserD,h08_mc14,Storage HW,0.0
UserD,h08_mc14,Radiators,0.0
UserD,h08_mc14,Floor heating,0.0
UserD,h08_mc14,Induction stove,0.0
UserD,h08_mc14,Gas stove,0.0
UserD,h08_mc14,Gas National Grid,0.0
UserD,h09_mc14,PV sys,0.0
UserD,h09_mc14,National Grid EE,0.0
UserD,h09_mc14,Storage EE,3.100383326737344e-07
UserD,h09_mc14,Gas Boiler,0.0
UserD,h09_mc14,HP,0.0
UserD,h09_mc14,AC,0.0
UserD,h09_mc14,Storage HW,0.0
UserD,h09_mc14,Radiators,0.0
UserD,h09_mc14,Floor heating,0.0
UserD,h09_mc14,Induction stove,0.0
UserD,h09_mc14,Gas stove,0.0
UserD,h09_mc14,Gas National Grid,0.0
UserD,h10_mc14,PV sys,0.0
UserD,h10_mc14,National Grid EE,0.0
UserD,h10_mc14,Storage EE,2.3252722158861872e-07
UserD,h10_mc14,Gas Boiler,0.0
UserD,h10_mc14,HP,0.0
UserD,h10_mc14,AC,0.0
UserD,h10_mc14,Storage HW,0.0
UserD,h10_mc14,Radiators,0.0
UserD,h10_mc14,Floor heating,0.0
UserD,h10_mc14,Induction stove,0.0
UserD,h10_mc14,Gas stove,0.0
UserD,h10_mc14,Gas National Grid,0.0
UserD,h11_mc14,PV sys,0.0
UserD,h11_mc14,National Grid EE,0.0
UserD,h11_mc14,Storage EE,1.5501674960338718e-07
UserD,h11_mc14,Gas Boiler,0.0
UserD,h11_mc14,HP,0.0
UserD,h11_mc14,AC,0.0
UserD,h11_mc14,Storage HW,0.0
UserD,h11_mc14,Radiators,0.0
UserD,h11_mc14,Floor heating,0.0
UserD,h11_mc14,Induction stove,0.0
UserD,h11_mc14,Gas stove,0.0
UserD,h11_mc14,Gas National Grid,0.0
UserD,h12_mc14,PV sys,0.0
UserD,h12_mc14,National Grid EE,0.0
UserD,h12_mc14,Storage EE,7.750545333307102e-08
UserD,h12_mc14,Gas Boiler,0.0
UserD,h12_mc14,HP,0.0
UserD,h12_mc14,AC,0.0
UserD,h12_mc14,Storage HW,0.0
UserD,h12_mc14,Radiators,0.0
UserD,h12_mc14,Floor heating,0.0
UserD,h12_mc14,Induction stove,0.0
UserD,h12_mc14,Gas stove,0.0
UserD,h12_mc14,Gas National Grid,0.0
UserD,h13_mc14,PV sys,0.0
UserD,h13_mc14,National Grid EE,0.0
UserD,h13_mc14,Storage EE,0.0
UserD,h13_mc14,Gas Boiler,0.0
UserD,h13_mc14,HP,0.0
UserD,h13_mc14,AC,0.0
UserD,h13_mc14,Storage HW,0.0
UserD,h13_mc14,Radiators,0.0
UserD,h13_mc14,Floor heating,0.0
UserD,h13_mc14,Induction stove,0.0
UserD,h13_mc14,Gas stove,0.0
UserD,h13_mc14,Gas National Grid,0.0
UserD,h14_mc14,PV sys,0.0
UserD,h14_mc14,National Grid EE,0.0
UserD,h14_mc14,Storage EE,0.0
UserD,h14_mc14,Gas Boiler,0.0
UserD,h14_mc14,HP,0.0
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,0.0
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,0.0
UserD,h14_mc14,Gas National Grid,0.0
UserD,h15_mc14,PV sys,0.0
UserD,h15_mc14,National Grid EE,0.0
UserD,h15_mc14,Storage EE,0.0
UserD,h15_mc14,Gas Boiler,0.0
UserD,h15_mc14,HP,0.0
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,0.0
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,0.0
UserD,h15_mc14,Gas National Grid,0.0
UserD,h16_mc14,PV sys,0.0
UserD,h16_mc14,National Grid EE,0.0
UserD,h16_mc14,Storage EE,0.0
UserD,h16_mc14,Gas Boiler,0.0
UserD,h16_mc14,HP,0.0
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,0.0
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,0.0
UserD,h16_mc14,Gas National Grid,0.0
UserD,h17_mc14,PV sys,0.0
UserD,h17_mc14,National Grid EE,0.0
UserD,h17_mc14,Storage EE,0.0
UserD,h17_mc14,Gas Boiler,0.0
UserD,h17_mc14,HP,0.0
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,0.0
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,0.0
UserD,h17_mc14,Gas National Grid,0.0
UserD,h18_mc14,PV sys,0.0
UserD,h18_mc14,National Grid EE,0.0
UserD,h18_mc14,Storage EE,0.0
UserD,h18_mc14,Gas Boiler,0.0
UserD,h18_mc14,HP,0.0
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,0.0
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,0.0
UserD,h18_mc14,Gas National Grid,0.0
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,0.0
UserD,h19_mc14,Storage EE,0.0
UserD,h19_mc14,Gas Boiler,0.0
UserD,h19_mc14,HP,0.0
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,0.0
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,0.0
UserD,h19_mc14,Gas National Grid,0.0
UserD,h20_mc14,PV sys,0.0
