s_names,th_names,t_names,values
UserD,h21_mw06,Gas National Grid,0.028992513450319654
UserD,h22_mw06,PV sys,0.0
UserD,h22_mw06,National Grid EE,1.187831716666665
UserD,h22_mw06,Storage EE,0.0
UserD,h22_mw06,Gas Boiler,2.203773465789573
UserD,h22_mw06,HP,0.0
UserD,h22_mw06,AC,0.0
UserD,h22_mw06,Storage HW,0.0
UserD,h22_mw06,Radiators,0.0
UserD,h22_mw06,Floor heating,0.0
UserD,h22_mw06,Induction stove,0.0
UserD,h22_mw06,Gas stove,0.02014402346638903
UserD,h22_mw06,Gas National Grid,0.2166473127607281
UserD,h23_mw06,PV sys,0.0
UserD,h23_mw06,National Grid EE,2.36650253333333
UserD,h23_mw06,Storage EE,0.0
UserD,h23_mw06,Gas Boiler,0.7888992109438012
UserD,h23_mw06,HP,0.0
UserD,h23_mw06,AC,0.0
UserD,h23_mw06,Storage HW,0.0
UserD,h23_mw06,Radiators,0.0
UserD,h23_mw06,Floor heating,0.0
UserD,h23_mw06,Induction stove,0.0
UserD,h23_mw06,Gas stove,0.016137814570449747
UserD,h23_mw06,Gas National Grid,0.07959458486949093
UserD,h24_mw06,PV sys,0.0
UserD,h24_mw06,National Grid EE,2.946898616666664
UserD,h24_mw06,Storage EE,0.0
UserD,h24_mw06,Gas Boiler,9.83333333333334e-07
UserD,h24_mw06,HP,0.0
UserD,h24_mw06,AC,0.0
UserD,h24_mw06,Storage HW,0.0
UserD,h24_mw06,Radiators,0.0
UserD,h24_mw06,Floor heating,0.0
UserD,h24_mw06,Induction stove,0.0
UserD,h24_mw06,Gas stove,0.0021063438668439275
UserD,h24_mw06,Gas National Grid,0.00048143462109955366
UserD,h01_mw07,PV sys,0.0
UserD,h01_mw07,National Grid EE,0.2869752333333336
UserD,h01_mw07,Storage EE,0.0
UserD,h01_mw07,Gas Boiler,0.0
UserD,h01_mw07,HP,0.0
UserD,h01_mw07,AC,0.0
UserD,h01_mw07,Storage HW,0.0
UserD,h01_mw07,Radiators,0.0
UserD,h01_mw07,Floor heating,0.0
UserD,h01_mw07,Induction stove,0.0
UserD,h01_mw07,Gas stove,0.0
UserD,h01_mw07,Gas National Grid,0.0
UserD,h02_mw07,PV sys,0.0
UserD,h02_mw07,National Grid EE,0.1557340166666667
UserD,h02_mw07,Storage EE,0.0
UserD,h02_mw07,Gas Boiler,0.0
UserD,h02_mw07,HP,0.0
UserD,h02_mw07,AC,0.0
UserD,h02_mw07,Storage HW,0.0
UserD,h02_mw07,Radiators,0.0
UserD,h02_mw07,Floor heating,0.0
UserD,h02_mw07,Induction stove,0.0
UserD,h02_mw07,Gas stove,0.0
UserD,h02_mw07,Gas National Grid,0.0
UserD,h03_mw07,PV sys,0.0
UserD,h03_mw07,National Grid EE,0.2007170166666667
UserD,h03_mw07,Storage EE,0.0
UserD,h03_mw07,Gas Boiler,0.0
UserD,h03_mw07,HP,0.0
UserD,h03_mw07,AC,0.0
UserD,h03_mw07,Storage HW,0.0
UserD,h03_mw07,Radiators,0.0
UserD,h03_mw07,Floor heating,0.0
UserD,h03_mw07,Induction stove,0.0
UserD,h03_mw07,Gas stove,0.0
UserD,h03_mw07,Gas National Grid,0.0
UserD,h04_mw07,PV sys,0.0
UserD,h04_mw07,National Grid EE,0.1399176833333335
UserD,h04_mw07,Storage EE,0.0
UserD,h04_mw07,Gas Boiler,0.0
UserD,h04_mw07,HP,0.0
UserD,h04_mw07,AC,0.0
UserD,h04_mw07,Storage HW,0.0
UserD,h04_mw07,Radiators,0.0
UserD,h04_mw07,Floor heating,0.0
UserD,h04_mw07,Induction stove,0.0
UserD,h04_mw07,Gas stove,0.0
UserD,h04_mw07,Gas National Grid,0.0
UserD,h05_mw07,PV sys,0.0
UserD,h05_mw07,National Grid EE,0.1655840833333334
UserD,h05_mw07,Storage EE,0.0
UserD,h05_mw07,Gas Boiler,0.0
UserD,h05_mw07,HP,0.0
UserD,h05_mw07,AC,0.0
UserD,h05_mw07,Storage HW,0.0
UserD,h05_mw07,Radiators,0.0
UserD,h05_mw07,Floor heating,0.0
UserD,h05_mw07,Induction stove,0.0
UserD,h05_mw07,Gas stove,0.003110168656653025
UserD,h05_mw07,Gas National Grid,0.0007107332396373457
UserD,h06_mw07,PV sys,0.0
UserD,h06_mw07,National Grid EE,0.28275005
UserD,h06_mw07,Storage EE,0.0
UserD,h06_mw07,Gas Boiler,1e-07
UserD,h06_mw07,HP,0.0
UserD,h06_mw07,AC,0.0
UserD,h06_mw07,Storage HW,0.0
UserD,h06_mw07,Radiators,0.0
UserD,h06_mw07,Floor heating,0.0
UserD,h06_mw07,Induction stove,0.0
UserD,h06_mw07,Gas stove,0.012398469832732675
UserD,h06_mw07,Gas National Grid,0.002833297974861936
UserD,h07_mw07,PV sys,0.0
UserD,h07_mw07,National Grid EE,0.2549677500000002
UserD,h07_mw07,Storage EE,0.0
UserD,h07_mw07,Gas Boiler,0.7151225029426541
UserD,h07_mw07,HP,0.0
UserD,h07_mw07,AC,0.0
UserD,h07_mw07,Storage HW,0.0
UserD,h07_mw07,Radiators,0.0
UserD,h07_mw07,Floor heating,0.0
UserD,h07_mw07,Induction stove,0.0
UserD,h07_mw07,Gas stove,0.01711047274324019
UserD,h07_mw07,Gas National Grid,0.07271816373596166
UserD,h08_mw07,PV sys,0.0
UserD,h08_mw07,National Grid EE,0.2141844000000001
UserD,h08_mw07,Storage EE,0.0
UserD,h08_mw07,Gas Boiler,4.105042654003968
UserD,h08_mw07,HP,0.0
UserD,h08_mw07,AC,0.0
UserD,h08_mw07,Storage HW,0.0
UserD,h08_mw07,Radiators,0.0
UserD,h08_mw07,Floor heating,0.0
UserD,h08_mw07,Induction stove,0.0
UserD,h08_mw07,Gas stove,0.01593653016887095
UserD,h08_mw07,Gas National Grid,0.3986232957909205
UserD,h09_mw07,PV sys,0.0
UserD,h09_mw07,National Grid EE,0.360251266666667
UserD,h09_mw07,Storage EE,0.0
UserD,h09_mw07,Gas Boiler,0.760431042627558
UserD,h09_mw07,HP,0.0
UserD,h09_mw07,AC,0.0
UserD,h09_mw07,Storage HW,0.0
UserD,h09_mw07,Radiators,0.0
UserD,h09_mw07,Floor heating,0.0
UserD,h09_mw07,Induction stove,0.0
UserD,h09_mw07,Gas stove,0.011535544124028735
UserD,h09_mw07,Gas National Grid,0.07580371018205775
UserD,h10_mw07,PV sys,0.0
UserD,h10_mw07,National Grid EE,0.2946688333333337
UserD,h10_mw07,Storage EE,0.0
UserD,h10_mw07,Gas Boiler,2.566666666666668e-06
UserD,h10_mw07,HP,0.0
UserD,h10_mw07,AC,0.0
UserD,h10_mw07,Storage HW,0.0
UserD,h10_mw07,Radiators,0.0
UserD,h10_mw07,Floor heating,0.0
UserD,h10_mw07,Induction stove,0.0
UserD,h10_mw07,Gas stove,0.0028679780702372468
UserD,h10_mw07,Gas National Grid,0.0006556350027403183
UserD,h11_mw07,PV sys,0.0
UserD,h11_mw07,National Grid EE,0.57866965
UserD,h11_mw07,Storage EE,0.0
UserD,h11_mw07,Gas Boiler,0.0
UserD,h11_mw07,HP,0.0
UserD,h11_mw07,AC,0.0
UserD,h11_mw07,Storage HW,0.0
UserD,h11_mw07,Radiators,0.0
UserD,h11_mw07,Floor heating,0.0
UserD,h11_mw07,Induction stove,0.0
UserD,h11_mw07,Gas stove,0.026187749949922717
UserD,h11_mw07,Gas National Grid,0.005984403553455831
UserD,h12_mw07,PV sys,0.0
UserD,h12_mw07,National Grid EE,0.2950017000000003
UserD,h12_mw07,Storage EE,0.0
UserD,h12_mw07,Gas Boiler,0.0
UserD,h12_mw07,HP,0.0
UserD,h12_mw07,AC,0.0
UserD,h12_mw07,Storage HW,0.0
UserD,h12_mw07,Radiators,0.0
UserD,h12_mw07,Floor heating,0.0
UserD,h12_mw07,Induction stove,0.0
UserD,h12_mw07,Gas stove,0.23998684687075114
UserD,h12_mw07,Gas National Grid,0.054841601204467814
UserD,h13_mw07,PV sys,0.0
UserD,h13_mw07,National Grid EE,0.6300039500000003
UserD,h13_mw07,Storage EE,0.0
UserD,h13_mw07,Gas Boiler,0.0
UserD,h13_mw07,HP,0.0
UserD,h13_mw07,AC,0.0
UserD,h13_mw07,Storage HW,0.0
UserD,h13_mw07,Radiators,0.0
UserD,h13_mw07,Floor heating,0.0
UserD,h13_mw07,Induction stove,0.0
UserD,h13_mw07,Gas stove,0.2526476357300575
UserD,h13_mw07,Gas National Grid,0.05773483449041533
UserD,h14_mw07,PV sys,0.0
UserD,h14_mw07,National Grid EE,1.640003299999999
UserD,h14_mw07,Storage EE,0.0
UserD,h14_mw07,Gas Boiler,0.0
UserD,h14_mw07,HP,0.0
UserD,h14_mw07,AC,0.0
UserD,h14_mw07,Storage HW,0.0
UserD,h14_mw07,Radiators,0.0
UserD,h14_mw07,Floor heating,0.0
UserD,h14_mw07,Induction stove,0.0
UserD,h14_mw07,Gas stove,0.041945072070936416
UserD,h14_mw07,Gas National Grid,0.009585254129555854
UserD,h15_mw07,PV sys,0.0
UserD,h15_mw07,National Grid EE,0.27
UserD,h15_mw07,Storage EE,0.0
UserD,h15_mw07,Gas Boiler,0.0
UserD,h15_mw07,HP,0.0
UserD,h15_mw07,AC,0.0
UserD,h15_mw07,Storage HW,0.0
UserD,h15_mw07,Radiators,0.0
UserD,h15_mw07,Floor heating,0.0
UserD,h15_mw07,Induction stove,0.0
UserD,h15_mw07,Gas stove,0.0118069534138995
UserD,h15_mw07,Gas National Grid,0.0026981154967777653
UserD,h16_mw07,PV sys,0.0
UserD,h16_mw07,National Grid EE,0.27
UserD,h16_mw07,Storage EE,0.0
UserD,h16_mw07,Gas Boiler,0.0
UserD,h16_mw07,HP,0.0
UserD,h16_mw07,AC,0.0
UserD,h16_mw07,Storage HW,0.0
UserD,h16_mw07,Radiators,0.0
UserD,h16_mw07,Floor heating,0.0
UserD,h16_mw07,Induction stove,0.0
UserD,h16_mw07,Gas stove,0.011747217397947084
UserD,h16_mw07,Gas National Grid,0.0026844646704632276
UserD,h17_mw07,PV sys,0.0
UserD,h17_mw07,National Grid EE,0.2729442833333336
UserD,h17_mw07,Storage EE,0.0
UserD,h17_mw07,Gas Boiler,0.0
UserD,h17_mw07,HP,0.0
UserD,h17_mw07,AC,0.0
UserD,h17_mw07,Storage HW,0.0
UserD,h17_mw07,Radiators,0.0
UserD,h17_mw07,Floor heating,0.0
UserD,h17_mw07,Induction stove,0.0
UserD,h17_mw07,Gas stove,0.013299055203667486
UserD,h17_mw07,Gas National Grid,0.0030390893975474147
UserD,h18_mw07,PV sys,0.0
UserD,h18_mw07,National Grid EE,0.2773609333333337
UserD,h18_mw07,Storage EE,0.0
UserD,h18_mw07,Gas Boiler,0.4831720786387848
UserD,h18_mw07,HP,0.0
UserD,h18_mw07,AC,0.0
UserD,h18_mw07,Storage HW,0.0
UserD,h18_mw07,Radiators,0.0
UserD,h18_mw07,Floor heating,0.0
UserD,h18_mw07,Induction stove,0.0
UserD,h18_mw07,Gas stove,0.0
UserD,h18_mw07,Gas National Grid,0.04649014515912487
UserD,h19_mw07,PV sys,0.0
UserD,h19_mw07,National Grid EE,0.5688559666666666
UserD,h19_mw07,Storage EE,0.0
UserD,h19_mw07,Gas Boiler,2.207957036776467
UserD,h19_mw07,HP,0.0
UserD,h19_mw07,AC,0.0
UserD,h19_mw07,Storage HW,0.0
UserD,h19_mw07,Radiators,0.0
UserD,h19_mw07,Floor heating,0.0
UserD,h19_mw07,Induction stove,0.0
UserD,h19_mw07,Gas stove,0.0
UserD,h19_mw07,Gas National Grid,0.21244655410145935
UserD,h20_mw07,PV sys,0.0
UserD,h20_mw07,National Grid EE,0.7533867666666659
UserD,h20_mw07,Storage EE,0.0
UserD,h20_mw07,Gas Boiler,0.977537271984537
UserD,h20_mw07,HP,0.0
UserD,h20_mw07,AC,0.0
UserD,h20_mw07,Storage HW,0.0
UserD,h20_mw07,Radiators,0.0
UserD,h20_mw07,Floor heating,0.0
UserD,h20_mw07,Induction stove,0.0
UserD,h20_mw07,Gas stove,0.0
UserD,h20_mw07,Gas National Grid,0.0940572762421377
UserD,h21_mw07,PV sys,0.0
UserD,h21_mw07,National Grid EE,0.489105116666667
UserD,h21_mw07,Storage EE,0.0
UserD,h21_mw07,Gas Boiler,0.4856027369015719
UserD,h21_mw07,HP,0.0
UserD,h21_mw07,AC,0.0
UserD,h21_mw07,Storage HW,0.0
UserD,h21_mw07,Radiators,0.0
UserD,h21_mw07,Floor heating,0.0
UserD,h21_mw07,Induction stove,0.0
UserD,h21_mw07,Gas stove,0.0
UserD,h21_mw07,Gas National Grid,0.046724019715344164
UserD,h22_mw07,PV sys,0.0
UserD,h22_mw07,National Grid EE,0.7096788166666671
UserD,h22_mw07,Storage EE,0.0
UserD,h22_mw07,Gas Boiler,0.0
UserD,h22_mw07,HP,0.0
UserD,h22_mw07,AC,0.0
UserD,h22_mw07,Storage HW,0.0
UserD,h22_mw07,Radiators,0.0
UserD,h22_mw07,Floor heating,0.0
UserD,h22_mw07,Induction stove,0.0
UserD,h22_mw07,Gas stove,0.0
UserD,h22_mw07,Gas National Grid,0.0
UserD,h23_mw07,PV sys,0.0
UserD,h23_mw07,National Grid EE,2.64552948333333
UserD,h23_mw07,Storage EE,0.0
UserD,h23_mw07,Gas Boiler,0.0
UserD,h23_mw07,HP,0.0
UserD,h23_mw07,AC,0.0
UserD,h23_mw07,Storage HW,0.0
UserD,h23_mw07,Radiators,0.0
UserD,h23_mw07,Floor heating,0.0
UserD,h23_mw07,Induction stove,0.0
UserD,h23_mw07,Gas stove,0.0
UserD,h23_mw07,Gas National Grid,0.0
UserD,h24_mw07,PV sys,0.0
UserD,h24_mw07,National Grid EE,0.5791554500000009
UserD,h24_mw07,Storage EE,0.0
UserD,h24_mw07,Gas Boiler,0.0
UserD,h24_mw07,HP,0.0
UserD,h24_mw07,AC,0.0
UserD,h24_mw07,Storage HW,0.0
UserD,h24_mw07,Radiators,0.0
UserD,h24_mw07,Floor heating,0.0
UserD,h24_mw07,Induction stove,0.0
UserD,h24_mw07,Gas stove,0.0
UserD,h24_mw07,Gas National Grid,0.0
UserD,h01_mw08,PV sys,0.0
UserD,h01_mw08,National Grid EE,0.2834517166666667
UserD,h01_mw08,Storage EE,0.0
UserD,h01_mw08,Gas Boiler,0.0
UserD,h01_mw08,HP,0.0
UserD,h01_mw08,AC,0.0
UserD,h01_mw08,Storage HW,0.0
UserD,h01_mw08,Radiators,0.0
UserD,h01_mw08,Floor heating,0.0
UserD,h01_mw08,Induction stove,0.0
UserD,h01_mw08,Gas stove,0.0
UserD,h01_mw08,Gas National Grid,0.0
UserD,h02_mw08,PV sys,0.0
UserD,h02_mw08,National Grid EE,0.1985001666666667
UserD,h02_mw08,Storage EE,0.0
UserD,h02_mw08,Gas Boiler,0.0
UserD,h02_mw08,HP,0.0
UserD,h02_mw08,AC,0.0
UserD,h02_mw08,Storage HW,0.0
UserD,h02_mw08,Radiators,0.0
UserD,h02_mw08,Floor heating,0.0
UserD,h02_mw08,Induction stove,0.0
UserD,h02_mw08,Gas stove,0.0
UserD,h02_mw08,Gas National Grid,0.0
UserD,h03_mw08,PV sys,0.0
UserD,h03_mw08,National Grid EE,0.1930838000000001
UserD,h03_mw08,Storage EE,0.0
UserD,h03_mw08,Gas Boiler,0.0
UserD,h03_mw08,HP,0.0
UserD,h03_mw08,AC,0.0
UserD,h03_mw08,Storage HW,0.0
UserD,h03_mw08,Radiators,0.0
UserD,h03_mw08,Floor heating,0.0
UserD,h03_mw08,Induction stove,0.0
UserD,h03_mw08,Gas stove,0.0
UserD,h03_mw08,Gas National Grid,0.0
UserD,h04_mw08,PV sys,0.0
UserD,h04_mw08,National Grid EE,0.1504008000000001
UserD,h04_mw08,Storage EE,0.0
UserD,h04_mw08,Gas Boiler,0.0
UserD,h04_mw08,HP,0.0
UserD,h04_mw08,AC,0.0
UserD,h04_mw08,Storage HW,0.0
UserD,h04_mw08,Radiators,0.0
UserD,h04_mw08,Floor heating,0.0
UserD,h04_mw08,Induction stove,0.0
UserD,h04_mw08,Gas stove,0.0
UserD,h04_mw08,Gas National Grid,0.0
UserD,h05_mw08,PV sys,0.0
UserD,h05_mw08,National Grid EE,0.14975025
UserD,h05_mw08,Storage EE,0.0
UserD,h05_mw08,Gas Boiler,0.0
UserD,h05_mw08,HP,0.0
UserD,h05_mw08,AC,0.0
UserD,h05_mw08,Storage HW,0.0
UserD,h05_mw08,Radiators,0.0
UserD,h05_mw08,Floor heating,0.0
UserD,h05_mw08,Induction stove,0.0
UserD,h05_mw08,Gas stove,0.003110168656653025
UserD,h05_mw08,Gas National Grid,0.0007107332396373457
UserD,h06_mw08,PV sys,0.0
UserD,h06_mw08,National Grid EE,0.2012837166666668
UserD,h06_mw08,Storage EE,0.0
UserD,h06_mw08,Gas Boiler,1.166666666666667e-07
UserD,h06_mw08,HP,0.0
UserD,h06_mw08,AC,0.0
UserD,h06_mw08,Storage HW,0.0
UserD,h06_mw08,Radiators,0.0
UserD,h06_mw08,Floor heating,0.0
UserD,h06_mw08,Induction stove,0.0
UserD,h06_mw08,Gas stove,0.012398469832732675
UserD,h06_mw08,Gas National Grid,0.002833299578505414
UserD,h07_mw08,PV sys,0.0
UserD,h07_mw08,National Grid EE,0.3275004500000001
UserD,h07_mw08,Storage EE,0.0
UserD,h07_mw08,Gas Boiler,1.857546336999874
UserD,h07_mw08,HP,0.0
UserD,h07_mw08,AC,0.0
UserD,h07_mw08,Storage HW,0.0
UserD,h07_mw08,Radiators,0.0
UserD,h07_mw08,Floor heating,0.0
UserD,h07_mw08,Induction stove,0.0
UserD,h07_mw08,Gas stove,0.01711047274324019
UserD,h07_mw08,Gas National Grid,0.18264059557058301
UserD,h08_mw08,PV sys,0.0
UserD,h08_mw08,National Grid EE,0.3254183333333335
UserD,h08_mw08,Storage EE,0.0
UserD,h08_mw08,Gas Boiler,2.587990865154936
UserD,h08_mw08,HP,0.0
UserD,h08_mw08,AC,0.0
UserD,h08_mw08,Storage HW,0.0
UserD,h08_mw08,Radiators,0.0
UserD,h08_mw08,Floor heating,0.0
UserD,h08_mw08,Induction stove,0.0
UserD,h08_mw08,Gas stove,0.01593653016887095
UserD,h08_mw08,Gas National Grid,0.2526546833740022
UserD,h09_mw08,PV sys,0.0
UserD,h09_mw08,National Grid EE,0.39862015
UserD,h09_mw08,Storage EE,0.0
UserD,h09_mw08,Gas Boiler,0.3675333498315441
UserD,h09_mw08,HP,0.0
UserD,h09_mw08,AC,0.0
UserD,h09_mw08,Storage HW,0.0
UserD,h09_mw08,Radiators,0.0
UserD,h09_mw08,Floor heating,0.0
UserD,h09_mw08,Induction stove,0.0
UserD,h09_mw08,Gas stove,0.011535544124028735
UserD,h09_mw08,Gas National Grid,0.03799964082806816
UserD,h10_mw08,PV sys,0.0
UserD,h10_mw08,National Grid EE,0.2503705999999997
UserD,h10_mw08,Storage EE,0.0
UserD,h10_mw08,Gas Boiler,6.833333333333337e-07
UserD,h10_mw08,HP,0.0
UserD,h10_mw08,AC,0.0
UserD,h10_mw08,Storage HW,0.0
UserD,h10_mw08,Radiators,0.0
UserD,h10_mw08,Floor heating,0.0
UserD,h10_mw08,Induction stove,0.0
UserD,h10_mw08,Gas stove,0.0028679780702372468
UserD,h10_mw08,Gas National Grid,0.0006554537910273063
UserD,h11_mw08,PV sys,0.0
UserD,h11_mw08,National Grid EE,0.2860867833333334
UserD,h11_mw08,Storage EE,0.0
UserD,h11_mw08,Gas Boiler,0.0
UserD,h11_mw08,HP,0.0
UserD,h11_mw08,AC,0.0
UserD,h11_mw08,Storage HW,0.0
UserD,h11_mw08,Radiators,0.0
UserD,h11_mw08,Floor heating,0.0
UserD,h11_mw08,Induction stove,0.0
UserD,h11_mw08,Gas stove,0.026187749949922717
UserD,h11_mw08,Gas National Grid,0.005984403553455831
UserD,h12_mw08,PV sys,0.0
UserD,h12_mw08,National Grid EE,0.2895019000000001
UserD,h12_mw08,Storage EE,0.0
UserD,h12_mw08,Gas Boiler,0.0
UserD,h12_mw08,HP,0.0
UserD,h12_mw08,AC,0.0
UserD,h12_mw08,Storage HW,0.0
UserD,h12_mw08,Radiators,0.0
UserD,h12_mw08,Floor heating,0.0
UserD,h12_mw08,Induction stove,0.0
UserD,h12_mw08,Gas stove,0.23998684687075114
UserD,h12_mw08,Gas National Grid,0.054841601204467814
UserD,h13_mw08,PV sys,0.0
UserD,h13_mw08,National Grid EE,0.2632199333333332
UserD,h13_mw08,Storage EE,0.0
UserD,h13_mw08,Gas Boiler,0.0
UserD,h13_mw08,HP,0.0
UserD,h13_mw08,AC,0.0
UserD,h13_mw08,Storage HW,0.0
UserD,h13_mw08,Radiators,0.0
UserD,h13_mw08,Floor heating,0.0
UserD,h13_mw08,Induction stove,0.0
UserD,h13_mw08,Gas stove,0.2526476357300575
UserD,h13_mw08,Gas National Grid,0.05773483449041533
UserD,h14_mw08,PV sys,0.0
UserD,h14_mw08,National Grid EE,0.3899702499999996
UserD,h14_mw08,Storage EE,0.0
UserD,h14_mw08,Gas Boiler,1.5e-07
UserD,h14_mw08,HP,0.0
UserD,h14_mw08,AC,0.0
UserD,h14_mw08,Storage HW,0.0
UserD,h14_mw08,Radiators,0.0
UserD,h14_mw08,Floor heating,0.0
UserD,h14_mw08,Induction stove,0.0
UserD,h14_mw08,Gas stove,0.041945072070936416
UserD,h14_mw08,Gas National Grid,0.009585268562347156
UserD,h15_mw08,PV sys,0.0
UserD,h15_mw08,National Grid EE,0.2926345833333332
UserD,h15_mw08,Storage EE,0.0
UserD,h15_mw08,Gas Boiler,1.000000000000001e-06
UserD,h15_mw08,HP,0.0
UserD,h15_mw08,AC,0.0
UserD,h15_mw08,Storage HW,0.0
UserD,h15_mw08,Radiators,0.0
UserD,h15_mw08,Floor heating,0.0
UserD,h15_mw08,Induction stove,0.0
UserD,h15_mw08,Gas stove,0.0118069534138995
UserD,h15_mw08,Gas National Grid,0.0026982117153864444
UserD,h16_mw08,PV sys,0.0
UserD,h16_mw08,National Grid EE,0.2371667333333334
UserD,h16_mw08,Storage EE,0.0
UserD,h16_mw08,Gas Boiler,1.000000000000001e-06
UserD,h16_mw08,HP,0.0
UserD,h16_mw08,AC,0.0
UserD,h16_mw08,Storage HW,0.0
UserD,h16_mw08,Radiators,0.0
UserD,h16_mw08,Floor heating,0.0
UserD,h16_mw08,Induction stove,0.0
UserD,h16_mw08,Gas stove,0.011747217397947084
UserD,h16_mw08,Gas National Grid,0.0026845608890719067
UserD,h17_mw08,PV sys,0.0
UserD,h17_mw08,National Grid EE,0.2504166833333333
UserD,h17_mw08,Storage EE,0.0
UserD,h17_mw08,Gas Boiler,0.6104716130609701
UserD,h17_mw08,HP,0.0
UserD,h17_mw08,AC,0.0
UserD,h17_mw08,Storage HW,0.0
UserD,h17_mw08,Radiators,0.0
UserD,h17_mw08,Floor heating,0.0
UserD,h17_mw08,Induction stove,0.0
UserD,h17_mw08,Gas stove,0.013299055203667486
UserD,h17_mw08,Gas National Grid,0.06177781864424905
UserD,h18_mw08,PV sys,0.0
UserD,h18_mw08,National Grid EE,0.257749416666667
UserD,h18_mw08,Storage EE,0.0
UserD,h18_mw08,Gas Boiler,1.783333333333335e-06
UserD,h18_mw08,HP,0.0
UserD,h18_mw08,AC,0.0
UserD,h18_mw08,Storage HW,0.0
UserD,h18_mw08,Radiators,0.0
UserD,h18_mw08,Floor heating,0.0
UserD,h18_mw08,Induction stove,0.0
UserD,h18_mw08,Gas stove,0.04141848610422543
UserD,h18_mw08,Gas National Grid,0.00946509071787441
UserD,h19_mw08,PV sys,0.0
UserD,h19_mw08,National Grid EE,0.6539270833333336
UserD,h19_mw08,Storage EE,0.0
UserD,h19_mw08,Gas Boiler,0.9847984929544252
UserD,h19_mw08,HP,0.0
UserD,h19_mw08,AC,0.0
UserD,h19_mw08,Storage HW,0.0
UserD,h19_mw08,Radiators,0.0
UserD,h19_mw08,Floor heating,0.0
UserD,h19_mw08,Induction stove,0.0
UserD,h19_mw08,Gas stove,0.2746519166497473
UserD,h19_mw08,Gas National Grid,0.15751917588738334
UserD,h20_mw08,PV sys,0.0
UserD,h20_mw08,National Grid EE,0.8146994333333326
UserD,h20_mw08,Storage EE,0.0
UserD,h20_mw08,Gas Boiler,3.102857196533248
UserD,h20_mw08,HP,0.0
UserD,h20_mw08,AC,0.0
UserD,h20_mw08,Storage HW,0.0
UserD,h20_mw08,Radiators,0.0
UserD,h20_mw08,Floor heating,0.0
UserD,h20_mw08,Induction stove,0.0
UserD,h20_mw08,Gas stove,0.2889924563054548
UserD,h20_mw08,Gas National Grid,0.3645929260327819
UserD,h21_mw08,PV sys,0.0
UserD,h21_mw08,National Grid EE,0.999056399999997
UserD,h21_mw08,Storage EE,0.0
UserD,h21_mw08,Gas Boiler,0.5902164580688781
UserD,h21_mw08,HP,0.0
UserD,h21_mw08,AC,0.0
UserD,h21_mw08,Storage HW,0.0
UserD,h21_mw08,Radiators,0.0
UserD,h21_mw08,Floor heating,0.0
UserD,h21_mw08,Induction stove,0.0
UserD,h21_mw08,Gas stove,0.05487337439298618
UserD,h21_mw08,Gas National Grid,0.06932942579161169
UserD,h22_mw08,PV sys,0.0
UserD,h22_mw08,National Grid EE,0.5535789999999997
UserD,h22_mw08,Storage EE,0.0
UserD,h22_mw08,Gas Boiler,1.862885095861011
UserD,h22_mw08,HP,0.0
UserD,h22_mw08,AC,0.0
UserD,h22_mw08,Storage HW,0.0
UserD,h22_mw08,Radiators,0.0
UserD,h22_mw08,Floor heating,0.0
UserD,h22_mw08,Induction stove,0.0
UserD,h22_mw08,Gas stove,0.02014402346638903
UserD,h22_mw08,Gas National Grid,0.18384750809137737
UserD,h23_mw08,PV sys,0.0
UserD,h23_mw08,National Grid EE,2.664486899999999
UserD,h23_mw08,Storage EE,0.0
UserD,h23_mw08,Gas Boiler,0.7327916294080371
UserD,h23_mw08,HP,0.0
UserD,h23_mw08,AC,0.0
UserD,h23_mw08,Storage HW,0.0
UserD,h23_mw08,Radiators,0.0
UserD,h23_mw08,Floor heating,0.0
UserD,h23_mw08,Induction stove,0.0
UserD,h23_mw08,Gas stove,0.016137814570449747
UserD,h23_mw08,Gas National Grid,0.07419599143778073
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,2.426771083333334
UserD,h24_mw08,Storage EE,0.0
UserD,h24_mw08,Gas Boiler,6.166666666666671e-07
UserD,h24_mw08,HP,0.0
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,0.0
UserD,h24_mw08,Floor heating,0.0
UserD,h24_mw08,Induction stove,0.0
UserD,h24_mw08,Gas stove,0.0021063438668439275
UserD,h24_mw08,Gas National Grid,0.00048139934094303805
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,0.3352263166666671
UserD,h01_mw09,Storage EE,0.0
UserD,h01_mw09,Gas Boiler,0.0
UserD,h01_mw09,HP,0.0
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,0.0
UserD,h01_mw09,Floor heating,0.0
UserD,h01_mw09,Induction stove,0.0
UserD,h01_mw09,Gas stove,0.0
UserD,h01_mw09,Gas National Grid,0.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,0.1841003666666667
UserD,h02_mw09,Storage EE,0.0
UserD,h02_mw09,Gas Boiler,0.0
UserD,h02_mw09,HP,0.0
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,0.0
UserD,h02_mw09,Floor heating,0.0
UserD,h02_mw09,Induction stove,0.0
UserD,h02_mw09,Gas stove,0.0
