s_names,th_names,a_names,values
UserD,h13_mc01,HP heating winter,0.0
UserD,h13_mc01,HP heating summer,0.0
UserD,h13_mc01,HP cooling,0.0
UserD,h13_mc01,AC cooling,0.0
UserD,h13_mc01,Storing HW,0.0
UserD,h13_mc01,Radiators heater,0.0
UserD,h13_mc01,Floor heater,0.0
UserD,h13_mc01,Induction stove cooking,0.0
UserD,h13_mc01,Gas stove cooking,0.0
UserD,h13_mc01,Natural Gas supply grid,0.4456323387098583
UserD,h14_mc01,PV,0.0
UserD,h14_mc01,National Grid import,0.4106674600000002
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,0.0
UserD,h14_mc01,Gas Boiler heating,0.0
UserD,h14_mc01,HP heating winter,0.0
UserD,h14_mc01,HP heating summer,0.0
UserD,h14_mc01,HP cooling,0.0
UserD,h14_mc01,AC cooling,0.0
UserD,h14_mc01,Storing HW,0.0
UserD,h14_mc01,Radiators heater,0.0
UserD,h14_mc01,Floor heater,0.0
UserD,h14_mc01,Induction stove cooking,0.0
UserD,h14_mc01,Gas stove cooking,0.0
UserD,h14_mc01,Natural Gas supply grid,0.43268717858659816
UserD,h15_mc01,PV,0.0
UserD,h15_mc01,National Grid import,0.07300016784774925
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,0.0
UserD,h15_mc01,Gas Boiler heating,0.0
UserD,h15_mc01,HP heating winter,0.0
UserD,h15_mc01,HP heating summer,0.0
UserD,h15_mc01,HP cooling,0.0
UserD,h15_mc01,AC cooling,0.0
UserD,h15_mc01,Storing HW,0.0
UserD,h15_mc01,Radiators heater,0.0
UserD,h15_mc01,Floor heater,0.0
UserD,h15_mc01,Induction stove cooking,0.0
UserD,h15_mc01,Gas stove cooking,0.0
UserD,h15_mc01,Natural Gas supply grid,0.4573793466402796
UserD,h16_mc01,PV,0.0
UserD,h16_mc01,National Grid import,0.05788333666666667
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,0.0
UserD,h16_mc01,Gas Boiler heating,0.0
UserD,h16_mc01,HP heating winter,0.0
UserD,h16_mc01,HP heating summer,0.0
UserD,h16_mc01,HP cooling,0.0
UserD,h16_mc01,AC cooling,0.0
UserD,h16_mc01,Storing HW,0.0
UserD,h16_mc01,Radiators heater,0.0
UserD,h16_mc01,Floor heater,0.0
UserD,h16_mc01,Induction stove cooking,0.0
UserD,h16_mc01,Gas stove cooking,0.0
UserD,h16_mc01,Natural Gas supply grid,0.6156920841493744
UserD,h17_mc01,PV,0.0
UserD,h17_mc01,National Grid import,0.055283352152250664
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,0.0
UserD,h17_mc01,Gas Boiler heating,0.0
UserD,h17_mc01,HP heating winter,0.0
UserD,h17_mc01,HP heating summer,0.0
UserD,h17_mc01,HP cooling,0.0
UserD,h17_mc01,AC cooling,0.0
UserD,h17_mc01,Storing HW,0.0
UserD,h17_mc01,Radiators heater,0.0
UserD,h17_mc01,Floor heater,0.0
UserD,h17_mc01,Induction stove cooking,0.0
UserD,h17_mc01,Gas stove cooking,0.0
UserD,h17_mc01,Natural Gas supply grid,0.4812368972303442
UserD,h18_mc01,PV,0.0
UserD,h18_mc01,National Grid import,0.054000093333333346
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,0.0
UserD,h18_mc01,Gas Boiler heating,0.0
UserD,h18_mc01,HP heating winter,0.0
UserD,h18_mc01,HP heating summer,0.0
UserD,h18_mc01,HP cooling,0.0
UserD,h18_mc01,AC cooling,0.0
UserD,h18_mc01,Storing HW,0.0
UserD,h18_mc01,Radiators heater,0.0
UserD,h18_mc01,Floor heater,0.0
UserD,h18_mc01,Induction stove cooking,0.0
UserD,h18_mc01,Gas stove cooking,0.0
UserD,h18_mc01,Natural Gas supply grid,0.5140133516102886
UserD,h19_mc01,PV,0.0
UserD,h19_mc01,National Grid import,0.048003523333333284
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,0.0
UserD,h19_mc01,Gas Boiler heating,0.0
UserD,h19_mc01,HP heating winter,0.0
UserD,h19_mc01,HP heating summer,0.0
UserD,h19_mc01,HP cooling,0.0
UserD,h19_mc01,AC cooling,0.0
UserD,h19_mc01,Storing HW,0.0
UserD,h19_mc01,Radiators heater,0.0
UserD,h19_mc01,Floor heater,0.0
UserD,h19_mc01,Induction stove cooking,0.0
UserD,h19_mc01,Gas stove cooking,0.0
UserD,h19_mc01,Natural Gas supply grid,0.5848044027606172
UserD,h20_mc01,PV,0.0
UserD,h20_mc01,National Grid import,0.1397644366666667
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,0.0
UserD,h20_mc01,Gas Boiler heating,0.0
UserD,h20_mc01,HP heating winter,0.0
UserD,h20_mc01,HP heating summer,0.0
UserD,h20_mc01,HP cooling,0.0
UserD,h20_mc01,AC cooling,0.0
UserD,h20_mc01,Storing HW,0.0
UserD,h20_mc01,Radiators heater,0.0
UserD,h20_mc01,Floor heater,0.0
UserD,h20_mc01,Induction stove cooking,0.0
UserD,h20_mc01,Gas stove cooking,0.0
UserD,h20_mc01,Natural Gas supply grid,0.4987469974541905
UserD,h21_mc01,PV,0.0
UserD,h21_mc01,National Grid import,0.20709174333333322
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,0.0
UserD,h21_mc01,Gas Boiler heating,0.0
UserD,h21_mc01,HP heating winter,0.0
UserD,h21_mc01,HP heating summer,0.0
UserD,h21_mc01,HP cooling,0.0
UserD,h21_mc01,AC cooling,0.0
UserD,h21_mc01,Storing HW,0.0
UserD,h21_mc01,Radiators heater,0.0
UserD,h21_mc01,Floor heater,0.0
UserD,h21_mc01,Induction stove cooking,0.0
UserD,h21_mc01,Gas stove cooking,0.0
UserD,h21_mc01,Natural Gas supply grid,0.31199270936519763
UserD,h22_mc01,PV,0.0
UserD,h22_mc01,National Grid import,0.2114808366666662
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,0.0
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.0
UserD,h22_mc01,Natural Gas supply grid,0.24699841293135202
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,0.6719876500000002
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,0.0
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.0
UserD,h23_mc01,Natural Gas supply grid,0.23273003403577602
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,0.3547474199999996
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.0
UserD,h24_mc01,Natural Gas supply grid,0.241856868086252
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.0750899033333334
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.25407550814839125
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.041758133333333364
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.29355807088912395
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.04036006666666668
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.3783314998344812
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.03392007000000002
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.4944617195618495
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.034499999999999996
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.0
UserD,h05_mc02,Natural Gas supply grid,0.5533267610375668
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.04738335666666666
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,0.0
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.0
UserD,h06_mc02,Natural Gas supply grid,0.5259975711824012
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.054000000000000006
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,0.0
UserD,h07_mc02,Gas Boiler heating,0.0
UserD,h07_mc02,HP heating winter,0.0
UserD,h07_mc02,HP heating summer,0.0
UserD,h07_mc02,HP cooling,0.0
UserD,h07_mc02,AC cooling,0.0
UserD,h07_mc02,Storing HW,0.0
UserD,h07_mc02,Radiators heater,0.0
UserD,h07_mc02,Floor heater,0.0
UserD,h07_mc02,Induction stove cooking,0.0
UserD,h07_mc02,Gas stove cooking,0.0
UserD,h07_mc02,Natural Gas supply grid,0.5143118751197722
UserD,h08_mc02,PV,0.0
UserD,h08_mc02,National Grid import,0.10000011450210877
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,0.0
UserD,h08_mc02,Gas Boiler heating,0.0
UserD,h08_mc02,HP heating winter,0.0
UserD,h08_mc02,HP heating summer,0.0
UserD,h08_mc02,HP cooling,0.0
UserD,h08_mc02,AC cooling,0.0
UserD,h08_mc02,Storing HW,0.0
UserD,h08_mc02,Radiators heater,0.0
UserD,h08_mc02,Floor heater,0.0
UserD,h08_mc02,Induction stove cooking,0.0
UserD,h08_mc02,Gas stove cooking,0.0
UserD,h08_mc02,Natural Gas supply grid,0.7016659177027647
UserD,h09_mc02,PV,0.0
UserD,h09_mc02,National Grid import,0.0966672731635397
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,0.0
UserD,h09_mc02,Gas Boiler heating,0.0
UserD,h09_mc02,HP heating winter,0.0
UserD,h09_mc02,HP heating summer,0.0
UserD,h09_mc02,HP cooling,0.0
UserD,h09_mc02,AC cooling,0.0
UserD,h09_mc02,Storing HW,0.0
UserD,h09_mc02,Radiators heater,0.0
UserD,h09_mc02,Floor heater,0.0
UserD,h09_mc02,Induction stove cooking,0.0
UserD,h09_mc02,Gas stove cooking,0.0
UserD,h09_mc02,Natural Gas supply grid,0.5209673287935483
UserD,h10_mc02,PV,0.0
UserD,h10_mc02,National Grid import,0.08200054449977189
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,0.0
UserD,h10_mc02,Gas Boiler heating,0.0
UserD,h10_mc02,HP heating winter,0.0
UserD,h10_mc02,HP heating summer,0.0
UserD,h10_mc02,HP cooling,0.0
UserD,h10_mc02,AC cooling,0.0
UserD,h10_mc02,Storing HW,0.0
UserD,h10_mc02,Radiators heater,0.0
UserD,h10_mc02,Floor heater,0.0
UserD,h10_mc02,Induction stove cooking,0.0
UserD,h10_mc02,Gas stove cooking,0.0
UserD,h10_mc02,Natural Gas supply grid,0.43278199799812755
UserD,h11_mc02,PV,0.0
UserD,h11_mc02,National Grid import,0.08000032783457983
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,0.0
UserD,h11_mc02,Gas Boiler heating,0.0
UserD,h11_mc02,HP heating winter,0.0
UserD,h11_mc02,HP heating summer,0.0
UserD,h11_mc02,HP cooling,0.0
UserD,h11_mc02,AC cooling,0.0
UserD,h11_mc02,Storing HW,0.0
UserD,h11_mc02,Radiators heater,0.0
UserD,h11_mc02,Floor heater,0.0
UserD,h11_mc02,Induction stove cooking,0.0
UserD,h11_mc02,Gas stove cooking,0.0
UserD,h11_mc02,Natural Gas supply grid,0.4160219009533327
UserD,h12_mc02,PV,0.0
UserD,h12_mc02,National Grid import,0.060833531167975255
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,0.0
UserD,h12_mc02,Gas Boiler heating,0.0
UserD,h12_mc02,HP heating winter,0.0
UserD,h12_mc02,HP heating summer,0.0
UserD,h12_mc02,HP cooling,0.0
UserD,h12_mc02,AC cooling,0.0
UserD,h12_mc02,Storing HW,0.0
UserD,h12_mc02,Radiators heater,0.0
UserD,h12_mc02,Floor heater,0.0
UserD,h12_mc02,Induction stove cooking,0.0
UserD,h12_mc02,Gas stove cooking,0.0
UserD,h12_mc02,Natural Gas supply grid,0.4106252614491968
UserD,h13_mc02,PV,0.0
UserD,h13_mc02,National Grid import,0.04683385449972093
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,0.0
UserD,h13_mc02,Gas Boiler heating,0.0
UserD,h13_mc02,HP heating winter,0.0
UserD,h13_mc02,HP heating summer,0.0
UserD,h13_mc02,HP cooling,0.0
UserD,h13_mc02,AC cooling,0.0
UserD,h13_mc02,Storing HW,0.0
UserD,h13_mc02,Radiators heater,0.0
UserD,h13_mc02,Floor heater,0.0
UserD,h13_mc02,Induction stove cooking,0.0
UserD,h13_mc02,Gas stove cooking,0.0
UserD,h13_mc02,Natural Gas supply grid,0.4138781797401299
UserD,h14_mc02,PV,0.0
UserD,h14_mc02,National Grid import,0.05400049783462464
UserD,h14_mc02,National Grid export,0.0
UserD,h14_mc02,Storing EE,0.0
UserD,h14_mc02,Gas Boiler heating,0.0
UserD,h14_mc02,HP heating winter,0.0
UserD,h14_mc02,HP heating summer,0.0
UserD,h14_mc02,HP cooling,0.0
UserD,h14_mc02,AC cooling,0.0
UserD,h14_mc02,Storing HW,0.0
UserD,h14_mc02,Radiators heater,0.0
UserD,h14_mc02,Floor heater,0.0
UserD,h14_mc02,Induction stove cooking,0.0
UserD,h14_mc02,Gas stove cooking,0.0
UserD,h14_mc02,Natural Gas supply grid,0.42741528881534246
UserD,h15_mc02,PV,0.0
UserD,h15_mc02,National Grid import,0.07400002116937686
UserD,h15_mc02,National Grid export,0.0
UserD,h15_mc02,Storing EE,0.0
UserD,h15_mc02,Gas Boiler heating,0.0
UserD,h15_mc02,HP heating winter,0.0
UserD,h15_mc02,HP heating summer,0.0
UserD,h15_mc02,HP cooling,0.0
UserD,h15_mc02,AC cooling,0.0
UserD,h15_mc02,Storing HW,0.0
UserD,h15_mc02,Radiators heater,0.0
UserD,h15_mc02,Floor heater,0.0
UserD,h15_mc02,Induction stove cooking,0.0
UserD,h15_mc02,Gas stove cooking,0.0
UserD,h15_mc02,Natural Gas supply grid,0.44624770199703623
UserD,h16_mc02,PV,0.0
UserD,h16_mc02,National Grid import,0.04814999999944122
UserD,h16_mc02,National Grid export,0.0
UserD,h16_mc02,Storing EE,0.0
UserD,h16_mc02,Gas Boiler heating,0.0
UserD,h16_mc02,HP heating winter,0.0
UserD,h16_mc02,HP heating summer,0.0
UserD,h16_mc02,HP cooling,0.0
UserD,h16_mc02,AC cooling,0.0
UserD,h16_mc02,Storing HW,0.0
UserD,h16_mc02,Radiators heater,0.0
UserD,h16_mc02,Floor heater,0.0
UserD,h16_mc02,Induction stove cooking,0.0
UserD,h16_mc02,Gas stove cooking,0.0
UserD,h16_mc02,Natural Gas supply grid,0.4634999154091593
UserD,h17_mc02,PV,0.0
UserD,h17_mc02,National Grid import,0.04945006199511502
UserD,h17_mc02,National Grid export,0.0
UserD,h17_mc02,Storing EE,0.0
UserD,h17_mc02,Gas Boiler heating,0.0
UserD,h17_mc02,HP heating winter,0.0
UserD,h17_mc02,HP heating summer,0.0
UserD,h17_mc02,HP cooling,0.0
UserD,h17_mc02,AC cooling,0.0
UserD,h17_mc02,Storing HW,0.0
UserD,h17_mc02,Radiators heater,0.0
UserD,h17_mc02,Floor heater,0.0
UserD,h17_mc02,Induction stove cooking,0.0
UserD,h17_mc02,Gas stove cooking,0.0
UserD,h17_mc02,Natural Gas supply grid,0.4769668382801206
UserD,h18_mc02,PV,0.0
UserD,h18_mc02,National Grid import,0.054000000000000006
UserD,h18_mc02,National Grid export,0.0
UserD,h18_mc02,Storing EE,0.0
UserD,h18_mc02,Gas Boiler heating,0.0
UserD,h18_mc02,HP heating winter,0.0
UserD,h18_mc02,HP heating summer,0.0
UserD,h18_mc02,HP cooling,0.0
UserD,h18_mc02,AC cooling,0.0
UserD,h18_mc02,Storing HW,0.0
UserD,h18_mc02,Radiators heater,0.0
UserD,h18_mc02,Floor heater,0.0
UserD,h18_mc02,Induction stove cooking,0.0
UserD,h18_mc02,Gas stove cooking,0.0
UserD,h18_mc02,Natural Gas supply grid,0.5169277726229035
UserD,h19_mc02,PV,0.0
UserD,h19_mc02,National Grid import,0.054780156666666704
UserD,h19_mc02,National Grid export,0.0
UserD,h19_mc02,Storing EE,0.0
UserD,h19_mc02,Gas Boiler heating,0.0
UserD,h19_mc02,HP heating winter,0.0
UserD,h19_mc02,HP heating summer,0.0
UserD,h19_mc02,HP cooling,0.0
UserD,h19_mc02,AC cooling,0.0
UserD,h19_mc02,Storing HW,0.0
UserD,h19_mc02,Radiators heater,0.0
UserD,h19_mc02,Floor heater,0.0
UserD,h19_mc02,Induction stove cooking,0.0
UserD,h19_mc02,Gas stove cooking,0.0
UserD,h19_mc02,Natural Gas supply grid,0.5783381781558211
UserD,h20_mc02,PV,0.0
UserD,h20_mc02,National Grid import,0.11201447666666652
UserD,h20_mc02,National Grid export,0.0
UserD,h20_mc02,Storing EE,0.0
UserD,h20_mc02,Gas Boiler heating,0.0
UserD,h20_mc02,HP heating winter,0.0
UserD,h20_mc02,HP heating summer,0.0
UserD,h20_mc02,HP cooling,0.0
UserD,h20_mc02,AC cooling,0.0
UserD,h20_mc02,Storing HW,0.0
UserD,h20_mc02,Radiators heater,0.0
UserD,h20_mc02,Floor heater,0.0
UserD,h20_mc02,Induction stove cooking,0.0
UserD,h20_mc02,Gas stove cooking,0.0
UserD,h20_mc02,Natural Gas supply grid,0.49384606229652406
UserD,h21_mc02,PV,0.0
UserD,h21_mc02,National Grid import,0.10398494999999999
UserD,h21_mc02,National Grid export,0.0
UserD,h21_mc02,Storing EE,0.0
UserD,h21_mc02,Gas Boiler heating,0.0
UserD,h21_mc02,HP heating winter,0.0
UserD,h21_mc02,HP heating summer,0.0
UserD,h21_mc02,HP cooling,0.0
UserD,h21_mc02,AC cooling,0.0
UserD,h21_mc02,Storing HW,0.0
UserD,h21_mc02,Radiators heater,0.0
UserD,h21_mc02,Floor heater,0.0
UserD,h21_mc02,Induction stove cooking,0.0
UserD,h21_mc02,Gas stove cooking,0.0
UserD,h21_mc02,Natural Gas supply grid,0.31199272640356485
UserD,h22_mc02,PV,0.0
UserD,h22_mc02,National Grid import,0.2011840100000002
UserD,h22_mc02,National Grid export,0.0
UserD,h22_mc02,Storing EE,0.0
UserD,h22_mc02,Gas Boiler heating,0.0
UserD,h22_mc02,HP heating winter,0.0
UserD,h22_mc02,HP heating summer,0.0
UserD,h22_mc02,HP cooling,0.0
UserD,h22_mc02,AC cooling,0.0
UserD,h22_mc02,Storing HW,0.0
UserD,h22_mc02,Radiators heater,0.0
UserD,h22_mc02,Floor heater,0.0
UserD,h22_mc02,Induction stove cooking,0.0
UserD,h22_mc02,Gas stove cooking,0.0
UserD,h22_mc02,Natural Gas supply grid,0.24699835240397783
UserD,h23_mc02,PV,0.0
UserD,h23_mc02,National Grid import,0.13077003333333329
UserD,h23_mc02,National Grid export,0.0
UserD,h23_mc02,Storing EE,0.0
UserD,h23_mc02,Gas Boiler heating,0.0
UserD,h23_mc02,HP heating winter,0.0
UserD,h23_mc02,HP heating summer,0.0
UserD,h23_mc02,HP cooling,0.0
UserD,h23_mc02,AC cooling,0.0
UserD,h23_mc02,Storing HW,0.0
UserD,h23_mc02,Radiators heater,0.0
UserD,h23_mc02,Floor heater,0.0
UserD,h23_mc02,Induction stove cooking,0.0
UserD,h23_mc02,Gas stove cooking,0.0
UserD,h23_mc02,Natural Gas supply grid,0.23272996731551462
UserD,h24_mc02,PV,0.0
UserD,h24_mc02,National Grid import,0.053391176666666686
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,0.0
UserD,h24_mc02,Gas Boiler heating,0.0
UserD,h24_mc02,HP heating winter,0.0
UserD,h24_mc02,HP heating summer,0.0
UserD,h24_mc02,HP cooling,0.0
UserD,h24_mc02,AC cooling,0.0
UserD,h24_mc02,Storing HW,0.0
UserD,h24_mc02,Radiators heater,0.0
UserD,h24_mc02,Floor heater,0.0
UserD,h24_mc02,Induction stove cooking,0.0
UserD,h24_mc02,Gas stove cooking,0.0
UserD,h24_mc02,Natural Gas supply grid,0.2418568389090529
UserD,h01_mc03,PV,0.0
UserD,h01_mc03,National Grid import,0.05327381712641688
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,0.0
UserD,h01_mc03,Gas Boiler heating,0.0
UserD,h01_mc03,HP heating winter,0.0
UserD,h01_mc03,HP heating summer,0.0
UserD,h01_mc03,HP cooling,0.0
UserD,h01_mc03,AC cooling,0.0
UserD,h01_mc03,Storing HW,0.0
UserD,h01_mc03,Radiators heater,0.0
UserD,h01_mc03,Floor heater,0.0
UserD,h01_mc03,Induction stove cooking,0.0
UserD,h01_mc03,Gas stove cooking,0.0
UserD,h01_mc03,Natural Gas supply grid,0.25407555986152663
UserD,h02_mc03,PV,0.0
UserD,h02_mc03,National Grid import,0.02813077045975021
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,0.0
UserD,h02_mc03,Gas Boiler heating,0.0
UserD,h02_mc03,HP heating winter,0.0
UserD,h02_mc03,HP heating summer,0.0
UserD,h02_mc03,HP cooling,0.0
UserD,h02_mc03,AC cooling,0.0
UserD,h02_mc03,Storing HW,0.0
UserD,h02_mc03,Radiators heater,0.0
UserD,h02_mc03,Floor heater,0.0
UserD,h02_mc03,Induction stove cooking,0.0
UserD,h02_mc03,Gas stove cooking,0.0
UserD,h02_mc03,Natural Gas supply grid,0.29355807088912395
UserD,h03_mc03,PV,0.0
UserD,h03_mc03,National Grid import,0.031200110459750185
UserD,h03_mc03,National Grid export,0.0
UserD,h03_mc03,Storing EE,0.0
UserD,h03_mc03,Gas Boiler heating,0.0
UserD,h03_mc03,HP heating winter,0.0
UserD,h03_mc03,HP heating summer,0.0
UserD,h03_mc03,HP cooling,0.0
UserD,h03_mc03,AC cooling,0.0
UserD,h03_mc03,Storing HW,0.0
UserD,h03_mc03,Radiators heater,0.0
UserD,h03_mc03,Floor heater,0.0
UserD,h03_mc03,Induction stove cooking,0.0
UserD,h03_mc03,Gas stove cooking,0.0
UserD,h03_mc03,Natural Gas supply grid,0.3783314998344812
UserD,h04_mc03,PV,0.0
UserD,h04_mc03,National Grid import,0.04226667379308353
UserD,h04_mc03,National Grid export,0.0
UserD,h04_mc03,Storing EE,0.0
UserD,h04_mc03,Gas Boiler heating,0.0
UserD,h04_mc03,HP heating winter,0.0
UserD,h04_mc03,HP heating summer,0.0
UserD,h04_mc03,HP cooling,0.0
UserD,h04_mc03,AC cooling,0.0
UserD,h04_mc03,Storing HW,0.0
UserD,h04_mc03,Radiators heater,0.0
UserD,h04_mc03,Floor heater,0.0
UserD,h04_mc03,Induction stove cooking,0.0
UserD,h04_mc03,Gas stove cooking,0.0
UserD,h04_mc03,Natural Gas supply grid,0.49446172009391887
UserD,h05_mc03,PV,0.0
UserD,h05_mc03,National Grid import,0.04633002045975019
UserD,h05_mc03,National Grid export,0.0
UserD,h05_mc03,Storing EE,0.0
UserD,h05_mc03,Gas Boiler heating,0.0
UserD,h05_mc03,HP heating winter,0.0
UserD,h05_mc03,HP heating summer,0.0
UserD,h05_mc03,HP cooling,0.0
UserD,h05_mc03,AC cooling,0.0
UserD,h05_mc03,Storing HW,0.0
UserD,h05_mc03,Radiators heater,0.0
UserD,h05_mc03,Floor heater,0.0
UserD,h05_mc03,Induction stove cooking,0.0
UserD,h05_mc03,Gas stove cooking,0.0
UserD,h05_mc03,Natural Gas supply grid,0.552935858282999
UserD,h06_mc03,PV,0.0
UserD,h06_mc03,National Grid import,0.03905000379308353
UserD,h06_mc03,National Grid export,0.0
UserD,h06_mc03,Storing EE,0.0
UserD,h06_mc03,Gas Boiler heating,0.0
UserD,h06_mc03,HP heating winter,0.0
UserD,h06_mc03,HP heating summer,0.0
