s_names,th_names,n_names,values
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,0.2526476357300575
UserB,h13_mw08,Natural Gas,0.05773483449041532
UserB,h14_mw08,EE,1.3212880658957111
UserB,h14_mw08,Hot water,5.47734579022099e-09
UserB,h14_mw08,Heat,4.929611211198892e-09
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,0.04194507207093642
UserB,h14_mw08,Natural Gas,0.009585254129555854
UserB,h15_mw08,EE,0.30317763790683827
UserB,h15_mw08,Hot water,5.47734579022099e-09
UserB,h15_mw08,Heat,4.929611211198892e-09
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0118069534138995
UserB,h15_mw08,Natural Gas,0.0026981154967777644
UserB,h16_mw08,EE,0.27060466993806265
UserB,h16_mw08,Hot water,5.47734579022099e-09
UserB,h16_mw08,Heat,4.929611211198892e-09
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,0.01174721739794708
UserB,h16_mw08,Natural Gas,0.0026844646704632263
UserB,h17_mw08,EE,0.31587255483735355
UserB,h17_mw08,Hot water,5.47734579022099e-09
UserB,h17_mw08,Heat,4.929611211198892e-09
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.01329905520366749
UserB,h17_mw08,Natural Gas,0.0030390893975474147
UserB,h18_mw08,EE,0.2638398400271498
UserB,h18_mw08,Hot water,1.188810679123555e-06
UserB,h18_mw08,Heat,4.929611211198892e-09
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,0.04141848610422543
UserB,h18_mw08,Natural Gas,0.009464919128022263
UserB,h19_mw08,EE,0.5487896320695864
UserB,h19_mw08,Hot water,1.5273106549416238
UserB,h19_mw08,Heat,4.929611211198892e-09
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,0.2746519166497473
UserB,h19_mw08,Natural Gas,0.0627632350662128
UserB,h20_mw08,EE,1.0514866865629693
UserB,h20_mw08,Hot water,2.500883644594775
UserB,h20_mw08,Heat,4.929611211198892e-09
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,0.2889924563054548
UserB,h20_mw08,Natural Gas,0.06604032365298325
UserB,h21_mw08,EE,0.5814626610064125
UserB,h21_mw08,Hot water,2.055477345790222e-06
UserB,h21_mw08,Heat,4.929611211198892e-09
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.05487337439298618
UserB,h21_mw08,Natural Gas,0.012539619376824993
UserB,h22_mw08,EE,0.6382634237981769
UserB,h22_mw08,Hot water,5.47734579022099e-09
UserB,h22_mw08,Heat,4.929611211198892e-09
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,0.02014402346638903
UserB,h22_mw08,Natural Gas,0.004603296038937162
UserB,h23_mw08,EE,1.370599035085547
UserB,h23_mw08,Hot water,5.47734579022099e-09
UserB,h23_mw08,Heat,4.929611211198892e-09
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,0.01613781457044975
UserB,h23_mw08,Natural Gas,0.003687800404581752
UserB,h24_mw08,EE,1.244634833477094
UserB,h24_mw08,Hot water,5.47734579022099e-09
UserB,h24_mw08,Heat,4.929611211198892e-09
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,0.002106343866843927
UserB,h24_mw08,Natural Gas,0.0004813400061343525
UserB,h01_mw09,EE,0.30639983794522485
UserB,h01_mw09,Hot water,5.47734579022099e-09
UserB,h01_mw09,Heat,4.929611211198892e-09
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.16628852447305875
UserB,h02_mw09,Hot water,5.47734579022099e-09
UserB,h02_mw09,Heat,4.929611211198892e-09
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,0.16832667874928345
UserB,h03_mw09,Hot water,5.47734579022099e-09
UserB,h03_mw09,Heat,4.929611211198892e-09
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.12546401837033097
UserB,h04_mw09,Hot water,5.47734579022099e-09
UserB,h04_mw09,Heat,4.929611211198892e-09
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,0.19465193613495685
UserB,h05_mw09,Hot water,5.47734579022099e-09
UserB,h05_mw09,Heat,4.929611211198892e-09
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,0.003110168656653025
UserB,h05_mw09,Natural Gas,0.0007107332396373455
UserB,h06_mw09,EE,0.24803749269398861
UserB,h06_mw09,Hot water,0.132707538471952
UserB,h06_mw09,Heat,4.929611211198892e-09
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,0.01239846983273267
UserB,h06_mw09,Natural Gas,0.002833288353001066
UserB,h07_mw09,EE,0.3741804966256395
UserB,h07_mw09,Hot water,0.8005904435349592
UserB,h07_mw09,Heat,4.929611211198892e-09
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,0.01711047274324019
UserB,h07_mw09,Natural Gas,0.003910071467833681
UserB,h08_mw09,EE,0.8906674640385803
UserB,h08_mw09,Hot water,4.492719252405239
UserB,h08_mw09,Heat,4.929611211198892e-09
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,0.01593653016887095
UserB,h08_mw09,Natural Gas,0.13283638136787335
UserB,h09_mw09,EE,0.720600115173212
UserB,h09_mw09,Hot water,1.1433206463303747
UserB,h09_mw09,Heat,4.929611211198892e-09
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,0.01153554412402874
UserB,h09_mw09,Natural Gas,0.0026360932641747575
UserB,h10_mw09,EE,0.45725828994695084
UserB,h10_mw09,Hot water,0.1573488892263841
UserB,h10_mw09,Heat,4.929611211198892e-09
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.002867978070237247
UserB,h10_mw09,Natural Gas,0.0006553880416447091
UserB,h11_mw09,EE,0.3644855310515249
UserB,h11_mw09,Hot water,5.47734579022099e-09
UserB,h11_mw09,Heat,4.929611211198892e-09
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,0.02618774994992272
UserB,h11_mw09,Natural Gas,0.00598440355345583
UserB,h12_mw09,EE,0.29131917343005553
UserB,h12_mw09,Hot water,5.47734579022099e-09
UserB,h12_mw09,Heat,4.929611211198892e-09
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.2399868468707511
UserB,h12_mw09,Natural Gas,0.054841601204467794
UserB,h13_mw09,EE,0.27060675794805666
UserB,h13_mw09,Hot water,5.47734579022099e-09
UserB,h13_mw09,Heat,4.929611211198892e-09
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.2526476357300575
UserB,h13_mw09,Natural Gas,0.05773483449041532
UserB,h14_mw09,EE,0.27052330482184894
UserB,h14_mw09,Hot water,5.47734579022099e-09
UserB,h14_mw09,Heat,4.929611211198892e-09
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,0.04194507207093642
UserB,h14_mw09,Natural Gas,0.009585254129555854
UserB,h15_mw09,EE,0.23143382568728177
UserB,h15_mw09,Hot water,5.47734579022099e-09
UserB,h15_mw09,Heat,4.929611211198892e-09
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,0.0118069534138995
UserB,h15_mw09,Natural Gas,0.0026981154967777644
UserB,h16_mw09,EE,0.23477460726644844
UserB,h16_mw09,Hot water,5.47734579022099e-09
UserB,h16_mw09,Heat,4.929611211198892e-09
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,0.01174721739794708
UserB,h16_mw09,Natural Gas,0.0026844646704632263
UserB,h17_mw09,EE,0.27060466996911914
UserB,h17_mw09,Hot water,5.47734579022099e-09
UserB,h17_mw09,Heat,4.929611211198892e-09
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,0.01329905520366749
UserB,h17_mw09,Natural Gas,0.0030390893975474147
UserB,h18_mw09,EE,0.35880724245051854
UserB,h18_mw09,Hot water,0.44101178218110537
UserB,h18_mw09,Heat,4.929611211198892e-09
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,0.04141848610422543
UserB,h18_mw09,Natural Gas,0.009464919128022263
UserB,h19_mw09,EE,0.426636870836961
UserB,h19_mw09,Hot water,1.1885633390278676
UserB,h19_mw09,Heat,4.929611211198892e-09
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,0.2746519166497473
UserB,h19_mw09,Natural Gas,0.06276323506621281
UserB,h20_mw09,EE,0.28075428734524344
UserB,h20_mw09,Hot water,4.538810679123558e-06
UserB,h20_mw09,Heat,4.929611211198892e-09
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,0.2889924563054548
UserB,h20_mw09,Natural Gas,0.06604032365298325
UserB,h21_mw09,EE,0.7052926978356858
UserB,h21_mw09,Hot water,4.888106791235547e-07
UserB,h21_mw09,Heat,4.929611211198892e-09
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.05487337439298618
UserB,h21_mw09,Natural Gas,0.012539619376824993
UserB,h22_mw09,EE,0.7223538246444322
UserB,h22_mw09,Hot water,5.47734579022099e-09
UserB,h22_mw09,Heat,4.929611211198892e-09
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,0.02014402346638903
UserB,h22_mw09,Natural Gas,0.004603296038937162
UserB,h23_mw09,EE,0.6013175010957236
UserB,h23_mw09,Hot water,5.47734579022099e-09
UserB,h23_mw09,Heat,4.929611211198892e-09
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,0.01613781457044975
UserB,h23_mw09,Natural Gas,0.003687800404581752
UserB,h24_mw09,EE,0.3205561203004956
UserB,h24_mw09,Hot water,5.47734579022099e-09
UserB,h24_mw09,Heat,4.929611211198892e-09
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,0.002106343866843927
UserB,h24_mw09,Natural Gas,0.0004813400061343525
UserB,h01_mw10,EE,0.16181472772924876
UserB,h01_mw10,Hot water,5.47734579022099e-09
UserB,h01_mw10,Heat,4.929611211198892e-09
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,0.11721244681738946
UserB,h02_mw10,Hot water,5.47734579022099e-09
UserB,h02_mw10,Heat,4.929611211198892e-09
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,0.12077086480483055
UserB,h03_mw10,Hot water,5.47734579022099e-09
UserB,h03_mw10,Heat,4.929611211198892e-09
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,0.11691209233895396
UserB,h04_mw10,Hot water,5.47734579022099e-09
UserB,h04_mw10,Heat,4.929611211198892e-09
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,0.16261346251014827
UserB,h05_mw10,Hot water,5.47734579022099e-09
UserB,h05_mw10,Heat,4.929611211198892e-09
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,0.003110168656653025
UserB,h05_mw10,Natural Gas,0.0007107332396373455
UserB,h06_mw10,EE,0.17288631729991175
UserB,h06_mw10,Hot water,5.47734579022099e-09
UserB,h06_mw10,Heat,4.929611211198892e-09
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,0.01239846983273267
UserB,h06_mw10,Natural Gas,0.002833288353001066
UserB,h07_mw10,EE,0.428402548068203
UserB,h07_mw10,Hot water,1.0007109901708757
UserB,h07_mw10,Heat,4.929611211198892e-09
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,0.01711047274324019
UserB,h07_mw10,Natural Gas,0.003910071467833681
UserB,h08_mw10,EE,0.6096584819336615
UserB,h08_mw10,Hot water,1.8593703346699346
UserB,h08_mw10,Heat,4.929611211198892e-09
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,0.01593653016887095
UserB,h08_mw10,Natural Gas,0.003641803055043635
UserB,h09_mw10,EE,1.1109951718815154
UserB,h09_mw10,Hot water,3.514115263151322
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,0.01153554412402874
UserB,h09_mw10,Natural Gas,0.03767075728335324
UserB,h10_mw10,EE,0.6262775846979023
UserB,h10_mw10,Hot water,1.0112140425018947
UserB,h10_mw10,Heat,4.929611211198892e-09
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,0.002867978070237247
UserB,h10_mw10,Natural Gas,0.0006553881197680182
UserB,h11_mw10,EE,0.4738960933186114
UserB,h11_mw10,Hot water,5.47734579022099e-09
UserB,h11_mw10,Heat,4.929611211198892e-09
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,0.02618774994992272
UserB,h11_mw10,Natural Gas,0.00598440355345583
UserB,h12_mw10,EE,0.3017606883855519
UserB,h12_mw10,Hot water,5.47734579022099e-09
UserB,h12_mw10,Heat,4.929611211198892e-09
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,0.3701640865148228
UserB,h13_mw10,Hot water,5.47734579022099e-09
UserB,h13_mw10,Heat,4.929611211198892e-09
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,0.2901507793162761
UserB,h14_mw10,Hot water,5.47734579022099e-09
UserB,h14_mw10,Heat,4.929611211198892e-09
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,0.27060487037438885
UserB,h15_mw10,Hot water,5.47734579022099e-09
UserB,h15_mw10,Heat,4.929611211198892e-09
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,0.26726388827253134
UserB,h16_mw10,Hot water,5.47734579022099e-09
UserB,h16_mw10,Heat,4.929611211198892e-09
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,0.2999201757415417
UserB,h17_mw10,Hot water,5.47734579022099e-09
UserB,h17_mw10,Heat,4.929611211198892e-09
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,0.270605396072939
UserB,h18_mw10,Hot water,2.383333333333335e-06
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,0.04141848610422543
UserB,h18_mw10,Natural Gas,0.009464919128022263
UserB,h19_mw10,EE,0.7394368157664053
UserB,h19_mw10,Hot water,1.734914116870556
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.2746519166497473
UserB,h19_mw10,Natural Gas,0.06276323506621281
UserB,h20_mw10,EE,0.902307097172437
UserB,h20_mw10,Hot water,1.891013402917371
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,0.2889924563054548
UserB,h20_mw10,Natural Gas,0.06604032365298325
UserB,h21_mw10,EE,0.6181199181185142
UserB,h21_mw10,Hot water,8.666666666666672e-07
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,0.05487337439298618
UserB,h21_mw10,Natural Gas,0.012539619376824993
UserB,h22_mw10,EE,0.6466755029138601
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,0.02014402346638903
UserB,h22_mw10,Natural Gas,0.004603296038937162
UserB,h23_mw10,EE,0.6743410050899932
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,0.01613781457044975
UserB,h23_mw10,Natural Gas,0.003687800404581752
UserB,h24_mw10,EE,0.4253273148284993
UserB,h24_mw10,Hot water,0.0
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,0.002106343866843927
UserB,h24_mw10,Natural Gas,0.0004813400061343525
UserB,h01_mw11,EE,0.3294043239408139
UserB,h01_mw11,Hot water,0.0
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.1696291547185791
UserB,h02_mw11,Hot water,0.0
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,0.1619460534181332
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.1533426456837062
UserB,h04_mw11,Hot water,0.0
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,0.1429361923591111
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,0.003110168656653025
UserB,h05_mw11,Natural Gas,0.0007107332396373455
UserB,h06_mw11,EE,0.136889247065715
UserB,h06_mw11,Hot water,0.0
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,0.01239846983273267
UserB,h06_mw11,Natural Gas,0.0028332883530010665
UserB,h07_mw11,EE,0.23229697697408502
UserB,h07_mw11,Hot water,0.2164563758870886
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,0.01711047274324019
UserB,h07_mw11,Natural Gas,0.003910071467833681
UserB,h08_mw11,EE,0.6455046509918453
UserB,h08_mw11,Hot water,2.20022733515676
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,0.01593653016887095
UserB,h08_mw11,Natural Gas,0.003641803055043635
UserB,h09_mw11,EE,0.9139814435521886
UserB,h09_mw11,Hot water,2.3841794372192
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,0.01153554412402874
UserB,h09_mw11,Natural Gas,0.002636093264174757
UserB,h10_mw11,EE,0.2739486012334005
UserB,h10_mw11,Hot water,7.221440124568882e-07
UserB,h10_mw11,Heat,4.929611211198892e-09
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.002867978070237247
UserB,h10_mw11,Natural Gas,0.0006553881197680182
UserB,h11_mw11,EE,0.4224465120771528
UserB,h11_mw11,Hot water,5.47734579022099e-09
UserB,h11_mw11,Heat,4.929611211198892e-09
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,0.02618774994992272
UserB,h11_mw11,Natural Gas,0.00598440355345583
UserB,h12_mw11,EE,0.28831273876044916
UserB,h12_mw11,Hot water,5.47734579022099e-09
UserB,h12_mw11,Heat,4.929611211198892e-09
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,0.2399868468707511
UserB,h12_mw11,Natural Gas,0.054841601204467794
UserB,h13_mw11,EE,0.27728920659705136
UserB,h13_mw11,Hot water,5.47734579022099e-09
UserB,h13_mw11,Heat,4.929611211198892e-09
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,0.2526476357300575
UserB,h13_mw11,Natural Gas,0.05773483449041532
UserB,h14_mw11,EE,0.47606539066216413
UserB,h14_mw11,Hot water,5.47734579022099e-09
UserB,h14_mw11,Heat,4.929611211198892e-09
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,0.04194507207093642
UserB,h14_mw11,Natural Gas,0.009585254129555854
UserB,h15_mw11,EE,0.23786487922414767
UserB,h15_mw11,Hot water,5.47734579022099e-09
UserB,h15_mw11,Heat,4.929611211198892e-09
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,0.0118069534138995
UserB,h15_mw11,Natural Gas,0.0026981154967777644
UserB,h16_mw11,EE,0.26400660985076574
UserB,h16_mw11,Hot water,5.47734579022099e-09
UserB,h16_mw11,Heat,4.929611211198892e-09
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,0.01174721739794708
UserB,h16_mw11,Natural Gas,0.0026844646704632263
UserB,h17_mw11,EE,0.27060466885805134
UserB,h17_mw11,Hot water,0.0
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.01329905520366749
UserB,h17_mw11,Natural Gas,0.0030390893975474147
UserB,h18_mw11,EE,0.2706054038292431
UserB,h18_mw11,Hot water,0.0
UserB,h18_mw11,Heat,-3e-08
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,0.04141848610422543
UserB,h18_mw11,Natural Gas,0.009464919128022263
UserB,h19_mw11,EE,0.4425769729193877
UserB,h19_mw11,Hot water,0.6167201351254804
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,0.2746519166497473
UserB,h19_mw11,Natural Gas,0.06276323506621281
UserB,h20_mw11,EE,0.9107931127066433
UserB,h20_mw11,Hot water,2.045749262320299
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.2889924563054548
UserB,h20_mw11,Natural Gas,0.06604032365298325
UserB,h21_mw11,EE,0.5984561061870075
UserB,h21_mw11,Hot water,0.0
UserB,h21_mw11,Heat,-4.3500000000000034e-07
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,0.05487337439298618
UserB,h21_mw11,Natural Gas,0.012539619376824993
UserB,h22_mw11,EE,0.6057340354598166
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,0.02014402346638903
UserB,h22_mw11,Natural Gas,0.004603296038937162
UserB,h23_mw11,EE,0.8191595201848526
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
UserB,h23_mw11,Cooking,0.01613781457044975
UserB,h23_mw11,Natural Gas,0.003687800404581752
UserB,h24_mw11,EE,0.4940251207666538
UserB,h24_mw11,Hot water,0.0
UserB,h24_mw11,Heat,0.0
UserB,h24_mw11,Cooling,0.0
UserB,h24_mw11,Cooking,0.002106343866843927
UserB,h24_mw11,Natural Gas,0.0004813400061343525
UserB,h01_mw12,EE,0.2598040347280409
UserB,h01_mw12,Hot water,0.0
UserB,h01_mw12,Heat,0.0
UserB,h01_mw12,Cooling,0.0
UserB,h01_mw12,Cooking,0.0
UserB,h01_mw12,Natural Gas,0.0
UserB,h02_mw12,EE,0.1990675016675184
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.1487828066775959
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.1533426456837062
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.1496513474406646
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.003110168656653025
UserB,h05_mw12,Natural Gas,0.0007107332396373455
UserB,h06_mw12,EE,0.2455992773882634
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.01239846983273267
UserB,h06_mw12,Natural Gas,0.0028332883530010665
UserB,h07_mw12,EE,0.34097581465076654
UserB,h07_mw12,Hot water,0.645425045843445
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.01711047274324019
UserB,h07_mw12,Natural Gas,0.003910071467833681
UserB,h08_mw12,EE,0.8947883194857836
UserB,h08_mw12,Hot water,3.018598284919875
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.01593653016887095
UserB,h08_mw12,Natural Gas,0.003641803055043635
UserB,h09_mw12,EE,1.0407882882926245
UserB,h09_mw12,Hot water,1.4213141226833697
UserB,h09_mw12,Heat,4.929611211198892e-09
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.01153554412402874
UserB,h09_mw12,Natural Gas,0.0026360932641747575
UserB,h10_mw12,EE,0.5459722340013022
UserB,h10_mw12,Hot water,9.388106791235547e-07
UserB,h10_mw12,Heat,4.929611211198892e-09
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.002867978070237247
UserB,h10_mw12,Natural Gas,0.0006553881197680182
UserB,h11_mw12,EE,0.2679339522034099
UserB,h11_mw12,Hot water,5.47734579022099e-09
UserB,h11_mw12,Heat,4.929611211198892e-09
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.02618774994992272
UserB,h11_mw12,Natural Gas,0.00598440355345583
UserB,h12_mw12,EE,0.23043357389767039
UserB,h12_mw12,Hot water,5.47734579022099e-09
UserB,h12_mw12,Heat,4.929611211198892e-09
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.39012482226457657
UserB,h13_mw12,Hot water,5.47734579022099e-09
UserB,h13_mw12,Heat,4.929611211198892e-09
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,2.02661447487997
UserB,h14_mw12,Hot water,5.47734579022099e-09
UserB,h14_mw12,Heat,4.929611211198892e-09
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.2835507981527223
UserB,h15_mw12,Hot water,5.47734579022099e-09
UserB,h15_mw12,Heat,4.929611211198892e-09
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,0.2738619484194742
UserB,h16_mw12,Hot water,5.47734579022099e-09
UserB,h16_mw12,Heat,4.929611211198892e-09
