s_names,th_names,a_names,values
UserD,h04_su03,Induction stove cooking,-0.0
UserD,h04_su03,Gas stove cooking,-0.0
UserD,h04_su03,Natural Gas supply grid,0.0
UserD,h05_su03,PV,-0.0
UserD,h05_su03,National Grid import,0.012343916630646178
UserD,h05_su03,National Grid export,-0.0
UserD,h05_su03,Storing EE,-0.0
UserD,h05_su03,Gas Boiler heating,-0.0
UserD,h05_su03,HP heating winter,-0.0
UserD,h05_su03,HP heating summer,-0.0
UserD,h05_su03,HP cooling,-0.0
UserD,h05_su03,AC cooling,-0.0
UserD,h05_su03,Storing HW,-0.0
UserD,h05_su03,Radiators heater,-0.0
UserD,h05_su03,Floor heater,-0.0
UserD,h05_su03,Induction stove cooking,-0.0
UserD,h05_su03,Gas stove cooking,-0.0
UserD,h05_su03,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su03,PV,-0.0
UserD,h06_su03,National Grid import,0.012096917517312839
UserD,h06_su03,National Grid export,-0.0
UserD,h06_su03,Storing EE,-0.0
UserD,h06_su03,Gas Boiler heating,-0.0
UserD,h06_su03,HP heating winter,-0.0
UserD,h06_su03,HP heating summer,-0.0
UserD,h06_su03,HP cooling,-0.0
UserD,h06_su03,AC cooling,-0.0
UserD,h06_su03,Storing HW,-0.0
UserD,h06_su03,Radiators heater,-0.0
UserD,h06_su03,Floor heater,-0.0
UserD,h06_su03,Induction stove cooking,-0.0
UserD,h06_su03,Gas stove cooking,-0.0
UserD,h06_su03,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su03,PV,-0.0
UserD,h07_su03,National Grid import,0.027408988412006563
UserD,h07_su03,National Grid export,-0.0
UserD,h07_su03,Storing EE,-0.0
UserD,h07_su03,Gas Boiler heating,-0.0
UserD,h07_su03,HP heating winter,-0.0
UserD,h07_su03,HP heating summer,-0.0
UserD,h07_su03,HP cooling,-0.0
UserD,h07_su03,AC cooling,-0.0
UserD,h07_su03,Storing HW,-0.0
UserD,h07_su03,Radiators heater,-0.0
UserD,h07_su03,Floor heater,-0.0
UserD,h07_su03,Induction stove cooking,-0.0
UserD,h07_su03,Gas stove cooking,-0.0
UserD,h07_su03,Natural Gas supply grid,0.0008719459373269108
UserD,h08_su03,PV,-0.0
UserD,h08_su03,National Grid import,0.05660686707626092
UserD,h08_su03,National Grid export,-0.0
UserD,h08_su03,Storing EE,-0.0
UserD,h08_su03,Gas Boiler heating,-0.0
UserD,h08_su03,HP heating winter,-0.0
UserD,h08_su03,HP heating summer,-0.0
UserD,h08_su03,HP cooling,-0.0
UserD,h08_su03,AC cooling,-0.0
UserD,h08_su03,Storing HW,-0.0
UserD,h08_su03,Radiators heater,-0.0
UserD,h08_su03,Floor heater,-0.0
UserD,h08_su03,Induction stove cooking,-0.0
UserD,h08_su03,Gas stove cooking,-0.0
UserD,h08_su03,Natural Gas supply grid,0.0008121220812747306
UserD,h09_su03,PV,-0.0
UserD,h09_su03,National Grid import,0.03094449470539963
UserD,h09_su03,National Grid export,-0.0
UserD,h09_su03,Storing EE,-0.0
UserD,h09_su03,Gas Boiler heating,-0.0
UserD,h09_su03,HP heating winter,-0.0
UserD,h09_su03,HP heating summer,-0.0
UserD,h09_su03,HP cooling,-0.0
UserD,h09_su03,AC cooling,-0.0
UserD,h09_su03,Storing HW,-0.0
UserD,h09_su03,Radiators heater,-0.0
UserD,h09_su03,Floor heater,-0.0
UserD,h09_su03,Induction stove cooking,-0.0
UserD,h09_su03,Gas stove cooking,-0.0
UserD,h09_su03,Natural Gas supply grid,0.0005878487979109709
UserD,h10_su03,PV,-0.0
UserD,h10_su03,National Grid import,0.023189301293657268
UserD,h10_su03,National Grid export,-0.0
UserD,h10_su03,Storing EE,-0.0
UserD,h10_su03,Gas Boiler heating,-0.0
UserD,h10_su03,HP heating winter,-0.0
UserD,h10_su03,HP heating summer,-0.0
UserD,h10_su03,HP cooling,-0.0
UserD,h10_su03,AC cooling,-0.0
UserD,h10_su03,Storing HW,-0.0
UserD,h10_su03,Radiators heater,-0.0
UserD,h10_su03,Floor heater,-0.0
UserD,h10_su03,Induction stove cooking,-0.0
UserD,h10_su03,Gas stove cooking,-0.0
UserD,h10_su03,Natural Gas supply grid,0.0001461515332867701
UserD,h11_su03,PV,-0.0
UserD,h11_su03,National Grid import,0.025029260846081827
UserD,h11_su03,National Grid export,-0.0
UserD,h11_su03,Storing EE,-0.0
UserD,h11_su03,Gas Boiler heating,-0.0
UserD,h11_su03,HP heating winter,-0.0
UserD,h11_su03,HP heating summer,-0.0
UserD,h11_su03,HP cooling,-0.0
UserD,h11_su03,AC cooling,-0.0
UserD,h11_su03,Storing HW,-0.0
UserD,h11_su03,Radiators heater,-0.0
UserD,h11_su03,Floor heater,-0.0
UserD,h11_su03,Induction stove cooking,-0.0
UserD,h11_su03,Gas stove cooking,-0.0
UserD,h11_su03,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su03,PV,-0.0
UserD,h12_su03,National Grid import,0.08994584771274843
UserD,h12_su03,National Grid export,-0.0
UserD,h12_su03,Storing EE,-0.0
UserD,h12_su03,Gas Boiler heating,-0.0
UserD,h12_su03,HP heating winter,-0.0
UserD,h12_su03,HP heating summer,-0.0
UserD,h12_su03,HP cooling,-0.0
UserD,h12_su03,AC cooling,-0.0
UserD,h12_su03,Storing HW,-0.0
UserD,h12_su03,Radiators heater,-0.0
UserD,h12_su03,Floor heater,-0.0
UserD,h12_su03,Induction stove cooking,-0.0
UserD,h12_su03,Gas stove cooking,-0.0
UserD,h12_su03,Natural Gas supply grid,0.012229677068596317
UserD,h13_su03,PV,-0.0
UserD,h13_su03,National Grid import,0.07968610677177404
UserD,h13_su03,National Grid export,-0.0
UserD,h13_su03,Storing EE,-0.0
UserD,h13_su03,Gas Boiler heating,-0.0
UserD,h13_su03,HP heating winter,-0.0
UserD,h13_su03,HP heating summer,-0.0
UserD,h13_su03,HP cooling,-0.0
UserD,h13_su03,AC cooling,-0.0
UserD,h13_su03,Storing HW,-0.0
UserD,h13_su03,Radiators heater,-0.0
UserD,h13_su03,Floor heater,-0.0
UserD,h13_su03,Induction stove cooking,-0.0
UserD,h13_su03,Gas stove cooking,-0.0
UserD,h13_su03,Natural Gas supply grid,0.012874868091362617
UserD,h14_su03,PV,-0.0
UserD,h14_su03,National Grid import,0.023374923905103113
UserD,h14_su03,National Grid export,-0.0
UserD,h14_su03,Storing EE,-0.0
UserD,h14_su03,Gas Boiler heating,-0.0
UserD,h14_su03,HP heating winter,-0.0
UserD,h14_su03,HP heating summer,-0.0
UserD,h14_su03,HP cooling,-0.0
UserD,h14_su03,AC cooling,-0.0
UserD,h14_su03,Storing HW,-0.0
UserD,h14_su03,Radiators heater,-0.0
UserD,h14_su03,Floor heater,-0.0
UserD,h14_su03,Induction stove cooking,-0.0
UserD,h14_su03,Gas stove cooking,-0.0
UserD,h14_su03,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su03,PV,-0.0
UserD,h15_su03,National Grid import,0.016249834605103104
UserD,h15_su03,National Grid export,-0.0
UserD,h15_su03,Storing EE,-0.0
UserD,h15_su03,Gas Boiler heating,-0.0
UserD,h15_su03,HP heating winter,-0.0
UserD,h15_su03,HP heating summer,-0.0
UserD,h15_su03,HP cooling,-0.0
UserD,h15_su03,AC cooling,-0.0
UserD,h15_su03,Storing HW,-0.0
UserD,h15_su03,Radiators heater,-0.0
UserD,h15_su03,Floor heater,-0.0
UserD,h15_su03,Induction stove cooking,-0.0
UserD,h15_su03,Gas stove cooking,-0.0
UserD,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su03,PV,-0.0
UserD,h16_su03,National Grid import,0.026766396007985634
UserD,h16_su03,National Grid export,-0.0
UserD,h16_su03,Storing EE,-0.0
UserD,h16_su03,Gas Boiler heating,-0.0
UserD,h16_su03,HP heating winter,-0.0
UserD,h16_su03,HP heating summer,-0.0
UserD,h16_su03,HP cooling,-0.0
UserD,h16_su03,AC cooling,-0.0
UserD,h16_su03,Storing HW,-0.0
UserD,h16_su03,Radiators heater,-0.0
UserD,h16_su03,Floor heater,-0.0
UserD,h16_su03,Induction stove cooking,-0.0
UserD,h16_su03,Gas stove cooking,-0.0
UserD,h16_su03,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su03,PV,-0.0
UserD,h17_su03,National Grid import,0.018757692136249483
UserD,h17_su03,National Grid export,-0.0
UserD,h17_su03,Storing EE,-0.0
UserD,h17_su03,Gas Boiler heating,-0.0
UserD,h17_su03,HP heating winter,-0.0
UserD,h17_su03,HP heating summer,-0.0
UserD,h17_su03,HP cooling,-0.0
UserD,h17_su03,AC cooling,-0.0
UserD,h17_su03,Storing HW,-0.0
UserD,h17_su03,Radiators heater,-0.0
UserD,h17_su03,Floor heater,-0.0
UserD,h17_su03,Induction stove cooking,-0.0
UserD,h17_su03,Gas stove cooking,-0.0
UserD,h17_su03,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su03,PV,-0.0
UserD,h18_su03,National Grid import,0.027868357298845924
UserD,h18_su03,National Grid export,-0.0
UserD,h18_su03,Storing EE,-0.0
UserD,h18_su03,Gas Boiler heating,-0.0
UserD,h18_su03,HP heating winter,-0.0
UserD,h18_su03,HP heating summer,-0.0
UserD,h18_su03,HP cooling,-0.0
UserD,h18_su03,AC cooling,-0.0
UserD,h18_su03,Storing HW,-0.0
UserD,h18_su03,Radiators heater,-0.0
UserD,h18_su03,Floor heater,-0.0
UserD,h18_su03,Induction stove cooking,-0.0
UserD,h18_su03,Gas stove cooking,-0.0
UserD,h18_su03,Natural Gas supply grid,0.0
UserD,h19_su03,PV,-0.0
UserD,h19_su03,National Grid import,0.03173894997289198
UserD,h19_su03,National Grid export,-0.0
UserD,h19_su03,Storing EE,-0.0
UserD,h19_su03,Gas Boiler heating,-0.0
UserD,h19_su03,HP heating winter,-0.0
UserD,h19_su03,HP heating summer,-0.0
UserD,h19_su03,HP cooling,-0.0
UserD,h19_su03,AC cooling,-0.0
UserD,h19_su03,Storing HW,-0.0
UserD,h19_su03,Radiators heater,-0.0
UserD,h19_su03,Floor heater,-0.0
UserD,h19_su03,Induction stove cooking,-0.0
UserD,h19_su03,Gas stove cooking,-0.0
UserD,h19_su03,Natural Gas supply grid,0.0
UserD,h20_su03,PV,-0.0
UserD,h20_su03,National Grid import,0.04902576252384716
UserD,h20_su03,National Grid export,-0.0
UserD,h20_su03,Storing EE,-0.0
UserD,h20_su03,Gas Boiler heating,-0.0
UserD,h20_su03,HP heating winter,-0.0
UserD,h20_su03,HP heating summer,-0.0
UserD,h20_su03,HP cooling,-0.0
UserD,h20_su03,AC cooling,-0.0
UserD,h20_su03,Storing HW,-0.0
UserD,h20_su03,Radiators heater,-0.0
UserD,h20_su03,Floor heater,-0.0
UserD,h20_su03,Induction stove cooking,-0.0
UserD,h20_su03,Gas stove cooking,-0.0
UserD,h20_su03,Natural Gas supply grid,0.0
UserD,h21_su03,PV,-0.0
UserD,h21_su03,National Grid import,0.04892652141358726
UserD,h21_su03,National Grid export,-0.0
UserD,h21_su03,Storing EE,-0.0
UserD,h21_su03,Gas Boiler heating,-0.0
UserD,h21_su03,HP heating winter,-0.0
UserD,h21_su03,HP heating summer,-0.0
UserD,h21_su03,HP cooling,-0.0
UserD,h21_su03,AC cooling,-0.0
UserD,h21_su03,Storing HW,-0.0
UserD,h21_su03,Radiators heater,-0.0
UserD,h21_su03,Floor heater,-0.0
UserD,h21_su03,Induction stove cooking,-0.0
UserD,h21_su03,Gas stove cooking,-0.0
UserD,h21_su03,Natural Gas supply grid,0.0
UserD,h22_su03,PV,-0.0
UserD,h22_su03,National Grid import,0.053616487749244525
UserD,h22_su03,National Grid export,-0.0
UserD,h22_su03,Storing EE,-0.0
UserD,h22_su03,Gas Boiler heating,-0.0
UserD,h22_su03,HP heating winter,-0.0
UserD,h22_su03,HP heating summer,-0.0
UserD,h22_su03,HP cooling,-0.0
UserD,h22_su03,AC cooling,-0.0
UserD,h22_su03,Storing HW,-0.0
UserD,h22_su03,Radiators heater,-0.0
UserD,h22_su03,Floor heater,-0.0
UserD,h22_su03,Induction stove cooking,-0.0
UserD,h22_su03,Gas stove cooking,-0.0
UserD,h22_su03,Natural Gas supply grid,0.0
UserD,h23_su03,PV,-0.0
UserD,h23_su03,National Grid import,0.031693394707696707
UserD,h23_su03,National Grid export,-0.0
UserD,h23_su03,Storing EE,-0.0
UserD,h23_su03,Gas Boiler heating,-0.0
UserD,h23_su03,HP heating winter,-0.0
UserD,h23_su03,HP heating summer,-0.0
UserD,h23_su03,HP cooling,-0.0
UserD,h23_su03,AC cooling,-0.0
UserD,h23_su03,Storing HW,-0.0
UserD,h23_su03,Radiators heater,-0.0
UserD,h23_su03,Floor heater,-0.0
UserD,h23_su03,Induction stove cooking,-0.0
UserD,h23_su03,Gas stove cooking,-0.0
UserD,h23_su03,Natural Gas supply grid,0.0
UserD,h24_su03,PV,-0.0
UserD,h24_su03,National Grid import,0.010214712087696731
UserD,h24_su03,National Grid export,-0.0
UserD,h24_su03,Storing EE,-0.0
UserD,h24_su03,Gas Boiler heating,-0.0
UserD,h24_su03,HP heating winter,-0.0
UserD,h24_su03,HP heating summer,-0.0
UserD,h24_su03,HP cooling,-0.0
UserD,h24_su03,AC cooling,-0.0
UserD,h24_su03,Storing HW,-0.0
UserD,h24_su03,Radiators heater,-0.0
UserD,h24_su03,Floor heater,-0.0
UserD,h24_su03,Induction stove cooking,-0.0
UserD,h24_su03,Gas stove cooking,-0.0
UserD,h24_su03,Natural Gas supply grid,0.0
UserD,h01_su04,PV,-0.0
UserD,h01_su04,National Grid import,0.011461386948283397
UserD,h01_su04,National Grid export,-0.0
UserD,h01_su04,Storing EE,-0.0
UserD,h01_su04,Gas Boiler heating,-0.0
UserD,h01_su04,HP heating winter,-0.0
UserD,h01_su04,HP heating summer,-0.0
UserD,h01_su04,HP cooling,-0.0
UserD,h01_su04,AC cooling,-0.0
UserD,h01_su04,Storing HW,-0.0
UserD,h01_su04,Radiators heater,-0.0
UserD,h01_su04,Floor heater,-0.0
UserD,h01_su04,Induction stove cooking,-0.0
UserD,h01_su04,Gas stove cooking,-0.0
UserD,h01_su04,Natural Gas supply grid,0.0
UserD,h02_su04,PV,-0.0
UserD,h02_su04,National Grid import,0.008846534374363394
UserD,h02_su04,National Grid export,-0.0
UserD,h02_su04,Storing EE,-0.0
UserD,h02_su04,Gas Boiler heating,-0.0
UserD,h02_su04,HP heating winter,-0.0
UserD,h02_su04,HP heating summer,-0.0
UserD,h02_su04,HP cooling,-0.0
UserD,h02_su04,AC cooling,-0.0
UserD,h02_su04,Storing HW,-0.0
UserD,h02_su04,Radiators heater,-0.0
UserD,h02_su04,Floor heater,-0.0
UserD,h02_su04,Induction stove cooking,-0.0
UserD,h02_su04,Gas stove cooking,-0.0
UserD,h02_su04,Natural Gas supply grid,0.0
UserD,h03_su04,PV,-0.0
UserD,h03_su04,National Grid import,0.011058864297312837
UserD,h03_su04,National Grid export,-0.0
UserD,h03_su04,Storing EE,-0.0
UserD,h03_su04,Gas Boiler heating,-0.0
UserD,h03_su04,HP heating winter,-0.0
UserD,h03_su04,HP heating summer,-0.0
UserD,h03_su04,HP cooling,-0.0
UserD,h03_su04,AC cooling,-0.0
UserD,h03_su04,Storing HW,-0.0
UserD,h03_su04,Radiators heater,-0.0
UserD,h03_su04,Floor heater,-0.0
UserD,h03_su04,Induction stove cooking,-0.0
UserD,h03_su04,Gas stove cooking,-0.0
UserD,h03_su04,Natural Gas supply grid,0.0
UserD,h04_su04,PV,-0.0
UserD,h04_su04,National Grid import,0.012647892563979501
UserD,h04_su04,National Grid export,-0.0
UserD,h04_su04,Storing EE,-0.0
UserD,h04_su04,Gas Boiler heating,-0.0
UserD,h04_su04,HP heating winter,-0.0
UserD,h04_su04,HP heating summer,-0.0
UserD,h04_su04,HP cooling,-0.0
UserD,h04_su04,AC cooling,-0.0
UserD,h04_su04,Storing HW,-0.0
UserD,h04_su04,Radiators heater,-0.0
UserD,h04_su04,Floor heater,-0.0
UserD,h04_su04,Induction stove cooking,-0.0
UserD,h04_su04,Gas stove cooking,-0.0
UserD,h04_su04,Natural Gas supply grid,0.0
UserD,h05_su04,PV,-0.0
UserD,h05_su04,National Grid import,0.014199597863979512
UserD,h05_su04,National Grid export,-0.0
UserD,h05_su04,Storing EE,-0.0
UserD,h05_su04,Gas Boiler heating,-0.0
UserD,h05_su04,HP heating winter,-0.0
UserD,h05_su04,HP heating summer,-0.0
UserD,h05_su04,HP cooling,-0.0
UserD,h05_su04,AC cooling,-0.0
UserD,h05_su04,Storing HW,-0.0
UserD,h05_su04,Radiators heater,-0.0
UserD,h05_su04,Floor heater,-0.0
UserD,h05_su04,Induction stove cooking,-0.0
UserD,h05_su04,Gas stove cooking,-0.0
UserD,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su04,PV,-0.0
UserD,h06_su04,National Grid import,0.01347505110397951
UserD,h06_su04,National Grid export,-0.0
UserD,h06_su04,Storing EE,-0.0
UserD,h06_su04,Gas Boiler heating,-0.0
UserD,h06_su04,HP heating winter,-0.0
UserD,h06_su04,HP heating summer,-0.0
UserD,h06_su04,HP cooling,-0.0
UserD,h06_su04,AC cooling,-0.0
UserD,h06_su04,Storing HW,-0.0
UserD,h06_su04,Radiators heater,-0.0
UserD,h06_su04,Floor heater,-0.0
UserD,h06_su04,Induction stove cooking,-0.0
UserD,h06_su04,Gas stove cooking,-0.0
UserD,h06_su04,Natural Gas supply grid,0.0006318233027192378
UserD,h07_su04,PV,-0.0
UserD,h07_su04,National Grid import,0.017591627317456
UserD,h07_su04,National Grid export,-0.0
UserD,h07_su04,Storing EE,-0.0
UserD,h07_su04,Gas Boiler heating,-0.0
UserD,h07_su04,HP heating winter,-0.0
UserD,h07_su04,HP heating summer,-0.0
UserD,h07_su04,HP cooling,-0.0
UserD,h07_su04,AC cooling,-0.0
UserD,h07_su04,Storing HW,-0.0
UserD,h07_su04,Radiators heater,-0.0
UserD,h07_su04,Floor heater,-0.0
UserD,h07_su04,Induction stove cooking,-0.0
UserD,h07_su04,Gas stove cooking,-0.0
UserD,h07_su04,Natural Gas supply grid,0.0008719459373269108
UserD,h08_su04,PV,-0.0
UserD,h08_su04,National Grid import,0.051599010422660116
UserD,h08_su04,National Grid export,-0.0
UserD,h08_su04,Storing EE,-0.0
UserD,h08_su04,Gas Boiler heating,-0.0
UserD,h08_su04,HP heating winter,-0.0
UserD,h08_su04,HP heating summer,-0.0
UserD,h08_su04,HP cooling,-0.0
UserD,h08_su04,AC cooling,-0.0
UserD,h08_su04,Storing HW,-0.0
UserD,h08_su04,Radiators heater,-0.0
UserD,h08_su04,Floor heater,-0.0
UserD,h08_su04,Induction stove cooking,-0.0
UserD,h08_su04,Gas stove cooking,-0.0
UserD,h08_su04,Natural Gas supply grid,0.0008121220812747306
UserD,h09_su04,PV,-0.0
UserD,h09_su04,National Grid import,0.03173328342519475
UserD,h09_su04,National Grid export,-0.0
UserD,h09_su04,Storing EE,-0.0
UserD,h09_su04,Gas Boiler heating,-0.0
UserD,h09_su04,HP heating winter,-0.0
UserD,h09_su04,HP heating summer,-0.0
UserD,h09_su04,HP cooling,-0.0
UserD,h09_su04,AC cooling,-0.0
UserD,h09_su04,Storing HW,-0.0
UserD,h09_su04,Radiators heater,-0.0
UserD,h09_su04,Floor heater,-0.0
UserD,h09_su04,Induction stove cooking,-0.0
UserD,h09_su04,Gas stove cooking,-0.0
UserD,h09_su04,Natural Gas supply grid,0.0005878487979109709
UserD,h10_su04,PV,-0.0
UserD,h10_su04,National Grid import,0.04289432525707689
UserD,h10_su04,National Grid export,-0.0
UserD,h10_su04,Storing EE,-0.0
UserD,h10_su04,Gas Boiler heating,-0.0
UserD,h10_su04,HP heating winter,-0.0
UserD,h10_su04,HP heating summer,-0.0
UserD,h10_su04,HP cooling,-0.0
UserD,h10_su04,AC cooling,-0.0
UserD,h10_su04,Storing HW,-0.0
UserD,h10_su04,Radiators heater,-0.0
UserD,h10_su04,Floor heater,-0.0
UserD,h10_su04,Induction stove cooking,-0.0
UserD,h10_su04,Gas stove cooking,-0.0
UserD,h10_su04,Natural Gas supply grid,0.0001461515332867701
UserD,h11_su04,PV,-0.0
UserD,h11_su04,National Grid import,0.027179405979415167
UserD,h11_su04,National Grid export,-0.0
UserD,h11_su04,Storing EE,-0.0
UserD,h11_su04,Gas Boiler heating,-0.0
UserD,h11_su04,HP heating winter,-0.0
UserD,h11_su04,HP heating summer,-0.0
UserD,h11_su04,HP cooling,-0.0
UserD,h11_su04,AC cooling,-0.0
UserD,h11_su04,Storing HW,-0.0
UserD,h11_su04,Radiators heater,-0.0
UserD,h11_su04,Floor heater,-0.0
UserD,h11_su04,Induction stove cooking,-0.0
UserD,h11_su04,Gas stove cooking,-0.0
UserD,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su04,PV,-0.0
UserD,h12_su04,National Grid import,0.021767515012748487
UserD,h12_su04,National Grid export,-0.0
UserD,h12_su04,Storing EE,-0.0
UserD,h12_su04,Gas Boiler heating,-0.0
UserD,h12_su04,HP heating winter,-0.0
UserD,h12_su04,HP heating summer,-0.0
UserD,h12_su04,HP cooling,-0.0
UserD,h12_su04,AC cooling,-0.0
UserD,h12_su04,Storing HW,-0.0
UserD,h12_su04,Radiators heater,-0.0
UserD,h12_su04,Floor heater,-0.0
UserD,h12_su04,Induction stove cooking,-0.0
UserD,h12_su04,Gas stove cooking,-0.0
UserD,h12_su04,Natural Gas supply grid,0.012229677068596317
UserD,h13_su04,PV,-0.0
UserD,h13_su04,National Grid import,0.034307749371769766
UserD,h13_su04,National Grid export,-0.0
UserD,h13_su04,Storing EE,-0.0
UserD,h13_su04,Gas Boiler heating,-0.0
UserD,h13_su04,HP heating winter,-0.0
UserD,h13_su04,HP heating summer,-0.0
UserD,h13_su04,HP cooling,-0.0
UserD,h13_su04,AC cooling,-0.0
UserD,h13_su04,Storing HW,-0.0
UserD,h13_su04,Radiators heater,-0.0
UserD,h13_su04,Floor heater,-0.0
UserD,h13_su04,Induction stove cooking,-0.0
UserD,h13_su04,Gas stove cooking,-0.0
UserD,h13_su04,Natural Gas supply grid,0.012874868091362617
UserD,h14_su04,PV,-0.0
UserD,h14_su04,National Grid import,0.03274825204510309
UserD,h14_su04,National Grid export,-0.0
UserD,h14_su04,Storing EE,-0.0
UserD,h14_su04,Gas Boiler heating,-0.0
UserD,h14_su04,HP heating winter,-0.0
UserD,h14_su04,HP heating summer,-0.0
UserD,h14_su04,HP cooling,-0.0
UserD,h14_su04,AC cooling,-0.0
UserD,h14_su04,Storing HW,-0.0
UserD,h14_su04,Radiators heater,-0.0
UserD,h14_su04,Floor heater,-0.0
UserD,h14_su04,Induction stove cooking,-0.0
UserD,h14_su04,Gas stove cooking,-0.0
UserD,h14_su04,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su04,PV,-0.0
UserD,h15_su04,National Grid import,0.017484830805103106
UserD,h15_su04,National Grid export,-0.0
UserD,h15_su04,Storing EE,-0.0
UserD,h15_su04,Gas Boiler heating,-0.0
UserD,h15_su04,HP heating winter,-0.0
UserD,h15_su04,HP heating summer,-0.0
UserD,h15_su04,HP cooling,-0.0
UserD,h15_su04,AC cooling,-0.0
UserD,h15_su04,Storing HW,-0.0
UserD,h15_su04,Radiators heater,-0.0
UserD,h15_su04,Floor heater,-0.0
UserD,h15_su04,Induction stove cooking,-0.0
UserD,h15_su04,Gas stove cooking,-0.0
UserD,h15_su04,Natural Gas supply grid,0.0006016797557814415
UserD,h16_su04,PV,-0.0
UserD,h16_su04,National Grid import,0.019128922943947895
UserD,h16_su04,National Grid export,-0.0
UserD,h16_su04,Storing EE,-0.0
UserD,h16_su04,Gas Boiler heating,-0.0
UserD,h16_su04,HP heating winter,-0.0
UserD,h16_su04,HP heating summer,-0.0
UserD,h16_su04,HP cooling,-0.0
UserD,h16_su04,AC cooling,-0.0
UserD,h16_su04,Storing HW,-0.0
UserD,h16_su04,Radiators heater,-0.0
UserD,h16_su04,Floor heater,-0.0
UserD,h16_su04,Induction stove cooking,-0.0
UserD,h16_su04,Gas stove cooking,-0.0
UserD,h16_su04,Natural Gas supply grid,0.0005986356215132995
UserD,h17_su04,PV,-0.0
UserD,h17_su04,National Grid import,0.01761881973134185
UserD,h17_su04,National Grid export,-0.0
UserD,h17_su04,Storing EE,-0.0
UserD,h17_su04,Gas Boiler heating,-0.0
UserD,h17_su04,HP heating winter,-0.0
UserD,h17_su04,HP heating summer,-0.0
UserD,h17_su04,HP cooling,-0.0
UserD,h17_su04,AC cooling,-0.0
UserD,h17_su04,Storing HW,-0.0
UserD,h17_su04,Radiators heater,-0.0
UserD,h17_su04,Floor heater,-0.0
UserD,h17_su04,Induction stove cooking,-0.0
UserD,h17_su04,Gas stove cooking,-0.0
UserD,h17_su04,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su04,PV,-0.0
UserD,h18_su04,National Grid import,0.017226992583342888
UserD,h18_su04,National Grid export,-0.0
UserD,h18_su04,Storing EE,-0.0
UserD,h18_su04,Gas Boiler heating,-0.0
UserD,h18_su04,HP heating winter,-0.0
UserD,h18_su04,HP heating summer,-0.0
UserD,h18_su04,HP cooling,-0.0
UserD,h18_su04,AC cooling,-0.0
UserD,h18_su04,Storing HW,-0.0
UserD,h18_su04,Radiators heater,-0.0
UserD,h18_su04,Floor heater,-0.0
UserD,h18_su04,Induction stove cooking,-0.0
UserD,h18_su04,Gas stove cooking,-0.0
UserD,h18_su04,Natural Gas supply grid,0.0021106769655489647
UserD,h19_su04,PV,-0.0
UserD,h19_su04,National Grid import,0.03268572035763696
UserD,h19_su04,National Grid export,-0.0
UserD,h19_su04,Storing EE,-0.0
UserD,h19_su04,Gas Boiler heating,-0.0
UserD,h19_su04,HP heating winter,-0.0
UserD,h19_su04,HP heating summer,-0.0
UserD,h19_su04,HP cooling,-0.0
UserD,h19_su04,AC cooling,-0.0
UserD,h19_su04,Storing HW,-0.0
UserD,h19_su04,Radiators heater,-0.0
UserD,h19_su04,Floor heater,-0.0
UserD,h19_su04,Induction stove cooking,-0.0
UserD,h19_su04,Gas stove cooking,-0.0
UserD,h19_su04,Natural Gas supply grid,0.013996201419765458
UserD,h20_su04,PV,-0.0
UserD,h20_su04,National Grid import,0.04445294945516535
UserD,h20_su04,National Grid export,-0.0
UserD,h20_su04,Storing EE,-0.0
UserD,h20_su04,Gas Boiler heating,-0.0
UserD,h20_su04,HP heating winter,-0.0
UserD,h20_su04,HP heating summer,-0.0
UserD,h20_su04,HP cooling,-0.0
UserD,h20_su04,AC cooling,-0.0
UserD,h20_su04,Storing HW,-0.0
UserD,h20_su04,Radiators heater,-0.0
UserD,h20_su04,Floor heater,-0.0
UserD,h20_su04,Induction stove cooking,-0.0
UserD,h20_su04,Gas stove cooking,-0.0
UserD,h20_su04,Natural Gas supply grid,0.014726992174615264
UserD,h21_su04,PV,-0.0
UserD,h21_su04,National Grid import,0.02483684729733297
UserD,h21_su04,National Grid export,-0.0
UserD,h21_su04,Storing EE,-0.0
UserD,h21_su04,Gas Boiler heating,-0.0
UserD,h21_su04,HP heating winter,-0.0
UserD,h21_su04,HP heating summer,-0.0
UserD,h21_su04,HP cooling,-0.0
UserD,h21_su04,AC cooling,-0.0
UserD,h21_su04,Storing HW,-0.0
UserD,h21_su04,Radiators heater,-0.0
UserD,h21_su04,Floor heater,-0.0
UserD,h21_su04,Induction stove cooking,-0.0
UserD,h21_su04,Gas stove cooking,-0.0
UserD,h21_su04,Natural Gas supply grid,0.0027963351210319736
UserD,h22_su04,PV,-0.0
UserD,h22_su04,National Grid import,0.06059525010336451
UserD,h22_su04,National Grid export,-0.0
UserD,h22_su04,Storing EE,-0.0
