s_names,th_names,n_names,values
UserD,h22_mc09,Natural Gas,0.004603296038937162
UserD,h23_mc09,EE,1.8482125726579453
UserD,h23_mc09,Hot water,4.359422781868169
UserD,h23_mc09,Heat,3.487538225494535
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas,0.003687800404581752
UserD,h24_mc09,EE,1.517698954369807
UserD,h24_mc09,Hot water,4.565212209283128
UserD,h24_mc09,Heat,3.652169767426503
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas,0.0004813400061343525
UserD,h01_mc10,EE,1.5817400888829454
UserD,h01_mc10,Hot water,4.8011041702560835
UserD,h01_mc10,Heat,3.840883336204867
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,1.6604292077836438
UserD,h02_mc10,Hot water,5.5471800559102995
UserD,h02_mc10,Heat,4.437744044728239
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,1.728603289726027
UserD,h03_mc10,Hot water,7.149089595963204
UserD,h03_mc10,Heat,5.719271676770563
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.135580640427519
UserD,h04_mc10,EE,1.783936106392694
UserD,h04_mc10,Hot water,9.343528467156538
UserD,h04_mc10,Heat,7.474822773725231
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.34672649544467804
UserD,h05_mc10,EE,1.8042528397260271
UserD,h05_mc10,Hot water,10.448477045700375
UserD,h05_mc10,Heat,8.3587816365603
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.45304311033391476
UserD,h06_mc10,EE,1.7678527563926938
UserD,h06_mc10,Hot water,9.909995259683653
UserD,h06_mc10,Heat,7.927995981080255
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.4012311420844466
UserD,h07_mc10,EE,1.8034365897260272
UserD,h07_mc10,Hot water,10.522120351869521
UserD,h07_mc10,Heat,7.656506728492215
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.4601289667920256
UserD,h08_mc10,EE,1.9358880730593606
UserD,h08_mc10,Hot water,10.409308870905164
UserD,h08_mc10,Heat,7.169312725219998
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.4492744030506268
UserD,h09_mc10,EE,2.2554911397260256
UserD,h09_mc10,Hot water,10.142996651896405
UserD,h09_mc10,Heat,6.749956991790907
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.4236502118634086
UserD,h10_mc10,EE,2.5061076897260257
UserD,h10_mc10,Hot water,8.807253661051893
UserD,h10_mc10,Heat,6.433397781052298
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.29512687973173235
UserD,h11_mc10,EE,2.3861905230593603
UserD,h11_mc10,Hot water,7.799105219069013
UserD,h11_mc10,Heat,6.23928417525521
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.19812423930232015
UserD,h12_mc10,EE,1.9656056730593605
UserD,h12_mc10,Hot water,7.75932425862091
UserD,h12_mc10,Heat,6.207459406896728
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.19429657063609262
UserD,h13_mc10,EE,2.8020571063926942
UserD,h13_mc10,Hot water,7.820792585525762
UserD,h13_mc10,Heat,6.25663406842061
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.20021096752869844
UserD,h14_mc10,EE,3.520106456392693
UserD,h14_mc10,Hot water,8.076594721196095
UserD,h14_mc10,Heat,6.461275776956876
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.2248238931199938
UserD,h15_mc10,EE,1.8426027397260272
UserD,h15_mc10,Hot water,8.432459265494296
UserD,h15_mc10,Heat,6.745967079062103
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.2590646844505241
UserD,h16_mc10,EE,1.8426027397260272
UserD,h16_mc10,Hot water,8.758463872489449
UserD,h16_mc10,Heat,7.00677029799156
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.2904323941585153
UserD,h17_mc10,EE,1.8449340397260272
UserD,h17_mc10,Hot water,9.012939013622706
UserD,h17_mc10,Heat,7.210351130898165
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.3149176381817287
UserD,h18_mc10,EE,1.85719547305936
UserD,h18_mc10,Hot water,9.874696555785492
UserD,h18_mc10,Heat,7.210497432699992
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,0.40729966903521875
UserD,h19_mc10,EE,1.8440152730593606
UserD,h19_mc10,Hot water,11.023721327902777
UserD,h19_mc10,Heat,6.880698284028852
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,0.5711555498841459
UserD,h20_mc10,EE,2.348754089726025
UserD,h20_mc10,Hot water,9.941356002588378
UserD,h20_mc10,Heat,6.020896099472396
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,0.4702889527868598
UserD,h21_mc10,EE,2.548896989726021
UserD,h21_mc10,Hot water,5.765203162505595
UserD,h21_mc10,Heat,4.612161676671143
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.014964632607422122
UserD,h22_mc10,EE,2.192151023059361
UserD,h22_mc10,Hot water,6.366448914098433
UserD,h22_mc10,Heat,3.695622903100466
UserD,h22_mc10,Cooling,0.0
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.06487933896190774
UserD,h23_mc10,EE,2.354578884458228
UserD,h23_mc10,Hot water,4.781094002439202
UserD,h23_mc10,Heat,3.487538225494535
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.003687800404581752
UserD,h24_mc10,EE,3.3021911730593603
UserD,h24_mc10,Hot water,6.1339115471950825
UserD,h24_mc10,Heat,3.652169767426503
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.038382961019805394
UserD,h01_mc11,EE,1.6558490722162789
UserD,h01_mc11,Hot water,4.8011041702560835
UserD,h01_mc11,Heat,3.840883336204867
UserD,h01_mc11,Cooling,0.0
UserD,h01_mc11,Cooking,0.0
UserD,h01_mc11,Natural Gas,0.0
UserD,h02_mc11,EE,1.6953090077836437
UserD,h02_mc11,Hot water,5.5471800559102995
UserD,h02_mc11,Heat,4.437744044728239
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.0
UserD,h03_mc11,EE,1.7637695730593606
UserD,h03_mc11,Hot water,7.149089595963204
UserD,h03_mc11,Heat,5.719271676770563
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,0.135580640427519
UserD,h04_mc11,EE,1.7515194230593605
UserD,h04_mc11,Hot water,9.343528467156538
UserD,h04_mc11,Heat,7.474822773725231
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,0.34672649544467804
UserD,h05_mc11,EE,1.8294361063926938
UserD,h05_mc11,Hot water,10.448477045700375
UserD,h05_mc11,Heat,8.3587816365603
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas,0.4537538435735521
UserD,h06_mc11,EE,1.8161698730593605
UserD,h06_mc11,Hot water,10.025803260389804
UserD,h06_mc11,Heat,7.927995981080255
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas,0.4152073151392807
UserD,h07_mc11,EE,1.8638362897260272
UserD,h07_mc11,Hot water,10.595181693258242
UserD,h07_mc11,Heat,7.656506728492215
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas,0.47106889887649744
UserD,h08_mc11,EE,1.810104056392694
UserD,h08_mc11,Hot water,10.831626752284057
UserD,h08_mc11,Heat,7.169312725219998
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas,0.4935510450721761
UserD,h09_mc11,EE,1.7903563397260274
UserD,h09_mc11,Hot water,11.418027267704453
UserD,h09_mc11,Heat,6.749956991790907
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas,0.5489679770036584
UserD,h10_mc11,EE,2.0337730397260274
UserD,h10_mc11,Hot water,8.731839137158182
UserD,h10_mc11,Heat,6.433397781052298
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas,0.2885259872101411
UserD,h11_mc11,EE,2.380022539726027
UserD,h11_mc11,Hot water,7.799105219069013
UserD,h11_mc11,Heat,6.23928417525521
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas,0.20410864285577598
UserD,h12_mc11,EE,4.0
UserD,h12_mc11,Hot water,7.75932425862091
UserD,h12_mc11,Heat,6.207459406896728
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas,0.2544722207997948
UserD,h13_mc11,EE,3.454272039726025
UserD,h13_mc11,Hot water,7.820792585525762
UserD,h13_mc11,Heat,6.25663406842061
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas,0.25794580201911377
UserD,h14_mc11,EE,1.8638544897260274
UserD,h14_mc11,Hot water,8.076594721196095
UserD,h14_mc11,Heat,6.461275776956876
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas,0.23440914724954964
UserD,h15_mc11,EE,1.8326034230593606
UserD,h15_mc11,Hot water,8.432458848827629
UserD,h15_mc11,Heat,6.745967079062103
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas,0.2617627598562149
UserD,h16_mc11,EE,1.8163527897260272
UserD,h16_mc11,Hot water,8.75846287248945
UserD,h16_mc11,Heat,7.00677029799156
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas,0.2931167626103699
UserD,h17_mc11,EE,1.8067694230593605
UserD,h17_mc11,Hot water,9.012938913622706
UserD,h17_mc11,Heat,7.210351130898165
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas,0.3179567179574153
UserD,h18_mc11,EE,1.7317694730593605
UserD,h18_mc11,Hot water,10.102327285419708
UserD,h18_mc11,Heat,7.210497432699992
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas,0.4292019811331901
UserD,h19_mc11,EE,1.9622051897260275
UserD,h19_mc11,Hot water,9.60021093214672
UserD,h19_mc11,Heat,6.880698284028852
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas,0.4341873601645213
UserD,h20_mc11,EE,2.48715687305936
UserD,h20_mc11,Hot water,10.377420460954882
UserD,h20_mc11,Heat,6.020896099472396
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas,0.512246468265211
UserD,h21_mc11,EE,2.1353486563926922
UserD,h21_mc11,Hot water,5.765202995838928
UserD,h21_mc11,Heat,4.612161676671143
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas,0.014964616570987297
UserD,h22_mc11,EE,2.207559898550385
UserD,h22_mc11,Hot water,4.619528628875583
UserD,h22_mc11,Heat,3.695622903100466
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas,0.004603296038937162
UserD,h23_mc11,EE,1.9208209726579453
UserD,h23_mc11,Hot water,4.359422781868169
UserD,h23_mc11,Heat,3.487538225494535
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas,0.003687800404581752
UserD,h24_mc11,EE,1.6672681377031398
UserD,h24_mc11,Hot water,4.565212209283128
UserD,h24_mc11,Heat,3.652169767426503
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas,0.0004813400061343525
UserD,h01_mc12,EE,1.7013195222162785
UserD,h01_mc12,Hot water,4.8011041702560835
UserD,h01_mc12,Heat,3.840883336204867
UserD,h01_mc12,Cooling,0.0
UserD,h01_mc12,Cooking,0.0
UserD,h01_mc12,Natural Gas,0.0
UserD,h02_mc12,EE,1.6876258244503104
UserD,h02_mc12,Hot water,5.5471800559102995
UserD,h02_mc12,Heat,4.437744044728239
UserD,h02_mc12,Cooling,0.0
UserD,h02_mc12,Cooking,0.0
UserD,h02_mc12,Natural Gas,0.0
UserD,h03_mc12,EE,1.7776027397260272
UserD,h03_mc12,Hot water,7.149089595963204
UserD,h03_mc12,Heat,5.719271676770563
UserD,h03_mc12,Cooling,0.0
UserD,h03_mc12,Cooking,0.0
UserD,h03_mc12,Natural Gas,0.135580640427519
UserD,h04_mc12,EE,1.7439363730593604
UserD,h04_mc12,Hot water,9.343528467156538
UserD,h04_mc12,Heat,7.474822773725231
UserD,h04_mc12,Cooling,0.0
UserD,h04_mc12,Cooking,0.0
UserD,h04_mc12,Natural Gas,0.34672649544467804
UserD,h05_mc12,EE,1.7730530730593606
UserD,h05_mc12,Hot water,10.448477045700375
UserD,h05_mc12,Heat,8.3587816365603
UserD,h05_mc12,Cooling,0.0
UserD,h05_mc12,Cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas,0.4537538435735521
UserD,h06_mc12,EE,1.7784694230593605
UserD,h06_mc12,Hot water,9.909995359683652
UserD,h06_mc12,Heat,7.927995981080255
UserD,h06_mc12,Cooling,0.0
UserD,h06_mc12,Cooking,0.01239846983273267
UserD,h06_mc12,Natural Gas,0.40406444005930847
UserD,h07_mc12,EE,1.715602789726027
UserD,h07_mc12,Hot water,11.617943141294194
UserD,h07_mc12,Heat,7.656506728492215
UserD,h07_mc12,Cooling,0.0
UserD,h07_mc12,Cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas,0.5694775824169529
UserD,h08_mc12,EE,1.8021882230593607
UserD,h08_mc12,Hot water,10.418781604927242
UserD,h08_mc12,Heat,7.169312725219998
UserD,h08_mc12,Cooling,0.0
UserD,h08_mc12,Cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas,0.4538276593936602
UserD,h09_mc12,EE,2.1987715730593607
UserD,h09_mc12,Hot water,10.493258981667829
UserD,h09_mc12,Heat,6.749956991790907
UserD,h09_mc12,Cooling,0.0
UserD,h09_mc12,Cooking,0.01153554412402874
UserD,h09_mc12,Natural Gas,0.4599880591708263
UserD,h10_mc12,EE,2.396687856392694
UserD,h10_mc12,Hot water,8.248761696241127
UserD,h10_mc12,Heat,6.433397781052298
UserD,h10_mc12,Cooling,0.0
UserD,h10_mc12,Cooking,0.002867978070237247
UserD,h10_mc12,Natural Gas,0.2420449479609296
UserD,h11_mc12,EE,1.8532720063926937
UserD,h11_mc12,Hot water,7.799105219069013
UserD,h11_mc12,Heat,6.23928417525521
UserD,h11_mc12,Cooling,0.0
UserD,h11_mc12,Cooking,0.02618774994992272
UserD,h11_mc12,Natural Gas,0.20410864285577598
UserD,h12_mc12,EE,1.882938506392694
UserD,h12_mc12,Hot water,7.75932425862091
UserD,h12_mc12,Heat,6.207459406896728
UserD,h12_mc12,Cooling,0.0
UserD,h12_mc12,Cooking,0.2399868468707511
UserD,h12_mc12,Natural Gas,0.24913817184056042
UserD,h13_mc12,EE,1.8926059563926938
UserD,h13_mc12,Hot water,7.820792585525762
UserD,h13_mc12,Heat,6.25663406842061
UserD,h13_mc12,Cooling,0.0
UserD,h13_mc12,Cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas,0.25794580201911377
UserD,h14_mc12,EE,1.8426057397260274
UserD,h14_mc12,Hot water,8.076594721196095
UserD,h14_mc12,Heat,6.461275776956876
UserD,h14_mc12,Cooling,0.0
UserD,h14_mc12,Cooking,0.04194507207093642
UserD,h14_mc12,Natural Gas,0.23440914724954964
UserD,h15_mc12,EE,1.8426041397260273
UserD,h15_mc12,Hot water,8.432458848827629
UserD,h15_mc12,Heat,6.745967079062103
UserD,h15_mc12,Cooling,0.0
UserD,h15_mc12,Cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas,0.2617627598562149
UserD,h16_mc12,EE,1.8426027397260272
UserD,h16_mc12,Hot water,8.75846287248945
UserD,h16_mc12,Heat,7.00677029799156
UserD,h16_mc12,Cooling,0.0
UserD,h16_mc12,Cooking,0.01174721739794708
UserD,h16_mc12,Natural Gas,0.2931167626103699
UserD,h17_mc12,EE,1.8262694230593606
UserD,h17_mc12,Hot water,9.012938913622706
UserD,h17_mc12,Heat,7.210351130898165
UserD,h17_mc12,Cooling,0.0
UserD,h17_mc12,Cooking,0.01329905520366749
UserD,h17_mc12,Natural Gas,0.3179567179574153
UserD,h18_mc12,EE,1.823102739726027
UserD,h18_mc12,Hot water,9.725266484714899
UserD,h18_mc12,Heat,7.210497432699992
UserD,h18_mc12,Cooling,0.0
UserD,h18_mc12,Cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas,0.3929217155020143
UserD,h19_mc12,EE,1.8262702897260272
UserD,h19_mc12,Hot water,10.728400365417006
UserD,h19_mc12,Heat,6.880698284028852
UserD,h19_mc12,Cooling,0.0
UserD,h19_mc12,Cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas,0.5427401777600458
UserD,h20_mc12,EE,1.8198554230593609
UserD,h20_mc12,Hot water,9.78616946489683
UserD,h20_mc12,Heat,6.020896099472396
UserD,h20_mc12,Cooling,0.0
UserD,h20_mc12,Cooking,0.2889924563054548
UserD,h20_mc12,Natural Gas,0.4553571200444804
UserD,h21_mc12,EE,1.9925168563926938
UserD,h21_mc12,Hot water,6.8269365767693495
UserD,h21_mc12,Heat,4.612161676671143
UserD,h21_mc12,Cooling,0.0
UserD,h21_mc12,Cooking,0.05487337439298618
UserD,h21_mc12,Natural Gas,0.11712314451579835
UserD,h22_mc12,EE,2.1385902818837184
UserD,h22_mc12,Hot water,4.619528628875583
UserD,h22_mc12,Heat,3.695622903100466
UserD,h22_mc12,Cooling,0.0
UserD,h22_mc12,Cooking,0.02014402346638903
UserD,h22_mc12,Natural Gas,0.004603296038937162
UserD,h23_mc12,EE,1.9552822393246112
UserD,h23_mc12,Hot water,4.359422781868169
UserD,h23_mc12,Heat,3.487538225494535
UserD,h23_mc12,Cooling,0.0
UserD,h23_mc12,Cooking,0.01613781457044975
UserD,h23_mc12,Natural Gas,0.003687800404581752
UserD,h24_mc12,EE,1.51201818770314
UserD,h24_mc12,Hot water,4.565212209283128
UserD,h24_mc12,Heat,3.652169767426503
UserD,h24_mc12,Cooling,0.0
UserD,h24_mc12,Cooking,0.002106343866843927
UserD,h24_mc12,Natural Gas,0.0004813400061343525
UserD,h01_mc13,EE,1.6792889722162785
UserD,h01_mc13,Hot water,4.8011041702560835
UserD,h01_mc13,Heat,3.840883336204867
UserD,h01_mc13,Cooling,0.0
UserD,h01_mc13,Cooking,0.0
UserD,h01_mc13,Natural Gas,0.0
UserD,h02_mc13,EE,1.7436756077836437
UserD,h02_mc13,Hot water,5.5471800559102995
UserD,h02_mc13,Heat,4.437744044728239
UserD,h02_mc13,Cooling,0.0
UserD,h02_mc13,Cooking,0.0
UserD,h02_mc13,Natural Gas,0.0
UserD,h03_mc13,EE,1.8002694230593606
UserD,h03_mc13,Hot water,7.149089595963204
UserD,h03_mc13,Heat,5.719271676770563
UserD,h03_mc13,Cooling,0.0
UserD,h03_mc13,Cooking,0.0
UserD,h03_mc13,Natural Gas,0.135580640427519
UserD,h04_mc13,EE,1.767852739726027
UserD,h04_mc13,Hot water,9.343528467156538
UserD,h04_mc13,Heat,7.474822773725231
UserD,h04_mc13,Cooling,0.0
UserD,h04_mc13,Cooking,0.0
UserD,h04_mc13,Natural Gas,0.34672649544467804
UserD,h05_mc13,EE,1.7578866397260273
UserD,h05_mc13,Hot water,10.448477045700375
UserD,h05_mc13,Heat,8.3587816365603
UserD,h05_mc13,Cooling,0.0
UserD,h05_mc13,Cooking,0.003110168656653025
UserD,h05_mc13,Natural Gas,0.4537538435735521
UserD,h06_mc13,EE,1.7364366230593604
UserD,h06_mc13,Hot water,9.909994976350319
UserD,h06_mc13,Heat,7.927995981080255
UserD,h06_mc13,Cooling,0.0
UserD,h06_mc13,Cooking,0.01239846983273267
UserD,h06_mc13,Natural Gas,0.40406440317550846
UserD,h07_mc13,EE,1.7321029730593605
UserD,h07_mc13,Hot water,10.969128488188527
UserD,h07_mc13,Heat,7.656506728492215
UserD,h07_mc13,Cooling,0.0
UserD,h07_mc13,Cooking,0.01711047274324019
UserD,h07_mc13,Natural Gas,0.5070495392046305
UserD,h08_mc13,EE,1.754771606392694
UserD,h08_mc13,Hot water,13.165663380859126
UserD,h08_mc13,Heat,7.169312725219998
UserD,h08_mc13,Cooling,0.0
UserD,h08_mc13,Cooking,0.01593653016887095
UserD,h08_mc13,Natural Gas,0.7181288020793029
UserD,h09_mc13,EE,2.031354756392694
UserD,h09_mc13,Hot water,9.722306142856972
UserD,h09_mc13,Heat,6.749956991790907
UserD,h09_mc13,Cooling,0.0
UserD,h09_mc13,Cooking,0.01153554412402874
UserD,h09_mc13,Natural Gas,0.3858080496633831
UserD,h10_mc13,EE,2.0162715397260276
UserD,h10_mc13,Hot water,8.433946919528978
UserD,h10_mc13,Heat,6.433397781052298
UserD,h10_mc13,Cooling,0.0
UserD,h10_mc13,Cooking,0.002867978070237247
UserD,h10_mc13,Natural Gas,0.25986321249358146
UserD,h11_mc13,EE,1.8088542730593606
UserD,h11_mc13,Hot water,7.799105219069013
UserD,h11_mc13,Heat,6.23928417525521
UserD,h11_mc13,Cooling,0.0
UserD,h11_mc13,Cooking,0.02618774994992272
UserD,h11_mc13,Natural Gas,0.20410864285577598
UserD,h12_mc13,EE,1.8426034563926939
UserD,h12_mc13,Hot water,7.75932425862091
UserD,h12_mc13,Heat,6.207459406896728
UserD,h12_mc13,Cooling,0.0
UserD,h12_mc13,Cooking,0.2399868468707511
UserD,h12_mc13,Natural Gas,0.24913817184056042
UserD,h13_mc13,EE,2.0371056897260273
UserD,h13_mc13,Hot water,7.820792585525762
UserD,h13_mc13,Heat,6.25663406842061
UserD,h13_mc13,Cooling,0.0
UserD,h13_mc13,Cooking,0.2526476357300575
UserD,h13_mc13,Natural Gas,0.25794580201911377
UserD,h14_mc13,EE,2.937938389726026
UserD,h14_mc13,Hot water,8.076594721196095
UserD,h14_mc13,Heat,6.461275776956876
UserD,h14_mc13,Cooling,0.0
UserD,h14_mc13,Cooking,0.04194507207093642
UserD,h14_mc13,Natural Gas,0.23440914724954964
UserD,h15_mc13,EE,1.9059367897260273
UserD,h15_mc13,Hot water,8.432459732160963
UserD,h15_mc13,Heat,6.745967079062103
UserD,h15_mc13,Cooling,0.0
UserD,h15_mc13,Cooking,0.0118069534138995
UserD,h15_mc13,Natural Gas,0.2617628448493192
UserD,h16_mc13,EE,1.8393527397260272
UserD,h16_mc13,Hot water,9.29536613784705
UserD,h16_mc13,Heat,7.00677029799156
UserD,h16_mc13,Cooling,0.0
UserD,h16_mc13,Cooking,0.01174721739794708
UserD,h16_mc13,Natural Gas,0.34477684779824647
UserD,h17_mc13,EE,1.8392694230593605
UserD,h17_mc13,Hot water,9.012938913622706
UserD,h17_mc13,Heat,7.210351130898165
UserD,h17_mc13,Cooling,0.0
UserD,h17_mc13,Cooking,0.01329905520366749
UserD,h17_mc13,Natural Gas,0.3179567179574153
UserD,h18_mc13,EE,1.846852806392694
UserD,h18_mc13,Hot water,9.360179856903057
UserD,h18_mc13,Heat,7.210497432699992
UserD,h18_mc13,Cooling,0.0
UserD,h18_mc13,Cooking,0.0
UserD,h18_mc13,Natural Gas,0.34832866899865855
UserD,h19_mc13,EE,2.0756536230593605
UserD,h19_mc13,Hot water,9.167046793675397
UserD,h19_mc13,Heat,6.880698284028852
UserD,h19_mc13,Cooling,0.0
UserD,h19_mc13,Cooking,0.0
UserD,h19_mc13,Natural Gas,0.3297456743649954
UserD,h20_mc13,EE,2.283784523059361
UserD,h20_mc13,Hot water,8.701807379728326
UserD,h20_mc13,Heat,6.020896099472396
UserD,h20_mc13,Cooling,0.0
UserD,h20_mc13,Cooking,0.0
UserD,h20_mc13,Natural Gas,0.28498098525241283
UserD,h21_mc13,EE,2.389863189726027
UserD,h21_mc13,Hot water,5.889544294214992
UserD,h21_mc13,Heat,4.612161676671143
UserD,h21_mc13,Cooling,0.0
UserD,h21_mc13,Cooking,0.0
UserD,h21_mc13,Natural Gas,0.01438894392523742
UserD,h22_mc13,EE,2.2540854558563233
UserD,h22_mc13,Hot water,4.619529628875583
UserD,h22_mc13,Heat,3.695622903100466
UserD,h22_mc13,Cooling,0.0
UserD,h22_mc13,Cooking,0.0
UserD,h22_mc13,Natural Gas,0.0
UserD,h23_mc13,EE,4.0
UserD,h23_mc13,Hot water,5.394535882870307
UserD,h23_mc13,Heat,3.487538225494535
UserD,h23_mc13,Cooling,0.0
UserD,h23_mc13,Cooking,0.0
UserD,h23_mc13,Natural Gas,0.06647378960553224
UserD,h24_mc13,EE,3.11048937305936
UserD,h24_mc13,Hot water,5.996065558598889
UserD,h24_mc13,Heat,3.652169767426503
UserD,h24_mc13,Cooling,0.0
UserD,h24_mc13,Cooking,0.0
UserD,h24_mc13,Natural Gas,0.02463827177897521
UserD,h01_mc14,EE,1.6912384888829455
UserD,h01_mc14,Hot water,4.8011041702560835
UserD,h01_mc14,Heat,3.840883336204867
UserD,h01_mc14,Cooling,0.0
UserD,h01_mc14,Cooking,0.0
UserD,h01_mc14,Natural Gas,0.0
UserD,h02_mc14,EE,1.753742241116977
UserD,h02_mc14,Hot water,5.5471800559102995
UserD,h02_mc14,Heat,4.437744044728239
UserD,h02_mc14,Cooling,0.0
UserD,h02_mc14,Cooking,0.0
UserD,h02_mc14,Natural Gas,0.0
UserD,h03_mc14,EE,1.8002694230593606
