s_names,th_names,n_names,values
UserB,h18_mw02,EE,0.3347270333676408
UserB,h18_mw02,Hot water,0.3206108251031733
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,8.495375638982587e-09
UserB,h19_mw02,EE,0.3395541749757941
UserB,h19_mw02,Hot water,0.7531498597220332
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.0
UserB,h20_mw02,EE,0.5327764519571805
UserB,h20_mw02,Hot water,1.260115708891365
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,3.338987786771551e-08
UserB,h21_mw02,EE,0.7052927034068833
UserB,h21_mw02,Hot water,5.166666666666669e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,0.0
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.1172124457219203
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.1626134614146791
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.17288639287868834
UserB,h06_mw03,Hot water,3.833333333333336e-07
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.002833288353001066
UserB,h07_mw03,EE,0.30930710446508547
UserB,h07_mw03,Hot water,0.4052338836848747
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.003910082205506253
UserB,h08_mw03,EE,0.5481672572032736
UserB,h08_mw03,Hot water,1.551914638396979
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.0036418441768548073
UserB,h09_mw03,EE,0.7005869522485728
UserB,h09_mw03,Hot water,1.097959204200299
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas,0.0026361223573155394
UserB,h10_mw03,EE,0.42403494997225133
UserB,h10_mw03,Hot water,8.666666666666671e-07
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.0006553880416447091
UserB,h11_mw03,EE,0.47389609225002793
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.00598440355345583
UserB,h12_mw03,EE,0.30176068729008243
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.37016408537092005
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.2901507781647328
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.2706048693015022
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.26726388717668237
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas,0.0026844646704632263
UserB,h17_mw03,EE,0.2999201746460725
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.2939370623844235
UserB,h18_mw03,Hot water,0.1166607148547273
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422544
UserB,h18_mw03,Natural Gas,0.009464919128022263
UserB,h19_mw03,EE,0.6112326359935296
UserB,h19_mw03,Hot water,1.093893519251548
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.06276326405162322
UserB,h20_mw03,EE,0.8193620236939905
UserB,h20_mw03,Hot water,1.476288035525138
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.06604032365298325
UserB,h21_mw03,EE,0.6181197981185141
UserB,h21_mw03,Hot water,2.666666666666668e-07
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.012539619376824993
UserB,h22_mw03,EE,0.6466755029138601
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937162
UserB,h23_mw03,EE,0.6743410050899932
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.016137814570449754
UserB,h23_mw03,Natural Gas,0.0036878004045817524
UserB,h24_mw03,EE,0.4253273148284993
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.002106343866843927
UserB,h24_mw03,Natural Gas,0.0004813400061343525
UserB,h01_mw04,EE,0.3294043239408139
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.1696291547185791
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.1619460534181332
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.1533426456837062
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.1429361923591111
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.136889257065715
UserB,h06_mw04,Hot water,5e-08
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.3872453021104053
UserB,h07_mw04,Hot water,0.9911980015125781
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.46816190652630074
UserB,h08_mw04,Hot water,1.313513974628554
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,3.4804796789752113e-08
UserB,h09_mw04,EE,0.9348192153671105
UserB,h09_mw04,Hot water,2.488368981398601
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,6.593548178083053e-08
UserB,h10_mw04,EE,0.3088356392463263
UserB,h10_mw04,Hot water,0.1744359099863365
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.4224465109766584
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.2883127377115242
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.054841601204467794
UserB,h13_mw04,EE,0.27728920551799185
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041532
UserB,h14_mw04,EE,0.47606538956669464
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.009585254129555854
UserB,h15_mw04,EE,0.23786487812867851
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026981154967777644
UserB,h16_mw04,EE,0.26400660875529647
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0026844646704632263
UserB,h17_mw04,EE,0.2706046688535992
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.29550815316434825
UserB,h18_mw04,Hot water,0.1245137466755259
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422544
UserB,h18_mw04,Natural Gas,0.009464919128022263
UserB,h19_mw04,EE,0.42867342023519756
UserB,h19_mw04,Hot water,0.5472023717045299
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.0627632350662128
UserB,h20_mw04,EE,0.7306265920891164
UserB,h20_mw04,Hot water,1.144916659232665
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.06604032365298325
UserB,h21_mw04,EE,0.656315276587608
UserB,h21_mw04,Hot water,0.2892958520030026
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.012539619376824993
UserB,h22_mw04,EE,0.6057340354598166
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.004603296038937162
UserB,h23_mw04,EE,0.8191595201848526
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.016137814570449754
UserB,h23_mw04,Natural Gas,0.0036878004045817524
UserB,h24_mw04,EE,0.4940251207666538
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0004813400061343525
UserB,h01_mw05,EE,0.2598040347280409
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.1990675016675184
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.1487828066775959
UserB,h03_mw05,Hot water,-3.6501550517625506e-06
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.1533426456837062
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.1496513474406646
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0007107332396373455
UserB,h06_mw05,EE,0.2455992773882634
UserB,h06_mw05,Hot water,0.0
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.002833288353001066
UserB,h07_mw05,EE,0.2118914954688063
UserB,h07_mw05,Hot water,3.450000000000003e-06
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.003910071467833681
UserB,h08_mw05,EE,0.7258179233254135
UserB,h08_mw05,Hot water,2.173746902651882
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.003641860653836395
UserB,h09_mw05,EE,1.1794746226625779
UserB,h09_mw05,Hot water,2.114745794533136
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.0026360932641747575
UserB,h10_mw05,EE,0.624647828220211
UserB,h10_mw05,Hot water,0.3933790159580457
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.0006553984651932798
UserB,h11_mw05,EE,0.26793395110794105
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.00598440355345583
UserB,h12_mw05,EE,0.23043357280220134
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248211691075
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473753406
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.2835507971073612
UserB,h15_mw05,Hot water,3.833333333333336e-07
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,3.688379999358545e-08
UserB,h16_mw05,EE,0.2738619472749851
UserB,h16_mw05,Hot water,1.000000000000001e-06
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,9.62186086789186e-08
UserB,h17_mw05,EE,0.2998366713905416
UserB,h17_mw05,Hot water,3.833333333333336e-07
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,3.688379999358545e-08
UserB,h18_mw05,EE,0.2836337825391428
UserB,h18_mw05,Hot water,0.4294039777982888
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas,0.05078157243296682
UserB,h19_mw05,EE,0.2778356097971814
UserB,h19_mw05,Hot water,1.210694830194757
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas,0.17925460716231184
UserB,h20_mw05,EE,0.2518377673568291
UserB,h20_mw05,Hot water,1.315320942477838
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas,0.19259867470444464
UserB,h21_mw05,EE,0.3040330983487767
UserB,h21_mw05,Hot water,7.500000000000004e-07
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas,0.012539691540781502
UserB,h22_mw05,EE,0.7567906563314261
UserB,h22_mw05,Hot water,0.2078564919925493
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas,0.02460295850334102
UserB,h23_mw05,EE,1.974951064679672
UserB,h23_mw05,Hot water,0.6755313489757826
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas,0.0686864869220245
UserB,h24_mw05,EE,1.71287246407798
UserB,h24_mw05,Hot water,3.079164706412967
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas,0.2967542839504206
UserB,h01_mw06,EE,0.368960211970367
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.157369393492175
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.1926973842427452
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.1500018640067895
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,0.1571685781014986
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas,0.0007107332396373455
UserB,h06_mw06,EE,0.1776642926484135
UserB,h06_mw06,Hot water,3.833333333333336e-07
UserB,h06_mw06,Heat,0.0
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas,0.00283332523680106
UserB,h07_mw06,EE,0.1543955484054254
UserB,h07_mw06,Hot water,0.3442412064530557
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas,0.03703248140269905
UserB,h08_mw06,EE,0.3971392616736154
UserB,h08_mw06,Hot water,0.7862801411661401
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas,0.07929658426991326
UserB,h09_mw06,EE,0.21523394240858162
UserB,h09_mw06,Hot water,1.131478972816714
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas,0.11150542577805084
UserB,h10_mw06,EE,0.3158754769294622
UserB,h10_mw06,Hot water,0.6166059815756376
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas,0.059984357691951415
UserB,h11_mw06,EE,0.2706076755721422
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,0.0
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas,0.005984403553455831
UserB,h12_mw06,EE,0.4309641437126551
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,0.0
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas,0.054841601204467794
UserB,h13_mw06,EE,0.3106973563669972
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,0.0
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas,0.05773483449041532
UserB,h14_mw06,EE,1.553473502161419
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas,0.009585254129555854
UserB,h15_mw06,EE,0.2411224906299025
UserB,h15_mw06,Hot water,4.166666666666669e-07
UserB,h15_mw06,Heat,0.0
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas,0.0026981555878647138
UserB,h16_mw06,EE,0.2445464414825119
UserB,h16_mw06,Hot water,0.9739766910758623
UserB,h16_mw06,Heat,0.0
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas,0.09639914677147951
UserB,h17_mw06,EE,0.270604902709486
UserB,h17_mw06,Hot water,0.4285497707400463
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas,0.044273552087824165
UserB,h18_mw06,EE,0.2706056710931137
UserB,h18_mw06,Hot water,7.166666666666672e-07
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas,0.009464988084691817
UserB,h19_mw06,EE,0.2842875266703113
UserB,h19_mw06,Hot water,1.094648831460403
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas,0.16808882262133673
UserB,h20_mw06,EE,0.4547579278291867
UserB,h20_mw06,Hot water,0.0
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas,0.06604032365298325
UserB,h21_mw06,EE,0.7400801999820151
UserB,h21_mw06,Hot water,7.666666666666671e-07
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas,0.01253969314442498
UserB,h22_mw06,EE,0.7720524422789209
UserB,h22_mw06,Hot water,1.000000000000001e-06
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas,0.004603392257545841
UserB,h23_mw06,EE,2.325830441508772
UserB,h23_mw06,Hot water,0.7440838976947366
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas,0.07528251778115604
UserB,h24_mw06,EE,1.697429857418118
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas,0.0004813400061343525
UserB,h01_mw07,EE,0.3251610923972623
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,0.0
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.1548633269947202
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,0.0
UserB,h02_mw07,Cooling,0.0
