s_names,th_names,t_names,values
UserD,h06_mw11,PV sys,0.2021
UserD,h06_mw11,National Grid EE,0.0
UserD,h06_mw11,Storage EE,0.012867283333333507
UserD,h06_mw11,Gas Boiler,0.0
UserD,h06_mw11,HP,0.0
UserD,h06_mw11,AC,0.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,0.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,0.01239846983273267
UserD,h06_mw11,Gas National Grid,0.0028332883530010665
UserD,h07_mw11,PV sys,1.0849
UserD,h07_mw11,National Grid EE,0.0
UserD,h07_mw11,Storage EE,-0.6443044797613044
UserD,h07_mw11,Gas Boiler,0.0
UserD,h07_mw11,HP,0.99614018452681
UserD,h07_mw11,AC,0.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,0.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,0.01711047274324019
UserD,h07_mw11,Gas National Grid,0.003910071467833681
UserD,h08_mw11,PV sys,2.15435
UserD,h08_mw11,National Grid EE,0.0
UserD,h08_mw11,Storage EE,-1.6043159525586774
UserD,h08_mw11,Gas Boiler,0.0
UserD,h08_mw11,HP,0.6491644872066119
UserD,h08_mw11,AC,0.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,0.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,0.01593653016887095
UserD,h08_mw11,Gas National Grid,0.003641803055043635
UserD,h09_mw11,PV sys,3.0041
UserD,h09_mw11,National Grid EE,3.0
UserD,h09_mw11,Storage EE,0.6834668155568338
UserD,h09_mw11,Gas Boiler,0.0
UserD,h09_mw11,HP,2.191986827784169
UserD,h09_mw11,AC,0.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,0.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,0.01153554412402874
UserD,h09_mw11,Gas National Grid,0.0026360932641747575
UserD,h10_mw11,PV sys,3.59955
UserD,h10_mw11,National Grid EE,3.0
UserD,h10_mw11,Storage EE,0.23690642556693148
UserD,h10_mw11,Gas Boiler,0.0
UserD,h10_mw11,HP,0.9810168778346603
UserD,h10_mw11,AC,0.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,0.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,0.002867978070237247
UserD,h10_mw11,Gas National Grid,0.0006553880416447091
UserD,h11_mw11,PV sys,3.93615
UserD,h11_mw11,National Grid EE,3.0
UserD,h11_mw11,Storage EE,-0.4818140166666667
UserD,h11_mw11,Gas Boiler,0.0
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,0.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,0.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,0.02618774994992272
UserD,h11_mw11,Gas National Grid,0.00598440355345583
UserD,h12_mw11,PV sys,4.0193
UserD,h12_mw11,National Grid EE,3.0
UserD,h12_mw11,Storage EE,-0.75946515
UserD,h12_mw11,Gas Boiler,0.0
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,0.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,0.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,0.2399868468707511
UserD,h12_mw11,Gas National Grid,0.054841601204467794
UserD,h13_mw11,PV sys,3.82865
UserD,h13_mw11,National Grid EE,3.0
UserD,h13_mw11,Storage EE,0.12060269999999962
UserD,h13_mw11,Gas Boiler,0.0
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,0.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,0.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,0.2526476357300575
UserD,h13_mw11,Gas National Grid,0.05773483449041532
UserD,h14_mw11,PV sys,3.3610500000000005
UserD,h14_mw11,National Grid EE,3.0
UserD,h14_mw11,Storage EE,-0.12354761666666736
UserD,h14_mw11,Gas Boiler,0.0
UserD,h14_mw11,HP,0.0
UserD,h14_mw11,AC,0.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,0.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,0.04194507207093642
UserD,h14_mw11,Gas National Grid,0.009585254129555854
UserD,h15_mw11,PV sys,2.6181
UserD,h15_mw11,National Grid EE,0.0
UserD,h15_mw11,Storage EE,-2.3613499
UserD,h15_mw11,Gas Boiler,0.0
UserD,h15_mw11,HP,0.0
UserD,h15_mw11,AC,0.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,0.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,0.0118069534138995
UserD,h15_mw11,Gas National Grid,0.0026981154967777644
UserD,h16_mw11,PV sys,1.6499
UserD,h16_mw11,National Grid EE,0.08656375057048282
UserD,h16_mw11,Storage EE,-1.3096695660961837
UserD,h16_mw11,Gas Boiler,0.0
UserD,h16_mw11,HP,0.0
UserD,h16_mw11,AC,0.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,0.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,0.01174721739794708
UserD,h16_mw11,Gas National Grid,0.0026844646704632263
UserD,h17_mw11,PV sys,0.60475
UserD,h17_mw11,National Grid EE,0.0
UserD,h17_mw11,Storage EE,-0.3445833166666667
UserD,h17_mw11,Gas Boiler,0.0
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,0.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,0.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,0.01329905520366749
UserD,h17_mw11,Gas National Grid,0.0030390893975474147
UserD,h18_mw11,PV sys,0.061700000000000005
UserD,h18_mw11,National Grid EE,0.0
UserD,h18_mw11,Storage EE,0.2623061557217117
UserD,h18_mw11,Gas Boiler,0.0
UserD,h18_mw11,HP,0.3025307786085583
UserD,h18_mw11,AC,0.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,0.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,0.04141848610422544
UserD,h18_mw11,Gas National Grid,0.009464919128022263
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,0.0
UserD,h19_mw11,Storage EE,1.027258560703653
UserD,h19_mw11,Gas Boiler,0.0
UserD,h19_mw11,HP,1.614033720184933
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,0.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,0.2746519166497473
UserD,h19_mw11,Gas National Grid,0.0627632350662128
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,0.0
UserD,h20_mw11,Storage EE,1.2383217664807376
UserD,h20_mw11,Gas Boiler,0.0
UserD,h20_mw11,HP,2.56301358240369
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,0.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,0.2889924563054548
UserD,h20_mw11,Gas National Grid,0.06604032365298325
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,0.0
UserD,h21_mw11,Storage EE,1.0001802243862994
UserD,h21_mw11,Gas Boiler,0.0
UserD,h21_mw11,HP,0.1104384552648353
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,0.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,0.05487337439298618
UserD,h21_mw11,Gas National Grid,0.012539619376824993
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,0.0
UserD,h22_mw11,Storage EE,0.8422330499999993
UserD,h22_mw11,Gas Boiler,0.0
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,0.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,0.02014402346638903
UserD,h22_mw11,Gas National Grid,0.004603296038937162
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,0.0
UserD,h23_mw11,Storage EE,0.8539200666666662
UserD,h23_mw11,Gas Boiler,0.0
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,0.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,0.016137814570449754
UserD,h23_mw11,Gas National Grid,0.0036878004045817524
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,0.0
UserD,h24_mw11,Storage EE,0.3361029333333336
UserD,h24_mw11,Gas Boiler,0.0
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,0.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,0.002106343866843927
UserD,h24_mw11,Gas National Grid,0.0004813400061343525
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,0.0
UserD,h01_mw12,Storage EE,0.3760840500000002
UserD,h01_mw12,Gas Boiler,0.0
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,0.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,0.0
UserD,h01_mw12,Gas National Grid,0.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,0.0
UserD,h02_mw12,Storage EE,0.1749336166666667
UserD,h02_mw12,Gas Boiler,0.0
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,0.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,0.0
UserD,h02_mw12,Gas National Grid,0.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,0.0
UserD,h03_mw12,Storage EE,0.17445015
UserD,h03_mw12,Gas Boiler,0.0
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,0.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,0.0
UserD,h03_mw12,Gas National Grid,0.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,0.0
UserD,h04_mw12,Storage EE,0.1527834
UserD,h04_mw12,Gas Boiler,0.0
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,0.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,0.0
UserD,h04_mw12,Gas National Grid,0.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,0.0
UserD,h05_mw12,Storage EE,0.1495000833333333
UserD,h05_mw12,Gas Boiler,0.0
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,0.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,0.003110168656653025
UserD,h05_mw12,Gas National Grid,0.0007107332396373455
UserD,h06_mw12,PV sys,0.21930000000000002
UserD,h06_mw12,National Grid EE,0.046800000000000036
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,0.0
UserD,h06_mw12,HP,0.0
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,0.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,0.01239846983273267
UserD,h06_mw12,Gas National Grid,0.002833288353001066
UserD,h07_mw12,PV sys,1.02195
UserD,h07_mw12,National Grid EE,0.0
UserD,h07_mw12,Storage EE,-0.7080963445245412
UserD,h07_mw12,Gas Boiler,0.0
UserD,h07_mw12,HP,0.4475993607106263
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,0.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,0.01711047274324019
UserD,h07_mw12,Gas National Grid,0.003910071467833681
UserD,h08_mw12,PV sys,1.9665
UserD,h08_mw12,National Grid EE,2.009502556896745
UserD,h08_mw12,Storage EE,0.7080963445245407
UserD,h08_mw12,Gas Boiler,0.0
UserD,h08_mw12,HP,1.748375938138975
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,0.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,0.01593653016887095
UserD,h08_mw12,Gas National Grid,0.003641803055043635
UserD,h09_mw12,PV sys,2.8158999999999996
UserD,h09_mw12,National Grid EE,0.0
UserD,h09_mw12,Storage EE,-2.1283154230806294
UserD,h09_mw12,Gas Boiler,0.0
UserD,h09_mw12,HP,0.9316628845968495
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,0.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,0.01153554412402874
UserD,h09_mw12,Gas National Grid,0.0026360932641747575
UserD,h10_mw12,PV sys,3.2537
UserD,h10_mw12,National Grid EE,0.0
UserD,h10_mw12,Storage EE,-2.5961982833333335
UserD,h10_mw12,Gas Boiler,0.0
UserD,h10_mw12,HP,0.0
UserD,h10_mw12,AC,0.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,0.0
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,0.002867978070237247
UserD,h10_mw12,Gas National Grid,0.0006553880416447091
UserD,h11_mw12,PV sys,3.13575
UserD,h11_mw12,National Grid EE,3.0
UserD,h11_mw12,Storage EE,0.3168340833333336
UserD,h11_mw12,Gas Boiler,0.0
UserD,h11_mw12,HP,0.0
UserD,h11_mw12,AC,0.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,0.0
UserD,h11_mw12,Floor heating,0.0
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,0.02618774994992272
UserD,h11_mw12,Gas National Grid,0.00598440355345583
UserD,h12_mw12,PV sys,2.6632499999999997
UserD,h12_mw12,National Grid EE,1.2189100564139643
UserD,h12_mw12,Storage EE,-1.1451729602527019
UserD,h12_mw12,Gas Boiler,0.0
UserD,h12_mw12,HP,0.0
UserD,h12_mw12,AC,0.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,0.0
UserD,h12_mw12,Floor heating,0.0
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,0.0
UserD,h12_mw12,Gas National Grid,0.0
UserD,h13_mw12,PV sys,2.4171500000000004
UserD,h13_mw12,National Grid EE,0.0
UserD,h13_mw12,Storage EE,-2.097147416666667
UserD,h13_mw12,Gas Boiler,0.0
UserD,h13_mw12,HP,0.0
UserD,h13_mw12,AC,0.0
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,0.0
UserD,h13_mw12,Floor heating,0.0
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,0.0
UserD,h13_mw12,Gas National Grid,0.0
UserD,h14_mw12,PV sys,1.8748500000000001
UserD,h14_mw12,National Grid EE,3.0
UserD,h14_mw12,Storage EE,1.6576518333333337
UserD,h14_mw12,Gas Boiler,0.0
UserD,h14_mw12,HP,0.0
UserD,h14_mw12,AC,0.0
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,0.0
UserD,h14_mw12,Floor heating,0.0
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,0.0
UserD,h14_mw12,Gas National Grid,0.0
UserD,h15_mw12,PV sys,1.3483
UserD,h15_mw12,National Grid EE,0.0
UserD,h15_mw12,Storage EE,-1.0882994166666666
UserD,h15_mw12,Gas Boiler,0.0
UserD,h15_mw12,HP,0.0
UserD,h15_mw12,AC,0.0
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,0.0
UserD,h15_mw12,Floor heating,0.0
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,0.0
UserD,h15_mw12,Gas National Grid,0.0
UserD,h16_mw12,PV sys,0.9408
UserD,h16_mw12,National Grid EE,0.367029739999999
UserD,h16_mw12,Storage EE,-0.2973534933333344
UserD,h16_mw12,Gas Boiler,0.0
UserD,h16_mw12,HP,0.0
UserD,h16_mw12,AC,0.0
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,0.0
UserD,h16_mw12,Floor heating,0.0
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,0.0
UserD,h16_mw12,Gas National Grid,0.0
UserD,h17_mw12,PV sys,0.55175
UserD,h17_mw12,National Grid EE,0.0
UserD,h17_mw12,Storage EE,-0.2719989233333332
UserD,h17_mw12,Gas Boiler,0.0
UserD,h17_mw12,HP,3.833333333333336e-07
UserD,h17_mw12,AC,0.0
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,0.0
UserD,h17_mw12,Floor heating,0.0
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,0.0
UserD,h17_mw12,Gas National Grid,0.0
UserD,h18_mw12,PV sys,0.06825
UserD,h18_mw12,National Grid EE,0.0
UserD,h18_mw12,Storage EE,0.33646078589608275
UserD,h18_mw12,Gas Boiler,0.0
UserD,h18_mw12,HP,0.6606695128137461
UserD,h18_mw12,AC,0.0
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,0.0
UserD,h18_mw12,Floor heating,0.0
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,0.04141848610422544
UserD,h18_mw12,Gas National Grid,0.009464919128022263
UserD,h19_mw12,PV sys,0.0
UserD,h19_mw12,National Grid EE,0.0
UserD,h19_mw12,Storage EE,0.5023996983620415
UserD,h19_mw12,Gas Boiler,0.0
UserD,h19_mw12,HP,1.051596741810208
UserD,h19_mw12,AC,0.0
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,0.0
UserD,h19_mw12,Floor heating,0.0
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,0.2746519166497473
UserD,h19_mw12,Gas National Grid,0.0627632350662128
UserD,h20_mw12,PV sys,0.0
UserD,h20_mw12,National Grid EE,0.0
UserD,h20_mw12,Storage EE,1.0185340553329039
UserD,h20_mw12,Gas Boiler,0.0
UserD,h20_mw12,HP,3.183939693331184
UserD,h20_mw12,AC,0.0
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,0.0
UserD,h20_mw12,Floor heating,0.0
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,0.2889924563054548
UserD,h20_mw12,Gas National Grid,0.06604032365298325
UserD,h21_mw12,PV sys,0.0
UserD,h21_mw12,National Grid EE,0.0
UserD,h21_mw12,Storage EE,0.586029
UserD,h21_mw12,Gas Boiler,0.0
UserD,h21_mw12,HP,1.583333333333334e-06
UserD,h21_mw12,AC,0.0
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,0.0
UserD,h21_mw12,Floor heating,0.0
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,0.05487337439298618
UserD,h21_mw12,Gas National Grid,0.012539619376824993
UserD,h22_mw12,PV sys,0.0
UserD,h22_mw12,National Grid EE,0.0
UserD,h22_mw12,Storage EE,0.8527914983985092
UserD,h22_mw12,Gas Boiler,0.0
UserD,h22_mw12,HP,0.2078564919925493
UserD,h22_mw12,AC,0.0
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,0.0
UserD,h22_mw12,Floor heating,0.0
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,0.02014402346638903
UserD,h22_mw12,Gas National Grid,0.004603296038937162
UserD,h23_mw12,PV sys,0.0
UserD,h23_mw12,National Grid EE,0.0
UserD,h23_mw12,Storage EE,1.0538596197951557
UserD,h23_mw12,Gas Boiler,0.0
UserD,h23_mw12,HP,0.6755313489757826
UserD,h23_mw12,AC,0.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,0.0
UserD,h23_mw12,Floor heating,0.0
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,0.016137814570449754
UserD,h23_mw12,Gas National Grid,0.0036878004045817524
UserD,h24_mw12,PV sys,0.0
UserD,h24_mw12,National Grid EE,0.0
UserD,h24_mw12,Storage EE,0.9169691579492604
UserD,h24_mw12,Gas Boiler,0.0
UserD,h24_mw12,HP,3.079164706412967
UserD,h24_mw12,AC,0.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,0.0
UserD,h24_mw12,Floor heating,0.0
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,0.002106343866843927
UserD,h24_mw12,Gas National Grid,0.0004813400061343525
UserD,h01_mw13,PV sys,0.0
UserD,h01_mw13,National Grid EE,0.0
UserD,h01_mw13,Storage EE,0.4724182833333336
UserD,h01_mw13,Gas Boiler,0.0
UserD,h01_mw13,HP,0.0
UserD,h01_mw13,AC,0.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,0.0
UserD,h01_mw13,Floor heating,0.0
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,0.0
UserD,h01_mw13,Gas National Grid,0.0
UserD,h02_mw13,PV sys,0.0
UserD,h02_mw13,National Grid EE,0.0
UserD,h02_mw13,Storage EE,0.1564673500000001
UserD,h02_mw13,Gas Boiler,0.0
UserD,h02_mw13,HP,0.0
UserD,h02_mw13,AC,0.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,0.0
UserD,h02_mw13,Floor heating,0.0
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,0.0
UserD,h02_mw13,Gas National Grid,0.0
UserD,h03_mw13,PV sys,0.0
UserD,h03_mw13,National Grid EE,0.0
UserD,h03_mw13,Storage EE,0.1880168833333333
UserD,h03_mw13,Gas Boiler,0.0
UserD,h03_mw13,HP,0.0
UserD,h03_mw13,AC,0.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,0.0
UserD,h03_mw13,Floor heating,0.0
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,0.0
UserD,h03_mw13,Gas National Grid,0.0
UserD,h04_mw13,PV sys,0.0
UserD,h04_mw13,National Grid EE,0.9968532175993798
UserD,h04_mw13,Storage EE,1.1691369009327133
UserD,h04_mw13,Gas Boiler,0.0
UserD,h04_mw13,HP,0.0
UserD,h04_mw13,AC,0.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,0.0
UserD,h04_mw13,Floor heating,0.0
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,0.0
UserD,h04_mw13,Gas National Grid,0.0
UserD,h05_mw13,PV sys,0.0
UserD,h05_mw13,National Grid EE,0.0
UserD,h05_mw13,Storage EE,0.1790000833333333
UserD,h05_mw13,Gas Boiler,0.0
UserD,h05_mw13,HP,0.0
UserD,h05_mw13,AC,0.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,0.0
UserD,h05_mw13,Floor heating,0.0
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,0.0
UserD,h05_mw13,Gas National Grid,0.0
UserD,h06_mw13,PV sys,0.0
UserD,h06_mw13,National Grid EE,0.0
UserD,h06_mw13,Storage EE,0.2179166833333333
UserD,h06_mw13,Gas Boiler,0.0
UserD,h06_mw13,HP,0.0
UserD,h06_mw13,AC,0.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,0.0
UserD,h06_mw13,Floor heating,0.0
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,0.0
UserD,h06_mw13,Gas National Grid,0.0
UserD,h07_mw13,PV sys,0.7023999999999999
UserD,h07_mw13,National Grid EE,0.4389640098029852
UserD,h07_mw13,Storage EE,0.0
UserD,h07_mw13,Gas Boiler,0.0
UserD,h07_mw13,HP,0.4546785343184069
UserD,h07_mw13,AC,0.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,0.0
UserD,h07_mw13,Floor heating,0.0
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,0.0
UserD,h07_mw13,Gas National Grid,0.0
UserD,h08_mw13,PV sys,1.71845
UserD,h08_mw13,National Grid EE,0.0
UserD,h08_mw13,Storage EE,-1.218909900067686
UserD,h08_mw13,Gas Boiler,0.0
UserD,h08_mw13,HP,0.433524166328235
UserD,h08_mw13,AC,0.0
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,0.0
UserD,h08_mw13,Floor heating,0.0
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,0.0
UserD,h08_mw13,Gas National Grid,0.0
UserD,h09_mw13,PV sys,2.55515
UserD,h09_mw13,National Grid EE,2.5152198893837427
UserD,h09_mw13,Storage EE,1.218909900067686
UserD,h09_mw13,Gas Boiler,0.0
UserD,h09_mw13,HP,1.204603720086384
UserD,h09_mw13,AC,0.0
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,0.0
UserD,h09_mw13,Floor heating,0.0
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,0.0
UserD,h09_mw13,Gas National Grid,0.0
UserD,h10_mw13,PV sys,3.0838499999999995
UserD,h10_mw13,National Grid EE,0.0
UserD,h10_mw13,Storage EE,-2.4306111271695507
UserD,h10_mw13,Gas Boiler,0.0
UserD,h10_mw13,HP,0.3682626974855752
UserD,h10_mw13,AC,0.0
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,0.0
UserD,h10_mw13,Floor heating,0.0
UserD,h10_mw13,Induction stove,0.0
UserD,h10_mw13,Gas stove,0.0
