s_names,th_names,a_names,values
UserD,h21_mc11,Radiators heater,-0.0
UserD,h21_mc11,Floor heater,-0.0
UserD,h21_mc11,Induction stove cooking,-0.0
UserD,h21_mc11,Gas stove cooking,-0.0
UserD,h21_mc11,Natural Gas supply grid,0.048864825391735416
UserD,h22_mc11,PV,-0.0
UserD,h22_mc11,National Grid import,0.0
UserD,h22_mc11,National Grid export,-0.0
UserD,h22_mc11,Storing EE,-0.0
UserD,h22_mc11,Gas Boiler heating,-0.0
UserD,h22_mc11,HP heating winter,-0.0
UserD,h22_mc11,HP heating summer,-0.0
UserD,h22_mc11,HP cooling,-0.0
UserD,h22_mc11,AC cooling,-0.0
UserD,h22_mc11,Storing HW,-0.0
UserD,h22_mc11,Radiators heater,-0.0
UserD,h22_mc11,Floor heater,-0.0
UserD,h22_mc11,Induction stove cooking,-0.0
UserD,h22_mc11,Gas stove cooking,-0.0
UserD,h22_mc11,Natural Gas supply grid,0.002531865741650213
UserD,h23_mc11,PV,-0.0
UserD,h23_mc11,National Grid import,0.0
UserD,h23_mc11,National Grid export,-0.0
UserD,h23_mc11,Storing EE,-0.0
UserD,h23_mc11,Gas Boiler heating,-0.0
UserD,h23_mc11,HP heating winter,-0.0
UserD,h23_mc11,HP heating summer,-0.0
UserD,h23_mc11,HP cooling,-0.0
UserD,h23_mc11,AC cooling,-0.0
UserD,h23_mc11,Storing HW,-0.0
UserD,h23_mc11,Radiators heater,-0.0
UserD,h23_mc11,Floor heater,-0.0
UserD,h23_mc11,Induction stove cooking,-0.0
UserD,h23_mc11,Gas stove cooking,-0.0
UserD,h23_mc11,Natural Gas supply grid,0.0020283431427547374
UserD,h24_mc11,PV,-0.0
UserD,h24_mc11,National Grid import,0.0
UserD,h24_mc11,National Grid export,-0.0
UserD,h24_mc11,Storing EE,-0.0
UserD,h24_mc11,Gas Boiler heating,-0.0
UserD,h24_mc11,HP heating winter,-0.0
UserD,h24_mc11,HP heating summer,-0.0
UserD,h24_mc11,HP cooling,-0.0
UserD,h24_mc11,AC cooling,-0.0
UserD,h24_mc11,Storing HW,-0.0
UserD,h24_mc11,Radiators heater,-0.0
UserD,h24_mc11,Floor heater,-0.0
UserD,h24_mc11,Induction stove cooking,-0.0
UserD,h24_mc11,Gas stove cooking,-0.0
UserD,h24_mc11,Natural Gas supply grid,0.0758717270123663
UserD,h01_mc12,PV,-0.0
UserD,h01_mc12,National Grid import,0.19451805239999992
UserD,h01_mc12,National Grid export,-0.0
UserD,h01_mc12,Storing EE,-0.0
UserD,h01_mc12,Gas Boiler heating,-0.0
UserD,h01_mc12,HP heating winter,-0.0
UserD,h01_mc12,HP heating summer,-0.0
UserD,h01_mc12,HP cooling,-0.0
UserD,h01_mc12,AC cooling,-0.0
UserD,h01_mc12,Storing HW,-0.0
UserD,h01_mc12,Radiators heater,-0.0
UserD,h01_mc12,Floor heater,-0.0
UserD,h01_mc12,Induction stove cooking,-0.0
UserD,h01_mc12,Gas stove cooking,-0.0
UserD,h01_mc12,Natural Gas supply grid,0.0
UserD,h02_mc12,PV,-0.0
UserD,h02_mc12,National Grid import,0.08459663520000002
UserD,h02_mc12,National Grid export,-0.0
UserD,h02_mc12,Storing EE,-0.0
UserD,h02_mc12,Gas Boiler heating,-0.0
UserD,h02_mc12,HP heating winter,-0.0
UserD,h02_mc12,HP heating summer,-0.0
UserD,h02_mc12,HP cooling,-0.0
UserD,h02_mc12,AC cooling,-0.0
UserD,h02_mc12,Storing HW,-0.0
UserD,h02_mc12,Radiators heater,-0.0
UserD,h02_mc12,Floor heater,-0.0
UserD,h02_mc12,Induction stove cooking,-0.0
UserD,h02_mc12,Gas stove cooking,-0.0
UserD,h02_mc12,Natural Gas supply grid,0.0
UserD,h03_mc12,PV,-0.0
UserD,h03_mc12,National Grid import,0.10332
UserD,h03_mc12,National Grid export,-0.0
UserD,h03_mc12,Storing EE,-0.0
UserD,h03_mc12,Gas Boiler heating,-0.0
UserD,h03_mc12,HP heating winter,-0.0
UserD,h03_mc12,HP heating summer,-0.0
UserD,h03_mc12,HP cooling,-0.0
UserD,h03_mc12,AC cooling,-0.0
UserD,h03_mc12,Storing HW,-0.0
UserD,h03_mc12,Radiators heater,-0.0
UserD,h03_mc12,Floor heater,-0.0
UserD,h03_mc12,Induction stove cooking,-0.0
UserD,h03_mc12,Gas stove cooking,-0.0
UserD,h03_mc12,Natural Gas supply grid,0.0
UserD,h04_mc12,PV,-0.0
UserD,h04_mc12,National Grid import,0.08635215120000003
UserD,h04_mc12,National Grid export,-0.0
UserD,h04_mc12,Storing EE,-0.0
UserD,h04_mc12,Gas Boiler heating,-0.0
UserD,h04_mc12,HP heating winter,-0.0
UserD,h04_mc12,HP heating summer,-0.0
UserD,h04_mc12,HP cooling,-0.0
UserD,h04_mc12,AC cooling,-0.0
UserD,h04_mc12,Storing HW,-0.0
UserD,h04_mc12,Radiators heater,-0.0
UserD,h04_mc12,Floor heater,-0.0
UserD,h04_mc12,Induction stove cooking,-0.0
UserD,h04_mc12,Gas stove cooking,-0.0
UserD,h04_mc12,Natural Gas supply grid,0.0
UserD,h05_mc12,PV,-0.0
UserD,h05_mc12,National Grid import,0.10102696800000004
UserD,h05_mc12,National Grid export,-0.0
UserD,h05_mc12,Storing EE,-0.0
UserD,h05_mc12,Gas Boiler heating,-0.0
UserD,h05_mc12,HP heating winter,-0.0
UserD,h05_mc12,HP heating summer,-0.0
UserD,h05_mc12,HP cooling,-0.0
UserD,h05_mc12,AC cooling,-0.0
UserD,h05_mc12,Storing HW,-0.0
UserD,h05_mc12,Radiators heater,-0.0
UserD,h05_mc12,Floor heater,-0.0
UserD,h05_mc12,Induction stove cooking,-0.0
UserD,h05_mc12,Gas stove cooking,-0.0
UserD,h05_mc12,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc12,PV,-0.0
UserD,h06_mc12,National Grid import,0.10375680839999998
UserD,h06_mc12,National Grid export,-0.0
UserD,h06_mc12,Storing EE,-0.0
UserD,h06_mc12,Gas Boiler heating,-0.0
UserD,h06_mc12,HP heating winter,-0.0
UserD,h06_mc12,HP heating summer,-0.0
UserD,h06_mc12,HP cooling,-0.0
UserD,h06_mc12,AC cooling,-0.0
UserD,h06_mc12,Storing HW,-0.0
UserD,h06_mc12,Radiators heater,-0.0
UserD,h06_mc12,Floor heater,-0.0
UserD,h06_mc12,Induction stove cooking,-0.0
UserD,h06_mc12,Gas stove cooking,-0.0
UserD,h06_mc12,Natural Gas supply grid,0.0015583085941505868
UserD,h07_mc12,PV,-0.0
UserD,h07_mc12,National Grid import,0.0
UserD,h07_mc12,National Grid export,-0.0
UserD,h07_mc12,Storing EE,-0.0
UserD,h07_mc12,Gas Boiler heating,-0.0
UserD,h07_mc12,HP heating winter,-0.0
UserD,h07_mc12,HP heating summer,-0.0
UserD,h07_mc12,HP cooling,-0.0
UserD,h07_mc12,AC cooling,-0.0
UserD,h07_mc12,Storing HW,-0.0
UserD,h07_mc12,Radiators heater,-0.0
UserD,h07_mc12,Floor heater,-0.0
UserD,h07_mc12,Induction stove cooking,-0.0
UserD,h07_mc12,Gas stove cooking,-0.0
UserD,h07_mc12,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mc12,PV,-0.0
UserD,h08_mc12,National Grid import,0.0
UserD,h08_mc12,National Grid export,-0.010682659708587106
UserD,h08_mc12,Storing EE,-0.0
UserD,h08_mc12,Gas Boiler heating,-0.0
UserD,h08_mc12,HP heating winter,-0.0
UserD,h08_mc12,HP heating summer,-0.0
UserD,h08_mc12,HP cooling,-0.0
UserD,h08_mc12,AC cooling,-0.0
UserD,h08_mc12,Storing HW,-0.0
UserD,h08_mc12,Radiators heater,-0.0
UserD,h08_mc12,Floor heater,-0.0
UserD,h08_mc12,Induction stove cooking,-0.0
UserD,h08_mc12,Gas stove cooking,-0.0
UserD,h08_mc12,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mc12,PV,-0.0
UserD,h09_mc12,National Grid import,0.0
UserD,h09_mc12,National Grid export,-0.05595533962264411
UserD,h09_mc12,Storing EE,-0.0
UserD,h09_mc12,Gas Boiler heating,-0.0
UserD,h09_mc12,HP heating winter,-0.0
UserD,h09_mc12,HP heating summer,-0.0
UserD,h09_mc12,HP cooling,-0.0
UserD,h09_mc12,AC cooling,-0.0
UserD,h09_mc12,Storing HW,-0.0
UserD,h09_mc12,Radiators heater,-0.0
UserD,h09_mc12,Floor heater,-0.0
UserD,h09_mc12,Induction stove cooking,-0.0
UserD,h09_mc12,Gas stove cooking,-0.0
UserD,h09_mc12,Natural Gas supply grid,0.0014498512952961168
UserD,h10_mc12,PV,-0.0
UserD,h10_mc12,National Grid import,0.0
UserD,h10_mc12,National Grid export,-0.0
UserD,h10_mc12,Storing EE,-0.0
UserD,h10_mc12,Gas Boiler heating,-0.0
UserD,h10_mc12,HP heating winter,-0.0
UserD,h10_mc12,HP heating summer,-0.0
UserD,h10_mc12,HP cooling,-0.0
UserD,h10_mc12,AC cooling,-0.0
UserD,h10_mc12,Storing HW,-0.0
UserD,h10_mc12,Radiators heater,-0.0
UserD,h10_mc12,Floor heater,-0.0
UserD,h10_mc12,Induction stove cooking,-0.0
UserD,h10_mc12,Gas stove cooking,-0.0
UserD,h10_mc12,Natural Gas supply grid,0.00036046342290459003
UserD,h11_mc12,PV,-0.0
UserD,h11_mc12,National Grid import,0.0
UserD,h11_mc12,National Grid export,-0.1398
UserD,h11_mc12,Storing EE,-0.0
UserD,h11_mc12,Gas Boiler heating,-0.0
UserD,h11_mc12,HP heating winter,-0.0
UserD,h11_mc12,HP heating summer,-0.0
UserD,h11_mc12,HP cooling,-0.0
UserD,h11_mc12,AC cooling,-0.0
UserD,h11_mc12,Storing HW,-0.0
UserD,h11_mc12,Radiators heater,-0.0
UserD,h11_mc12,Floor heater,-0.0
UserD,h11_mc12,Induction stove cooking,-0.0
UserD,h11_mc12,Gas stove cooking,-0.0
UserD,h11_mc12,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc12,PV,-0.0
UserD,h12_mc12,National Grid import,0.0
UserD,h12_mc12,National Grid export,-0.0
UserD,h12_mc12,Storing EE,-0.0
UserD,h12_mc12,Gas Boiler heating,-0.0
UserD,h12_mc12,HP heating winter,-0.0
UserD,h12_mc12,HP heating summer,-0.0
UserD,h12_mc12,HP cooling,-0.0
UserD,h12_mc12,AC cooling,-0.0
UserD,h12_mc12,Storing HW,-0.0
UserD,h12_mc12,Radiators heater,-0.0
UserD,h12_mc12,Floor heater,-0.0
UserD,h12_mc12,Induction stove cooking,-0.0
UserD,h12_mc12,Gas stove cooking,-0.0
UserD,h12_mc12,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc12,PV,-0.0
UserD,h13_mc12,National Grid import,0.0
UserD,h13_mc12,National Grid export,-0.020918405904596444
UserD,h13_mc12,Storing EE,-0.0
UserD,h13_mc12,Gas Boiler heating,-0.0
UserD,h13_mc12,HP heating winter,-0.0
UserD,h13_mc12,HP heating summer,-0.0
UserD,h13_mc12,HP cooling,-0.0
UserD,h13_mc12,AC cooling,-0.0
UserD,h13_mc12,Storing HW,-0.0
UserD,h13_mc12,Radiators heater,-0.0
UserD,h13_mc12,Floor heater,-0.0
UserD,h13_mc12,Induction stove cooking,-0.0
UserD,h13_mc12,Gas stove cooking,-0.0
UserD,h13_mc12,Natural Gas supply grid,0.03175415896972843
UserD,h14_mc12,PV,-0.0
UserD,h14_mc12,National Grid import,0.0
UserD,h14_mc12,National Grid export,-0.1398
UserD,h14_mc12,Storing EE,-0.0
UserD,h14_mc12,Gas Boiler heating,-0.0
UserD,h14_mc12,HP heating winter,-0.0
UserD,h14_mc12,HP heating summer,-0.0
UserD,h14_mc12,HP cooling,-0.0
UserD,h14_mc12,AC cooling,-0.0
UserD,h14_mc12,Storing HW,-0.0
UserD,h14_mc12,Radiators heater,-0.0
UserD,h14_mc12,Floor heater,-0.0
UserD,h14_mc12,Induction stove cooking,-0.0
UserD,h14_mc12,Gas stove cooking,-0.0
UserD,h14_mc12,Natural Gas supply grid,0.00527188977125572
UserD,h15_mc12,PV,-0.0
UserD,h15_mc12,National Grid import,0.0
UserD,h15_mc12,National Grid export,-0.1398
UserD,h15_mc12,Storing EE,-0.0
UserD,h15_mc12,Gas Boiler heating,-0.0
UserD,h15_mc12,HP heating winter,-0.0
UserD,h15_mc12,HP heating summer,-0.0
UserD,h15_mc12,HP cooling,-0.0
UserD,h15_mc12,AC cooling,-0.0
UserD,h15_mc12,Storing HW,-0.0
UserD,h15_mc12,Radiators heater,-0.0
UserD,h15_mc12,Floor heater,-0.0
UserD,h15_mc12,Induction stove cooking,-0.0
UserD,h15_mc12,Gas stove cooking,-0.0
UserD,h15_mc12,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mc12,PV,-0.0
UserD,h16_mc12,National Grid import,0.0
UserD,h16_mc12,National Grid export,-0.04213007751666665
UserD,h16_mc12,Storing EE,-0.0
UserD,h16_mc12,Gas Boiler heating,-0.0
UserD,h16_mc12,HP heating winter,-0.0
UserD,h16_mc12,HP heating summer,-0.0
UserD,h16_mc12,HP cooling,-0.0
UserD,h16_mc12,AC cooling,-0.0
UserD,h16_mc12,Storing HW,-0.0
UserD,h16_mc12,Radiators heater,-0.0
UserD,h16_mc12,Floor heater,-0.0
UserD,h16_mc12,Induction stove cooking,-0.0
UserD,h16_mc12,Gas stove cooking,-0.0
UserD,h16_mc12,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mc12,PV,-0.0
UserD,h17_mc12,National Grid import,0.0
UserD,h17_mc12,National Grid export,-0.0
UserD,h17_mc12,Storing EE,-0.0
UserD,h17_mc12,Gas Boiler heating,-0.0
UserD,h17_mc12,HP heating winter,-0.0
UserD,h17_mc12,HP heating summer,-0.0
UserD,h17_mc12,HP cooling,-0.0
UserD,h17_mc12,AC cooling,-0.0
UserD,h17_mc12,Storing HW,-0.0
UserD,h17_mc12,Radiators heater,-0.0
UserD,h17_mc12,Floor heater,-0.0
UserD,h17_mc12,Induction stove cooking,-0.0
UserD,h17_mc12,Gas stove cooking,-0.0
UserD,h17_mc12,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mc12,PV,-0.0
UserD,h18_mc12,National Grid import,0.0
UserD,h18_mc12,National Grid export,-0.0
UserD,h18_mc12,Storing EE,-0.0
UserD,h18_mc12,Gas Boiler heating,-0.0
UserD,h18_mc12,HP heating winter,-0.0
UserD,h18_mc12,HP heating summer,-0.0
UserD,h18_mc12,HP cooling,-0.0
UserD,h18_mc12,AC cooling,-0.0
UserD,h18_mc12,Storing HW,-0.0
UserD,h18_mc12,Radiators heater,-0.0
UserD,h18_mc12,Floor heater,-0.0
UserD,h18_mc12,Induction stove cooking,-0.0
UserD,h18_mc12,Gas stove cooking,-0.0
UserD,h18_mc12,Natural Gas supply grid,0.005205705520412245
UserD,h19_mc12,PV,-0.0
UserD,h19_mc12,National Grid import,0.0
UserD,h19_mc12,National Grid export,-0.0
UserD,h19_mc12,Storing EE,-0.0
UserD,h19_mc12,Gas Boiler heating,-0.0
UserD,h19_mc12,HP heating winter,-0.0
UserD,h19_mc12,HP heating summer,-0.0
UserD,h19_mc12,HP cooling,-0.0
UserD,h19_mc12,AC cooling,-0.0
UserD,h19_mc12,Storing HW,-0.0
UserD,h19_mc12,Radiators heater,-0.0
UserD,h19_mc12,Floor heater,-0.0
UserD,h19_mc12,Induction stove cooking,-0.0
UserD,h19_mc12,Gas stove cooking,-0.0
UserD,h19_mc12,Natural Gas supply grid,0.04177330405545355
UserD,h20_mc12,PV,-0.0
UserD,h20_mc12,National Grid import,0.0
UserD,h20_mc12,National Grid export,-0.0
UserD,h20_mc12,Storing EE,-0.0
UserD,h20_mc12,Gas Boiler heating,-0.0
UserD,h20_mc12,HP heating winter,-0.0
UserD,h20_mc12,HP heating summer,-0.0
UserD,h20_mc12,HP cooling,-0.0
UserD,h20_mc12,AC cooling,-0.0
UserD,h20_mc12,Storing HW,-0.0
UserD,h20_mc12,Radiators heater,-0.0
UserD,h20_mc12,Floor heater,-0.0
UserD,h20_mc12,Induction stove cooking,-0.0
UserD,h20_mc12,Gas stove cooking,-0.0
UserD,h20_mc12,Natural Gas supply grid,0.03632217800914079
UserD,h21_mc12,PV,-0.0
UserD,h21_mc12,National Grid import,0.0
UserD,h21_mc12,National Grid export,-0.0
UserD,h21_mc12,Storing EE,-0.0
UserD,h21_mc12,Gas Boiler heating,-0.0
UserD,h21_mc12,HP heating winter,-0.0
UserD,h21_mc12,HP heating summer,-0.0
UserD,h21_mc12,HP cooling,-0.0
UserD,h21_mc12,AC cooling,-0.0
UserD,h21_mc12,Storing HW,-0.0
UserD,h21_mc12,Radiators heater,-0.0
UserD,h21_mc12,Floor heater,-0.0
UserD,h21_mc12,Induction stove cooking,-0.0
UserD,h21_mc12,Gas stove cooking,-0.0
UserD,h21_mc12,Natural Gas supply grid,0.006896790657253747
UserD,h22_mc12,PV,-0.0
UserD,h22_mc12,National Grid import,0.0
UserD,h22_mc12,National Grid export,-0.0
UserD,h22_mc12,Storing EE,-0.0
UserD,h22_mc12,Gas Boiler heating,-0.0
UserD,h22_mc12,HP heating winter,-0.0
UserD,h22_mc12,HP heating summer,-0.0
UserD,h22_mc12,HP cooling,-0.0
UserD,h22_mc12,AC cooling,-0.0
UserD,h22_mc12,Storing HW,-0.0
UserD,h22_mc12,Radiators heater,-0.0
UserD,h22_mc12,Floor heater,-0.0
UserD,h22_mc12,Induction stove cooking,-0.0
UserD,h22_mc12,Gas stove cooking,-0.0
UserD,h22_mc12,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mc12,PV,-0.0
UserD,h23_mc12,National Grid import,0.0
UserD,h23_mc12,National Grid export,-0.0
UserD,h23_mc12,Storing EE,-0.0
UserD,h23_mc12,Gas Boiler heating,-0.0
UserD,h23_mc12,HP heating winter,-0.0
UserD,h23_mc12,HP heating summer,-0.0
UserD,h23_mc12,HP cooling,-0.0
UserD,h23_mc12,AC cooling,-0.0
UserD,h23_mc12,Storing HW,-0.0
UserD,h23_mc12,Radiators heater,-0.0
UserD,h23_mc12,Floor heater,-0.0
UserD,h23_mc12,Induction stove cooking,-0.0
UserD,h23_mc12,Gas stove cooking,-0.0
UserD,h23_mc12,Natural Gas supply grid,0.0020282902225199637
UserD,h24_mc12,PV,-0.0
UserD,h24_mc12,National Grid import,0.0
UserD,h24_mc12,National Grid export,-0.0
UserD,h24_mc12,Storing EE,-0.0
UserD,h24_mc12,Gas Boiler heating,-0.0
UserD,h24_mc12,HP heating winter,-0.0
UserD,h24_mc12,HP heating summer,-0.0
UserD,h24_mc12,HP cooling,-0.0
UserD,h24_mc12,AC cooling,-0.0
UserD,h24_mc12,Storing HW,-0.0
UserD,h24_mc12,Radiators heater,-0.0
UserD,h24_mc12,Floor heater,-0.0
UserD,h24_mc12,Induction stove cooking,-0.0
UserD,h24_mc12,Gas stove cooking,-0.0
UserD,h24_mc12,Natural Gas supply grid,0.0002647370033738939
UserD,h01_mc13,PV,-0.0
UserD,h01_mc13,National Grid import,0.0
UserD,h01_mc13,National Grid export,-0.06285294961640236
UserD,h01_mc13,Storing EE,-0.0
UserD,h01_mc13,Gas Boiler heating,-0.0
UserD,h01_mc13,HP heating winter,-0.0
UserD,h01_mc13,HP heating summer,-0.0
UserD,h01_mc13,HP cooling,-0.0
UserD,h01_mc13,AC cooling,-0.0
UserD,h01_mc13,Storing HW,-0.0
UserD,h01_mc13,Radiators heater,-0.0
UserD,h01_mc13,Floor heater,-0.0
UserD,h01_mc13,Induction stove cooking,-0.0
UserD,h01_mc13,Gas stove cooking,-0.0
UserD,h01_mc13,Natural Gas supply grid,0.0
UserD,h02_mc13,PV,-0.0
UserD,h02_mc13,National Grid import,0.0
UserD,h02_mc13,National Grid export,-0.0
UserD,h02_mc13,Storing EE,-0.0
UserD,h02_mc13,Gas Boiler heating,-0.0
UserD,h02_mc13,HP heating winter,-0.0
UserD,h02_mc13,HP heating summer,-0.0
UserD,h02_mc13,HP cooling,-0.0
UserD,h02_mc13,AC cooling,-0.0
UserD,h02_mc13,Storing HW,-0.0
UserD,h02_mc13,Radiators heater,-0.0
UserD,h02_mc13,Floor heater,-0.0
UserD,h02_mc13,Induction stove cooking,-0.0
UserD,h02_mc13,Gas stove cooking,-0.0
UserD,h02_mc13,Natural Gas supply grid,0.0
UserD,h03_mc13,PV,-0.0
UserD,h03_mc13,National Grid import,0.0
UserD,h03_mc13,National Grid export,-0.0
UserD,h03_mc13,Storing EE,-0.0
UserD,h03_mc13,Gas Boiler heating,-0.0
UserD,h03_mc13,HP heating winter,-0.0
UserD,h03_mc13,HP heating summer,-0.0
UserD,h03_mc13,HP cooling,-0.0
UserD,h03_mc13,AC cooling,-0.0
UserD,h03_mc13,Storing HW,-0.0
UserD,h03_mc13,Radiators heater,-0.0
UserD,h03_mc13,Floor heater,-0.0
UserD,h03_mc13,Induction stove cooking,-0.0
UserD,h03_mc13,Gas stove cooking,-0.0
UserD,h03_mc13,Natural Gas supply grid,0.0
UserD,h04_mc13,PV,-0.0
UserD,h04_mc13,National Grid import,0.0
UserD,h04_mc13,National Grid export,-0.0
UserD,h04_mc13,Storing EE,-0.0
UserD,h04_mc13,Gas Boiler heating,-0.0
UserD,h04_mc13,HP heating winter,-0.0
UserD,h04_mc13,HP heating summer,-0.0
UserD,h04_mc13,HP cooling,-0.0
UserD,h04_mc13,AC cooling,-0.0
UserD,h04_mc13,Storing HW,-0.0
UserD,h04_mc13,Radiators heater,-0.0
UserD,h04_mc13,Floor heater,-0.0
UserD,h04_mc13,Induction stove cooking,-0.0
UserD,h04_mc13,Gas stove cooking,-0.0
UserD,h04_mc13,Natural Gas supply grid,0.0
UserD,h05_mc13,PV,-0.0
UserD,h05_mc13,National Grid import,0.0
UserD,h05_mc13,National Grid export,-0.0
UserD,h05_mc13,Storing EE,-0.0
UserD,h05_mc13,Gas Boiler heating,-0.0
UserD,h05_mc13,HP heating winter,-0.0
UserD,h05_mc13,HP heating summer,-0.0
UserD,h05_mc13,HP cooling,-0.0
UserD,h05_mc13,AC cooling,-0.0
UserD,h05_mc13,Storing HW,-0.0
UserD,h05_mc13,Radiators heater,-0.0
UserD,h05_mc13,Floor heater,-0.0
UserD,h05_mc13,Induction stove cooking,-0.0
UserD,h05_mc13,Gas stove cooking,-0.0
UserD,h05_mc13,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mc13,PV,-0.0
UserD,h06_mc13,National Grid import,0.0
UserD,h06_mc13,National Grid export,-0.0
UserD,h06_mc13,Storing EE,-0.0
UserD,h06_mc13,Gas Boiler heating,-0.0
UserD,h06_mc13,HP heating winter,-0.0
UserD,h06_mc13,HP heating summer,-0.0
UserD,h06_mc13,HP cooling,-0.0
UserD,h06_mc13,AC cooling,-0.0
UserD,h06_mc13,Storing HW,-0.0
UserD,h06_mc13,Radiators heater,-0.0
UserD,h06_mc13,Floor heater,-0.0
UserD,h06_mc13,Induction stove cooking,-0.0
UserD,h06_mc13,Gas stove cooking,-0.0
UserD,h06_mc13,Natural Gas supply grid,0.0015583085941505864
UserD,h07_mc13,PV,-0.0
UserD,h07_mc13,National Grid import,0.0
UserD,h07_mc13,National Grid export,-0.0
UserD,h07_mc13,Storing EE,-0.0
UserD,h07_mc13,Gas Boiler heating,-0.0
UserD,h07_mc13,HP heating winter,-0.0
UserD,h07_mc13,HP heating summer,-0.0
UserD,h07_mc13,HP cooling,-0.0
UserD,h07_mc13,AC cooling,-0.0
UserD,h07_mc13,Storing HW,-0.0
UserD,h07_mc13,Radiators heater,-0.0
UserD,h07_mc13,Floor heater,-0.0
UserD,h07_mc13,Induction stove cooking,-0.0
UserD,h07_mc13,Gas stove cooking,-0.0
UserD,h07_mc13,Natural Gas supply grid,0.0021505393073085245
UserD,h08_mc13,PV,-0.0
UserD,h08_mc13,National Grid import,0.0
UserD,h08_mc13,National Grid export,-0.0
UserD,h08_mc13,Storing EE,-0.0
UserD,h08_mc13,Gas Boiler heating,-0.0
UserD,h08_mc13,HP heating winter,-0.0
UserD,h08_mc13,HP heating summer,-0.0
UserD,h08_mc13,HP cooling,-0.0
UserD,h08_mc13,AC cooling,-0.0
UserD,h08_mc13,Storing HW,-0.0
UserD,h08_mc13,Radiators heater,-0.0
UserD,h08_mc13,Floor heater,-0.0
UserD,h08_mc13,Induction stove cooking,-0.0
UserD,h08_mc13,Gas stove cooking,-0.0
UserD,h08_mc13,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mc13,PV,-0.0
UserD,h09_mc13,National Grid import,0.0
UserD,h09_mc13,National Grid export,-0.0
UserD,h09_mc13,Storing EE,-0.0
UserD,h09_mc13,Gas Boiler heating,-0.0
UserD,h09_mc13,HP heating winter,-0.0
UserD,h09_mc13,HP heating summer,-0.0
UserD,h09_mc13,HP cooling,-0.0
UserD,h09_mc13,AC cooling,-0.0
UserD,h09_mc13,Storing HW,-0.0
UserD,h09_mc13,Radiators heater,-0.0
UserD,h09_mc13,Floor heater,-0.0
UserD,h09_mc13,Induction stove cooking,-0.0
UserD,h09_mc13,Gas stove cooking,-0.0
UserD,h09_mc13,Natural Gas supply grid,0.0014498512952961168
UserD,h10_mc13,PV,-0.0
UserD,h10_mc13,National Grid import,0.0
UserD,h10_mc13,National Grid export,-0.1398
UserD,h10_mc13,Storing EE,-0.0
UserD,h10_mc13,Gas Boiler heating,-0.0
UserD,h10_mc13,HP heating winter,-0.0
UserD,h10_mc13,HP heating summer,-0.0
UserD,h10_mc13,HP cooling,-0.0
UserD,h10_mc13,AC cooling,-0.0
UserD,h10_mc13,Storing HW,-0.0
UserD,h10_mc13,Radiators heater,-0.0
UserD,h10_mc13,Floor heater,-0.0
UserD,h10_mc13,Induction stove cooking,-0.0
UserD,h10_mc13,Gas stove cooking,-0.0
UserD,h10_mc13,Natural Gas supply grid,0.00036046342290459003
UserD,h11_mc13,PV,-0.0
UserD,h11_mc13,National Grid import,0.0
UserD,h11_mc13,National Grid export,-0.1398
UserD,h11_mc13,Storing EE,-0.0
UserD,h11_mc13,Gas Boiler heating,-0.0
UserD,h11_mc13,HP heating winter,-0.0
UserD,h11_mc13,HP heating summer,-0.0
UserD,h11_mc13,HP cooling,-0.0
UserD,h11_mc13,AC cooling,-0.0
UserD,h11_mc13,Storing HW,-0.0
UserD,h11_mc13,Radiators heater,-0.0
UserD,h11_mc13,Floor heater,-0.0
UserD,h11_mc13,Induction stove cooking,-0.0
UserD,h11_mc13,Gas stove cooking,-0.0
UserD,h11_mc13,Natural Gas supply grid,0.0032914219544007066
UserD,h12_mc13,PV,-0.0
UserD,h12_mc13,National Grid import,0.0
UserD,h12_mc13,National Grid export,-0.0
UserD,h12_mc13,Storing EE,-0.0
UserD,h12_mc13,Gas Boiler heating,-0.0
UserD,h12_mc13,HP heating winter,-0.0
UserD,h12_mc13,HP heating summer,-0.0
UserD,h12_mc13,HP cooling,-0.0
UserD,h12_mc13,AC cooling,-0.0
UserD,h12_mc13,Storing HW,-0.0
UserD,h12_mc13,Radiators heater,-0.0
UserD,h12_mc13,Floor heater,-0.0
UserD,h12_mc13,Induction stove cooking,-0.0
UserD,h12_mc13,Gas stove cooking,-0.0
UserD,h12_mc13,Natural Gas supply grid,0.03016288066245729
UserD,h13_mc13,PV,-0.0
UserD,h13_mc13,National Grid import,0.0
UserD,h13_mc13,National Grid export,-0.1398
UserD,h13_mc13,Storing EE,-0.0
UserD,h13_mc13,Gas Boiler heating,-0.0
UserD,h13_mc13,HP heating winter,-0.0
UserD,h13_mc13,HP heating summer,-0.0
UserD,h13_mc13,HP cooling,-0.0
UserD,h13_mc13,AC cooling,-0.0
UserD,h13_mc13,Storing HW,-0.0
UserD,h13_mc13,Radiators heater,-0.0
