s_names,th_names,t_names,values
UserD,h15_mw01,HP,0.0
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,0.0
UserD,h15_mw01,Gas National Grid,0.0
UserD,h16_mw01,PV sys,0.0
UserD,h16_mw01,National Grid EE,0.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,0.0
UserD,h16_mw01,HP,0.0
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,0.0
UserD,h16_mw01,Gas National Grid,0.0
UserD,h17_mw01,PV sys,0.0
UserD,h17_mw01,National Grid EE,0.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,0.0
UserD,h17_mw01,HP,0.0
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,0.0
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,0.0
UserD,h17_mw01,Gas National Grid,0.0
UserD,h18_mw01,PV sys,0.0
UserD,h18_mw01,National Grid EE,0.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,0.0
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,0.0
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,0.0
UserD,h18_mw01,Gas National Grid,0.0
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,0.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,0.0
UserD,h19_mw01,HP,0.0
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,0.0
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,0.0
UserD,h19_mw01,Gas National Grid,0.0
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,0.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,0.0
UserD,h20_mw01,HP,0.0
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,0.0
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,0.0
UserD,h20_mw01,Gas National Grid,0.0
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,0.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,0.0
UserD,h21_mw01,HP,0.0
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,0.0
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,0.0
UserD,h21_mw01,Gas National Grid,0.0
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,0.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,0.0
UserD,h22_mw01,HP,0.0
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,0.0
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,0.0
UserD,h22_mw01,Gas National Grid,0.0
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,0.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,0.0
UserD,h23_mw01,HP,0.0
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,0.0
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,0.0
UserD,h23_mw01,Gas National Grid,0.0
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,0.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,0.0
UserD,h24_mw01,HP,0.0
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,0.0
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,0.0
UserD,h24_mw01,Gas National Grid,0.0
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,0.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,0.0
UserD,h01_mw02,HP,0.0
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,0.0
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,0.0
UserD,h01_mw02,Gas National Grid,0.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,0.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,0.0
UserD,h02_mw02,HP,0.0
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,0.0
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,0.0
UserD,h02_mw02,Gas National Grid,0.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,0.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,0.0
UserD,h03_mw02,HP,0.0
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,0.0
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,0.0
UserD,h03_mw02,Gas National Grid,0.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,0.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,0.0
UserD,h04_mw02,HP,0.0
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,0.0
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,0.0
UserD,h04_mw02,Gas National Grid,0.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,0.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,0.0
UserD,h05_mw02,HP,0.0
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,0.0
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,0.0
UserD,h05_mw02,Gas National Grid,0.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,0.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,0.0
UserD,h06_mw02,HP,0.0
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,0.0
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,0.0
UserD,h06_mw02,Gas National Grid,0.0
UserD,h07_mw02,PV sys,0.0
UserD,h07_mw02,National Grid EE,0.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,0.0
UserD,h07_mw02,HP,0.0
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,0.0
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,0.0
UserD,h07_mw02,Gas National Grid,0.0
UserD,h08_mw02,PV sys,0.0
UserD,h08_mw02,National Grid EE,0.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,0.0
UserD,h08_mw02,HP,0.0
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,0.0
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,0.0
UserD,h08_mw02,Gas National Grid,0.0
UserD,h09_mw02,PV sys,0.0
UserD,h09_mw02,National Grid EE,0.0
UserD,h09_mw02,Storage EE,1.1012230881675781e-07
UserD,h09_mw02,Gas Boiler,0.0
UserD,h09_mw02,HP,0.0
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,0.0
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,0.0
UserD,h09_mw02,Gas National Grid,0.0
UserD,h10_mw02,PV sys,0.0
UserD,h10_mw02,National Grid EE,0.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,0.0
UserD,h10_mw02,HP,0.0
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,0.0
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,0.0
UserD,h10_mw02,Gas National Grid,0.0
UserD,h11_mw02,PV sys,0.0
UserD,h11_mw02,National Grid EE,0.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,0.0
UserD,h11_mw02,HP,0.0
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,0.0
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,0.0
UserD,h11_mw02,Gas National Grid,0.0
UserD,h12_mw02,PV sys,0.0
UserD,h12_mw02,National Grid EE,0.0
UserD,h12_mw02,Storage EE,1.2230878900218467e-10
UserD,h12_mw02,Gas Boiler,0.0
UserD,h12_mw02,HP,0.0
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,0.0
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,0.0
UserD,h12_mw02,Gas National Grid,0.0
UserD,h13_mw02,PV sys,0.0
UserD,h13_mw02,National Grid EE,0.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,0.0
UserD,h13_mw02,HP,0.0
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,0.0
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,0.0
UserD,h13_mw02,Gas National Grid,0.0
UserD,h14_mw02,PV sys,0.0
UserD,h14_mw02,National Grid EE,0.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,0.0
UserD,h14_mw02,HP,0.0
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,0.0
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,0.0
UserD,h14_mw02,Gas National Grid,0.0
UserD,h15_mw02,PV sys,0.0
UserD,h15_mw02,National Grid EE,0.0
UserD,h15_mw02,Storage EE,1.2230878900218467e-10
UserD,h15_mw02,Gas Boiler,0.0
UserD,h15_mw02,HP,0.0
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,0.0
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,0.0
UserD,h15_mw02,Gas National Grid,0.0
UserD,h16_mw02,PV sys,0.0
UserD,h16_mw02,National Grid EE,0.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,0.0
UserD,h16_mw02,HP,0.0
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,0.0
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,0.0
UserD,h16_mw02,Gas National Grid,0.0
UserD,h17_mw02,PV sys,0.0
UserD,h17_mw02,National Grid EE,0.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,0.0
UserD,h17_mw02,HP,0.0
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,0.0
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,0.0
UserD,h17_mw02,Gas National Grid,0.0
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,0.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,0.0
UserD,h18_mw02,HP,0.0
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,0.0
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,0.0
UserD,h18_mw02,Gas National Grid,0.0
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,0.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,0.0
UserD,h19_mw02,HP,0.0
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,0.0
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,0.0
UserD,h19_mw02,Gas National Grid,0.0
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,0.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,0.0
UserD,h20_mw02,HP,0.0
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,0.0
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,0.0
UserD,h20_mw02,Gas National Grid,0.0
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,0.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,0.0
UserD,h21_mw02,HP,0.0
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,0.0
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,0.0
UserD,h21_mw02,Gas National Grid,0.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,0.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,0.0
UserD,h22_mw02,HP,0.0
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,0.0
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,0.0
UserD,h22_mw02,Gas National Grid,0.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,0.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,0.0
UserD,h23_mw02,HP,0.0
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,0.0
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,0.0
UserD,h23_mw02,Gas National Grid,0.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,0.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,0.0
UserD,h24_mw02,HP,0.0
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,0.0
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,0.0
UserD,h24_mw02,Gas National Grid,0.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,0.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,0.0
UserD,h01_mw03,HP,0.0
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,0.0
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,0.0
UserD,h01_mw03,Gas National Grid,0.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,0.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,0.0
UserD,h02_mw03,HP,0.0
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,0.0
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,0.0
UserD,h02_mw03,Gas National Grid,0.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,0.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,0.0
UserD,h03_mw03,HP,0.0
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,0.0
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,0.0
UserD,h03_mw03,Gas National Grid,0.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,0.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,0.0
UserD,h04_mw03,HP,0.0
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,0.0
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,0.0
UserD,h04_mw03,Gas National Grid,0.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,0.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,0.0
UserD,h05_mw03,HP,0.0
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,0.0
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,0.0
UserD,h05_mw03,Gas National Grid,0.0
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,0.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,0.0
UserD,h06_mw03,HP,0.0
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,0.0
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,0.0
UserD,h06_mw03,Gas National Grid,0.0
UserD,h07_mw03,PV sys,0.0
UserD,h07_mw03,National Grid EE,0.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,0.0
UserD,h07_mw03,HP,0.0
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,0.0
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
UserD,h07_mw03,Gas stove,0.0
UserD,h07_mw03,Gas National Grid,0.0
UserD,h08_mw03,PV sys,0.0
UserD,h08_mw03,National Grid EE,0.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,0.0
UserD,h08_mw03,HP,0.0
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,0.0
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,0.0
UserD,h08_mw03,Gas stove,0.0
UserD,h08_mw03,Gas National Grid,0.0
UserD,h09_mw03,PV sys,0.0
UserD,h09_mw03,National Grid EE,0.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,0.0
UserD,h09_mw03,HP,0.0
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,0.0
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,0.0
UserD,h09_mw03,Gas stove,0.0
UserD,h09_mw03,Gas National Grid,0.0
UserD,h10_mw03,PV sys,0.0
UserD,h10_mw03,National Grid EE,0.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,0.0
UserD,h10_mw03,HP,0.0
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,0.0
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,0.0
UserD,h10_mw03,Gas stove,0.0
UserD,h10_mw03,Gas National Grid,0.0
UserD,h11_mw03,PV sys,0.0
UserD,h11_mw03,National Grid EE,0.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,0.0
UserD,h11_mw03,HP,0.0
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,0.0
UserD,h11_mw03,Floor heating,0.0
UserD,h11_mw03,Induction stove,0.0
UserD,h11_mw03,Gas stove,0.0
UserD,h11_mw03,Gas National Grid,0.0
UserD,h12_mw03,PV sys,0.0
UserD,h12_mw03,National Grid EE,0.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,0.0
UserD,h12_mw03,HP,0.0
UserD,h12_mw03,AC,0.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,0.0
UserD,h12_mw03,Floor heating,0.0
UserD,h12_mw03,Induction stove,0.0
UserD,h12_mw03,Gas stove,0.0
UserD,h12_mw03,Gas National Grid,0.0
UserD,h13_mw03,PV sys,0.0
UserD,h13_mw03,National Grid EE,0.0
UserD,h13_mw03,Storage EE,2.4374458007514477e-10
UserD,h13_mw03,Gas Boiler,0.0
UserD,h13_mw03,HP,0.0
UserD,h13_mw03,AC,0.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,0.0
UserD,h13_mw03,Floor heating,0.0
UserD,h13_mw03,Induction stove,0.0
UserD,h13_mw03,Gas stove,0.0
UserD,h13_mw03,Gas National Grid,0.0
UserD,h14_mw03,PV sys,0.0
UserD,h14_mw03,National Grid EE,0.0
UserD,h14_mw03,Storage EE,1.2005330063402653e-10
UserD,h14_mw03,Gas Boiler,0.0
UserD,h14_mw03,HP,0.0
UserD,h14_mw03,AC,0.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,0.0
UserD,h14_mw03,Floor heating,0.0
UserD,h14_mw03,Induction stove,0.0
UserD,h14_mw03,Gas stove,0.0
UserD,h14_mw03,Gas National Grid,0.0
UserD,h15_mw03,PV sys,0.0
UserD,h15_mw03,National Grid EE,0.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,0.0
UserD,h15_mw03,HP,0.0
UserD,h15_mw03,AC,0.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,0.0
UserD,h15_mw03,Floor heating,0.0
UserD,h15_mw03,Induction stove,0.0
UserD,h15_mw03,Gas stove,0.0
UserD,h15_mw03,Gas National Grid,0.0
UserD,h16_mw03,PV sys,0.0
UserD,h16_mw03,National Grid EE,0.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,0.0
UserD,h16_mw03,HP,0.0
UserD,h16_mw03,AC,0.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,0.0
UserD,h16_mw03,Floor heating,0.0
UserD,h16_mw03,Induction stove,0.0
UserD,h16_mw03,Gas stove,0.0
UserD,h16_mw03,Gas National Grid,0.0
UserD,h17_mw03,PV sys,0.0
UserD,h17_mw03,National Grid EE,0.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,0.0
UserD,h17_mw03,HP,0.0
UserD,h17_mw03,AC,0.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,0.0
UserD,h17_mw03,Floor heating,0.0
UserD,h17_mw03,Induction stove,0.0
UserD,h17_mw03,Gas stove,0.0
UserD,h17_mw03,Gas National Grid,0.0
UserD,h18_mw03,PV sys,0.0
UserD,h18_mw03,National Grid EE,0.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,0.0
UserD,h18_mw03,HP,0.0
UserD,h18_mw03,AC,0.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,0.0
UserD,h18_mw03,Floor heating,0.0
UserD,h18_mw03,Induction stove,0.0
UserD,h18_mw03,Gas stove,0.0
UserD,h18_mw03,Gas National Grid,0.0
UserD,h19_mw03,PV sys,0.0
UserD,h19_mw03,National Grid EE,0.0
UserD,h19_mw03,Storage EE,0.0
UserD,h19_mw03,Gas Boiler,0.0
UserD,h19_mw03,HP,0.0
UserD,h19_mw03,AC,0.0
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,0.0
UserD,h19_mw03,Floor heating,0.0
UserD,h19_mw03,Induction stove,0.0
UserD,h19_mw03,Gas stove,0.0
UserD,h19_mw03,Gas National Grid,0.0
UserD,h20_mw03,PV sys,0.0
UserD,h20_mw03,National Grid EE,0.0
UserD,h20_mw03,Storage EE,0.0
UserD,h20_mw03,Gas Boiler,0.0
UserD,h20_mw03,HP,0.0
UserD,h20_mw03,AC,0.0
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,0.0
UserD,h20_mw03,Floor heating,0.0
UserD,h20_mw03,Induction stove,0.0
UserD,h20_mw03,Gas stove,0.0
UserD,h20_mw03,Gas National Grid,0.0
UserD,h21_mw03,PV sys,0.0
UserD,h21_mw03,National Grid EE,0.0
UserD,h21_mw03,Storage EE,0.0
UserD,h21_mw03,Gas Boiler,0.0
UserD,h21_mw03,HP,0.0
UserD,h21_mw03,AC,0.0
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,0.0
UserD,h21_mw03,Floor heating,0.0
UserD,h21_mw03,Induction stove,0.0
UserD,h21_mw03,Gas stove,0.0
UserD,h21_mw03,Gas National Grid,0.0
UserD,h22_mw03,PV sys,0.0
UserD,h22_mw03,National Grid EE,0.0
UserD,h22_mw03,Storage EE,0.0
UserD,h22_mw03,Gas Boiler,0.0
UserD,h22_mw03,HP,0.0
UserD,h22_mw03,AC,0.0
UserD,h22_mw03,Storage HW,0.0
UserD,h22_mw03,Radiators,0.0
UserD,h22_mw03,Floor heating,0.0
UserD,h22_mw03,Induction stove,0.0
UserD,h22_mw03,Gas stove,0.0
UserD,h22_mw03,Gas National Grid,0.0
UserD,h23_mw03,PV sys,0.0
UserD,h23_mw03,National Grid EE,0.0
UserD,h23_mw03,Storage EE,0.0
UserD,h23_mw03,Gas Boiler,0.0
