s_names,th_names,n_names,values
UserD,h19_mw03,Hot water,0.0
UserD,h19_mw03,Heat,5.503895505098311e-10
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.0
UserD,h19_mw03,Natural Gas,0.0
UserD,h20_mw03,EE,0.0
UserD,h20_mw03,Hot water,0.0
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.0
UserD,h20_mw03,Natural Gas,0.0
UserD,h21_mw03,EE,0.0
UserD,h21_mw03,Hot water,0.0
UserD,h21_mw03,Heat,5.503895505098311e-10
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.0
UserD,h21_mw03,Natural Gas,0.0
UserD,h22_mw03,EE,0.0
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,5.503895505098311e-10
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.0
UserD,h22_mw03,Natural Gas,0.0
UserD,h23_mw03,EE,0.0
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,5.503895505098311e-10
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.0
UserD,h23_mw03,Natural Gas,0.0
UserD,h24_mw03,EE,0.0
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,5.503895505098311e-10
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.0
UserD,h24_mw03,Natural Gas,0.0
UserD,h01_mw04,EE,0.0
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,5.503895505098311e-10
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.0
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,5.503895505098311e-10
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.0
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,5.503895505098311e-10
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.0
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,5.503895505098311e-10
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.0
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,5.503895505098311e-10
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.0
UserD,h06_mw04,Hot water,0.0
UserD,h06_mw04,Heat,5.503895505098311e-10
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.0
UserD,h07_mw04,Hot water,0.0
UserD,h07_mw04,Heat,5.503895505098311e-10
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.0
UserD,h08_mw04,EE,0.0
UserD,h08_mw04,Hot water,0.0
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.0
UserD,h09_mw04,EE,0.0
UserD,h09_mw04,Hot water,0.0
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.0
UserD,h10_mw04,EE,0.0
UserD,h10_mw04,Hot water,0.0
UserD,h10_mw04,Heat,5.503895505098311e-10
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.0
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,5.503895505098311e-10
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.0
UserD,h12_mw04,Hot water,0.0
UserD,h12_mw04,Heat,5.503895505098311e-10
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.0
UserD,h12_mw04,Natural Gas,0.0
UserD,h13_mw04,EE,0.0
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,5.503895505098311e-10
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.0
UserD,h13_mw04,Natural Gas,0.0
UserD,h14_mw04,EE,0.0
UserD,h14_mw04,Hot water,0.0
UserD,h14_mw04,Heat,5.503895505098311e-10
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.0
UserD,h14_mw04,Natural Gas,0.0
UserD,h15_mw04,EE,0.0
UserD,h15_mw04,Hot water,0.0
UserD,h15_mw04,Heat,5.503895505098311e-10
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0
UserD,h15_mw04,Natural Gas,0.0
UserD,h16_mw04,EE,0.0
UserD,h16_mw04,Hot water,0.0
UserD,h16_mw04,Heat,5.503895505098311e-10
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.0
UserD,h16_mw04,Natural Gas,0.0
UserD,h17_mw04,EE,0.0
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,5.503895505098311e-10
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.0
UserD,h17_mw04,Natural Gas,0.0
UserD,h18_mw04,EE,0.0
UserD,h18_mw04,Hot water,0.0
UserD,h18_mw04,Heat,5.503895505098311e-10
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.0
UserD,h18_mw04,Natural Gas,0.0
UserD,h19_mw04,EE,0.0
UserD,h19_mw04,Hot water,0.0
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.0
UserD,h19_mw04,Natural Gas,0.0
UserD,h20_mw04,EE,0.0
UserD,h20_mw04,Hot water,0.0
UserD,h20_mw04,Heat,5.503895505098311e-10
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.0
UserD,h20_mw04,Natural Gas,0.0
UserD,h21_mw04,EE,0.0
UserD,h21_mw04,Hot water,0.0
UserD,h21_mw04,Heat,5.503895505098311e-10
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.0
UserD,h21_mw04,Natural Gas,0.0
UserD,h22_mw04,EE,0.0
UserD,h22_mw04,Hot water,0.0
UserD,h22_mw04,Heat,5.503895505098311e-10
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.0
UserD,h22_mw04,Natural Gas,0.0
UserD,h23_mw04,EE,0.0
UserD,h23_mw04,Hot water,0.0
UserD,h23_mw04,Heat,5.503895505098311e-10
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.0
UserD,h23_mw04,Natural Gas,0.0
UserD,h24_mw04,EE,0.0
UserD,h24_mw04,Hot water,0.0
UserD,h24_mw04,Heat,5.503895505098311e-10
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.0
UserD,h24_mw04,Natural Gas,0.0
UserD,h01_mw05,EE,0.0
UserD,h01_mw05,Hot water,0.0
UserD,h01_mw05,Heat,5.503895505098311e-10
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.0
UserD,h02_mw05,Hot water,0.0
UserD,h02_mw05,Heat,5.503895505098311e-10
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.0
UserD,h03_mw05,Hot water,0.0
UserD,h03_mw05,Heat,5.503895505098311e-10
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.0
UserD,h04_mw05,Hot water,0.0
UserD,h04_mw05,Heat,5.503895505098311e-10
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,0.0
UserD,h05_mw05,Hot water,0.0
UserD,h05_mw05,Heat,5.503895505098311e-10
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.0
UserD,h05_mw05,Natural Gas,0.0
UserD,h06_mw05,EE,0.0
UserD,h06_mw05,Hot water,0.0
UserD,h06_mw05,Heat,5.503895505098311e-10
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.0
UserD,h06_mw05,Natural Gas,0.0
UserD,h07_mw05,EE,0.0
UserD,h07_mw05,Hot water,0.0
UserD,h07_mw05,Heat,5.503895505098311e-10
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.0
UserD,h07_mw05,Natural Gas,0.0
UserD,h08_mw05,EE,0.0
UserD,h08_mw05,Hot water,0.0
UserD,h08_mw05,Heat,5.503895505098311e-10
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.0
UserD,h08_mw05,Natural Gas,0.0
UserD,h09_mw05,EE,0.0
UserD,h09_mw05,Hot water,0.0
UserD,h09_mw05,Heat,5.503895505098311e-10
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.0
UserD,h09_mw05,Natural Gas,0.0
UserD,h10_mw05,EE,0.0
UserD,h10_mw05,Hot water,0.0
UserD,h10_mw05,Heat,5.503895505098311e-10
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.0
UserD,h10_mw05,Natural Gas,0.0
UserD,h11_mw05,EE,0.0
UserD,h11_mw05,Hot water,0.0
UserD,h11_mw05,Heat,5.503895505098311e-10
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.0
UserD,h11_mw05,Natural Gas,0.0
UserD,h12_mw05,EE,0.0
UserD,h12_mw05,Hot water,0.0
UserD,h12_mw05,Heat,5.503895505098311e-10
UserD,h12_mw05,Cooling,0.0
UserD,h12_mw05,Cooking,0.0
UserD,h12_mw05,Natural Gas,0.0
UserD,h13_mw05,EE,0.0
UserD,h13_mw05,Hot water,0.0
UserD,h13_mw05,Heat,5.503895505098311e-10
UserD,h13_mw05,Cooling,0.0
UserD,h13_mw05,Cooking,0.0
UserD,h13_mw05,Natural Gas,0.0
UserD,h14_mw05,EE,0.0
UserD,h14_mw05,Hot water,0.0
UserD,h14_mw05,Heat,5.503895505098311e-10
UserD,h14_mw05,Cooling,0.0
UserD,h14_mw05,Cooking,0.0
UserD,h14_mw05,Natural Gas,0.0
UserD,h15_mw05,EE,0.0
UserD,h15_mw05,Hot water,0.0
UserD,h15_mw05,Heat,5.503895505098311e-10
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.0
UserD,h16_mw05,Hot water,0.0
UserD,h16_mw05,Heat,5.503895505098311e-10
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.0
UserD,h17_mw05,Hot water,0.0
UserD,h17_mw05,Heat,5.503895505098311e-10
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.0
UserD,h18_mw05,Hot water,0.0
UserD,h18_mw05,Heat,5.503895505098311e-10
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.0
UserD,h18_mw05,Natural Gas,0.0
UserD,h19_mw05,EE,0.0
UserD,h19_mw05,Hot water,0.0
UserD,h19_mw05,Heat,5.503895505098311e-10
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.0
UserD,h19_mw05,Natural Gas,0.0
UserD,h20_mw05,EE,0.0
UserD,h20_mw05,Hot water,0.0
UserD,h20_mw05,Heat,5.503895505098311e-10
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.0
UserD,h20_mw05,Natural Gas,0.0
UserD,h21_mw05,EE,0.0
UserD,h21_mw05,Hot water,0.0
UserD,h21_mw05,Heat,5.503895505098311e-10
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.0
UserD,h21_mw05,Natural Gas,0.0
UserD,h22_mw05,EE,0.0
UserD,h22_mw05,Hot water,0.0
UserD,h22_mw05,Heat,5.503895505098311e-10
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.0
UserD,h22_mw05,Natural Gas,0.0
UserD,h23_mw05,EE,0.0
UserD,h23_mw05,Hot water,0.0
UserD,h23_mw05,Heat,5.503895505098311e-10
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.0
UserD,h23_mw05,Natural Gas,0.0
UserD,h24_mw05,EE,0.0
UserD,h24_mw05,Hot water,0.0
UserD,h24_mw05,Heat,5.503895505098311e-10
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.0
UserD,h24_mw05,Natural Gas,0.0
UserD,h01_mw06,EE,0.0
UserD,h01_mw06,Hot water,0.0
UserD,h01_mw06,Heat,0.0
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.0
UserD,h02_mw06,Hot water,0.0
UserD,h02_mw06,Heat,0.0
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.0
UserD,h03_mw06,Hot water,0.0
UserD,h03_mw06,Heat,0.0
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.0
UserD,h04_mw06,Hot water,0.0
UserD,h04_mw06,Heat,0.0
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.0
UserD,h05_mw06,Hot water,0.0
UserD,h05_mw06,Heat,0.0
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.0
UserD,h05_mw06,Natural Gas,0.0
UserD,h06_mw06,EE,0.0
UserD,h06_mw06,Hot water,0.0
UserD,h06_mw06,Heat,0.0
UserD,h06_mw06,Cooling,0.0
UserD,h06_mw06,Cooking,0.0
UserD,h06_mw06,Natural Gas,0.0
UserD,h07_mw06,EE,0.0
UserD,h07_mw06,Hot water,0.0
UserD,h07_mw06,Heat,0.0
UserD,h07_mw06,Cooling,0.0
UserD,h07_mw06,Cooking,0.0
UserD,h07_mw06,Natural Gas,0.0
UserD,h08_mw06,EE,0.0
UserD,h08_mw06,Hot water,0.0
UserD,h08_mw06,Heat,0.0
UserD,h08_mw06,Cooling,0.0
UserD,h08_mw06,Cooking,0.0
UserD,h08_mw06,Natural Gas,0.0
UserD,h09_mw06,EE,0.0
UserD,h09_mw06,Hot water,0.0
UserD,h09_mw06,Heat,0.0
UserD,h09_mw06,Cooling,0.0
UserD,h09_mw06,Cooking,0.0
UserD,h09_mw06,Natural Gas,0.0
UserD,h10_mw06,EE,0.0
UserD,h10_mw06,Hot water,0.0
UserD,h10_mw06,Heat,5.503895505098311e-10
UserD,h10_mw06,Cooling,0.0
UserD,h10_mw06,Cooking,0.0
UserD,h10_mw06,Natural Gas,0.0
UserD,h11_mw06,EE,0.0
UserD,h11_mw06,Hot water,0.0
UserD,h11_mw06,Heat,5.503895505098311e-10
UserD,h11_mw06,Cooling,0.0
UserD,h11_mw06,Cooking,0.0
UserD,h11_mw06,Natural Gas,0.0
UserD,h12_mw06,EE,0.0
UserD,h12_mw06,Hot water,0.0
UserD,h12_mw06,Heat,5.503895505098311e-10
UserD,h12_mw06,Cooling,0.0
UserD,h12_mw06,Cooking,0.0
UserD,h12_mw06,Natural Gas,0.0
UserD,h13_mw06,EE,0.0
UserD,h13_mw06,Hot water,0.0
UserD,h13_mw06,Heat,5.503895505098311e-10
UserD,h13_mw06,Cooling,0.0
UserD,h13_mw06,Cooking,0.0
UserD,h13_mw06,Natural Gas,0.0
UserD,h14_mw06,EE,0.0
UserD,h14_mw06,Hot water,0.0
UserD,h14_mw06,Heat,5.503895505098311e-10
UserD,h14_mw06,Cooling,0.0
UserD,h14_mw06,Cooking,0.0
UserD,h14_mw06,Natural Gas,0.0
UserD,h15_mw06,EE,0.0
UserD,h15_mw06,Hot water,0.0
UserD,h15_mw06,Heat,5.503895505098311e-10
UserD,h15_mw06,Cooling,0.0
UserD,h15_mw06,Cooking,0.0
UserD,h15_mw06,Natural Gas,0.0
UserD,h16_mw06,EE,0.0
UserD,h16_mw06,Hot water,0.0
UserD,h16_mw06,Heat,5.503895505098311e-10
UserD,h16_mw06,Cooling,0.0
UserD,h16_mw06,Cooking,0.0
UserD,h16_mw06,Natural Gas,0.0
UserD,h17_mw06,EE,0.0
UserD,h17_mw06,Hot water,0.0
UserD,h17_mw06,Heat,5.503895505098311e-10
UserD,h17_mw06,Cooling,0.0
UserD,h17_mw06,Cooking,0.0
UserD,h17_mw06,Natural Gas,0.0
UserD,h18_mw06,EE,0.0
UserD,h18_mw06,Hot water,0.0
UserD,h18_mw06,Heat,0.0
UserD,h18_mw06,Cooling,0.0
UserD,h18_mw06,Cooking,0.0
UserD,h18_mw06,Natural Gas,0.0
UserD,h19_mw06,EE,0.0
UserD,h19_mw06,Hot water,0.0
UserD,h19_mw06,Heat,0.0
UserD,h19_mw06,Cooling,0.0
UserD,h19_mw06,Cooking,0.0
UserD,h19_mw06,Natural Gas,0.0
UserD,h20_mw06,EE,0.0
UserD,h20_mw06,Hot water,0.0
UserD,h20_mw06,Heat,0.0
UserD,h20_mw06,Cooling,0.0
UserD,h20_mw06,Cooking,0.0
UserD,h20_mw06,Natural Gas,0.0
UserD,h21_mw06,EE,0.0
UserD,h21_mw06,Hot water,0.0
UserD,h21_mw06,Heat,0.0
UserD,h21_mw06,Cooling,0.0
UserD,h21_mw06,Cooking,0.0
UserD,h21_mw06,Natural Gas,0.0
UserD,h22_mw06,EE,0.0
UserD,h22_mw06,Hot water,0.0
UserD,h22_mw06,Heat,0.0
UserD,h22_mw06,Cooling,0.0
UserD,h22_mw06,Cooking,0.0
UserD,h22_mw06,Natural Gas,0.0
UserD,h23_mw06,EE,0.0
UserD,h23_mw06,Hot water,0.0
UserD,h23_mw06,Heat,0.0
UserD,h23_mw06,Cooling,0.0
UserD,h23_mw06,Cooking,0.0
UserD,h23_mw06,Natural Gas,0.0
UserD,h24_mw06,EE,0.0
UserD,h24_mw06,Hot water,0.0
UserD,h24_mw06,Heat,0.0
UserD,h24_mw06,Cooling,0.0
UserD,h24_mw06,Cooking,0.0
UserD,h24_mw06,Natural Gas,0.0
UserD,h01_mw07,EE,0.0
UserD,h01_mw07,Hot water,0.0
UserD,h01_mw07,Heat,5.503895505098311e-10
UserD,h01_mw07,Cooling,0.0
UserD,h01_mw07,Cooking,0.0
UserD,h01_mw07,Natural Gas,0.0
UserD,h02_mw07,EE,0.0
UserD,h02_mw07,Hot water,0.0
UserD,h02_mw07,Heat,5.503895505098311e-10
UserD,h02_mw07,Cooling,0.0
UserD,h02_mw07,Cooking,0.0
UserD,h02_mw07,Natural Gas,0.0
UserD,h03_mw07,EE,0.0
UserD,h03_mw07,Hot water,0.0
UserD,h03_mw07,Heat,5.503895505098311e-10
UserD,h03_mw07,Cooling,0.0
UserD,h03_mw07,Cooking,0.0
UserD,h03_mw07,Natural Gas,0.0
UserD,h04_mw07,EE,0.0
UserD,h04_mw07,Hot water,0.0
UserD,h04_mw07,Heat,5.503895505098311e-10
UserD,h04_mw07,Cooling,0.0
UserD,h04_mw07,Cooking,0.0
UserD,h04_mw07,Natural Gas,0.0
UserD,h05_mw07,EE,0.0
UserD,h05_mw07,Hot water,0.0
UserD,h05_mw07,Heat,5.503895505098311e-10
UserD,h05_mw07,Cooling,0.0
UserD,h05_mw07,Cooking,0.0
UserD,h05_mw07,Natural Gas,0.0
UserD,h06_mw07,EE,0.0
UserD,h06_mw07,Hot water,0.0
UserD,h06_mw07,Heat,5.503895505098311e-10
UserD,h06_mw07,Cooling,0.0
UserD,h06_mw07,Cooking,0.0
UserD,h06_mw07,Natural Gas,0.0
UserD,h07_mw07,EE,0.0
UserD,h07_mw07,Hot water,0.0
UserD,h07_mw07,Heat,5.503895505098311e-10
UserD,h07_mw07,Cooling,0.0
UserD,h07_mw07,Cooking,0.0
UserD,h07_mw07,Natural Gas,0.0
UserD,h08_mw07,EE,0.0
UserD,h08_mw07,Hot water,0.0
UserD,h08_mw07,Heat,5.503895505098311e-10
UserD,h08_mw07,Cooling,0.0
UserD,h08_mw07,Cooking,0.0
UserD,h08_mw07,Natural Gas,0.0
UserD,h09_mw07,EE,0.0
UserD,h09_mw07,Hot water,0.0
UserD,h09_mw07,Heat,5.503895505098311e-10
UserD,h09_mw07,Cooling,0.0
UserD,h09_mw07,Cooking,0.0
UserD,h09_mw07,Natural Gas,0.0
UserD,h10_mw07,EE,0.0
UserD,h10_mw07,Hot water,0.0
UserD,h10_mw07,Heat,5.503895505098311e-10
UserD,h10_mw07,Cooling,0.0
UserD,h10_mw07,Cooking,0.0
UserD,h10_mw07,Natural Gas,0.0
UserD,h11_mw07,EE,0.0
UserD,h11_mw07,Hot water,0.0
UserD,h11_mw07,Heat,5.503895505098311e-10
UserD,h11_mw07,Cooling,0.0
UserD,h11_mw07,Cooking,0.0
UserD,h11_mw07,Natural Gas,0.0
UserD,h12_mw07,EE,0.0
UserD,h12_mw07,Hot water,0.0
UserD,h12_mw07,Heat,5.503895505098311e-10
UserD,h12_mw07,Cooling,0.0
UserD,h12_mw07,Cooking,0.0
UserD,h12_mw07,Natural Gas,0.0
UserD,h13_mw07,EE,0.0
UserD,h13_mw07,Hot water,0.0
UserD,h13_mw07,Heat,5.503895505098311e-10
UserD,h13_mw07,Cooling,0.0
UserD,h13_mw07,Cooking,0.0
UserD,h13_mw07,Natural Gas,0.0
UserD,h14_mw07,EE,0.0
UserD,h14_mw07,Hot water,0.0
UserD,h14_mw07,Heat,5.503895505098311e-10
UserD,h14_mw07,Cooling,0.0
UserD,h14_mw07,Cooking,0.0
UserD,h14_mw07,Natural Gas,0.0
UserD,h15_mw07,EE,0.0
UserD,h15_mw07,Hot water,0.0
UserD,h15_mw07,Heat,5.503895505098311e-10
UserD,h15_mw07,Cooling,0.0
UserD,h15_mw07,Cooking,0.0
UserD,h15_mw07,Natural Gas,0.0
UserD,h16_mw07,EE,0.0
UserD,h16_mw07,Hot water,0.0
UserD,h16_mw07,Heat,5.503895505098311e-10
UserD,h16_mw07,Cooling,0.0
UserD,h16_mw07,Cooking,0.0
UserD,h16_mw07,Natural Gas,0.0
UserD,h17_mw07,EE,0.0
UserD,h17_mw07,Hot water,0.0
UserD,h17_mw07,Heat,5.503895505098311e-10
UserD,h17_mw07,Cooling,0.0
UserD,h17_mw07,Cooking,0.0
UserD,h17_mw07,Natural Gas,0.0
UserD,h18_mw07,EE,0.0
UserD,h18_mw07,Hot water,0.0
UserD,h18_mw07,Heat,5.503895505098311e-10
UserD,h18_mw07,Cooling,0.0
UserD,h18_mw07,Cooking,0.0
UserD,h18_mw07,Natural Gas,0.0
UserD,h19_mw07,EE,0.0
UserD,h19_mw07,Hot water,0.0
UserD,h19_mw07,Heat,5.503895505098311e-10
UserD,h19_mw07,Cooling,0.0
UserD,h19_mw07,Cooking,0.0
UserD,h19_mw07,Natural Gas,0.0
UserD,h20_mw07,EE,0.0
UserD,h20_mw07,Hot water,0.0
UserD,h20_mw07,Heat,5.503895505098311e-10
UserD,h20_mw07,Cooling,0.0
UserD,h20_mw07,Cooking,0.0
UserD,h20_mw07,Natural Gas,0.0
UserD,h21_mw07,EE,0.0
UserD,h21_mw07,Hot water,0.0
UserD,h21_mw07,Heat,5.503895505098311e-10
UserD,h21_mw07,Cooling,0.0
UserD,h21_mw07,Cooking,0.0
UserD,h21_mw07,Natural Gas,0.0
UserD,h22_mw07,EE,0.0
UserD,h22_mw07,Hot water,0.0
UserD,h22_mw07,Heat,5.503895505098311e-10
UserD,h22_mw07,Cooling,0.0
UserD,h22_mw07,Cooking,0.0
UserD,h22_mw07,Natural Gas,0.0
UserD,h23_mw07,EE,0.0
UserD,h23_mw07,Hot water,0.0
UserD,h23_mw07,Heat,5.503895505098311e-10
UserD,h23_mw07,Cooling,0.0
UserD,h23_mw07,Cooking,0.0
UserD,h23_mw07,Natural Gas,0.0
UserD,h24_mw07,EE,0.0
UserD,h24_mw07,Hot water,0.0
UserD,h24_mw07,Heat,5.503895505098311e-10
UserD,h24_mw07,Cooling,0.0
UserD,h24_mw07,Cooking,0.0
UserD,h24_mw07,Natural Gas,0.0
UserD,h01_mw08,EE,0.0
UserD,h01_mw08,Hot water,0.0
UserD,h01_mw08,Heat,5.503895505098311e-10
UserD,h01_mw08,Cooling,0.0
UserD,h01_mw08,Cooking,0.0
UserD,h01_mw08,Natural Gas,0.0
UserD,h02_mw08,EE,0.0
UserD,h02_mw08,Hot water,0.0
UserD,h02_mw08,Heat,5.503895505098311e-10
UserD,h02_mw08,Cooling,0.0
UserD,h02_mw08,Cooking,0.0
UserD,h02_mw08,Natural Gas,0.0
UserD,h03_mw08,EE,0.0
UserD,h03_mw08,Hot water,0.0
UserD,h03_mw08,Heat,5.503895505098311e-10
UserD,h03_mw08,Cooling,0.0
UserD,h03_mw08,Cooking,0.0
UserD,h03_mw08,Natural Gas,0.0
UserD,h04_mw08,EE,0.0
UserD,h04_mw08,Hot water,0.0
UserD,h04_mw08,Heat,5.503895505098311e-10
UserD,h04_mw08,Cooling,0.0
UserD,h04_mw08,Cooking,0.0
UserD,h04_mw08,Natural Gas,0.0
UserD,h05_mw08,EE,0.0
UserD,h05_mw08,Hot water,0.0
UserD,h05_mw08,Heat,5.503895505098311e-10
UserD,h05_mw08,Cooling,0.0
UserD,h05_mw08,Cooking,0.0
UserD,h05_mw08,Natural Gas,0.0
UserD,h06_mw08,EE,0.0
UserD,h06_mw08,Hot water,0.0
UserD,h06_mw08,Heat,5.503895505098311e-10
UserD,h06_mw08,Cooling,0.0
UserD,h06_mw08,Cooking,0.0
UserD,h06_mw08,Natural Gas,0.0
UserD,h07_mw08,EE,0.0
UserD,h07_mw08,Hot water,0.0
UserD,h07_mw08,Heat,5.503895505098311e-10
UserD,h07_mw08,Cooling,0.0
UserD,h07_mw08,Cooking,0.0
UserD,h07_mw08,Natural Gas,0.0
UserD,h08_mw08,EE,0.0
UserD,h08_mw08,Hot water,0.0
UserD,h08_mw08,Heat,5.503895505098311e-10
UserD,h08_mw08,Cooling,0.0
UserD,h08_mw08,Cooking,0.0
UserD,h08_mw08,Natural Gas,0.0
UserD,h09_mw08,EE,0.0
UserD,h09_mw08,Hot water,0.0
UserD,h09_mw08,Heat,5.503895505098311e-10
UserD,h09_mw08,Cooling,0.0
UserD,h09_mw08,Cooking,0.0
UserD,h09_mw08,Natural Gas,0.0
UserD,h10_mw08,EE,0.0
UserD,h10_mw08,Hot water,0.0
UserD,h10_mw08,Heat,5.503895505098311e-10
UserD,h10_mw08,Cooling,0.0
UserD,h10_mw08,Cooking,0.0
UserD,h10_mw08,Natural Gas,0.0
UserD,h11_mw08,EE,0.0
