s_names,th_names,a_names,values
UserB,h15_mw05,National Grid import,0.1691781267340139
UserB,h15_mw05,National Grid export,0.0
UserB,h15_mw05,Storing EE,-0.31552732962665253
UserB,h15_mw05,Gas Boiler heating,0.0
UserB,h15_mw05,HP heating winter,0.0
UserB,h15_mw05,HP heating summer,0.0
UserB,h15_mw05,HP cooling,0.0
UserB,h15_mw05,AC cooling,0.0
UserB,h15_mw05,Storing HW,0.0
UserB,h15_mw05,Radiators heater,0.0
UserB,h15_mw05,Floor heater,0.0
UserB,h15_mw05,Induction stove cooking,0.0
UserB,h15_mw05,Gas stove cooking,0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,0.39315
UserB,h16_mw05,National Grid import,0.0
UserB,h16_mw05,National Grid export,0.0
UserB,h16_mw05,Storing EE,-0.11928805272501508
UserB,h16_mw05,Gas Boiler heating,0.0
UserB,h16_mw05,HP heating winter,0.0
UserB,h16_mw05,HP heating summer,0.0
UserB,h16_mw05,HP cooling,0.0
UserB,h16_mw05,AC cooling,0.0
UserB,h16_mw05,Storing HW,0.0
UserB,h16_mw05,Radiators heater,0.0
UserB,h16_mw05,Floor heater,0.0
UserB,h16_mw05,Induction stove cooking,0.0
UserB,h16_mw05,Gas stove cooking,0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,0.21219
UserB,h17_mw05,National Grid import,0.0
UserB,h17_mw05,National Grid export,0.0
UserB,h17_mw05,Storing EE,0.08764667139054172
UserB,h17_mw05,Gas Boiler heating,0.0
UserB,h17_mw05,HP heating winter,0.0
UserB,h17_mw05,HP heating summer,0.0
UserB,h17_mw05,HP cooling,0.0
UserB,h17_mw05,AC cooling,0.0
UserB,h17_mw05,Storing HW,0.0
UserB,h17_mw05,Radiators heater,0.0
UserB,h17_mw05,Floor heater,0.0
UserB,h17_mw05,Induction stove cooking,0.0
UserB,h17_mw05,Gas stove cooking,0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,0.054360000000000006
UserB,h18_mw05,National Grid import,0.0
UserB,h18_mw05,National Grid export,0.0
UserB,h18_mw05,Storing EE,0.22927378253914277
UserB,h18_mw05,Gas Boiler heating,1.600000000000001e-06
UserB,h18_mw05,HP heating winter,0.0
UserB,h18_mw05,HP heating summer,0.0
UserB,h18_mw05,HP cooling,0.0
UserB,h18_mw05,AC cooling,0.0
UserB,h18_mw05,Storing HW,0.0
UserB,h18_mw05,Radiators heater,0.0
UserB,h18_mw05,Floor heater,0.0
UserB,h18_mw05,Induction stove cooking,0.0
UserB,h18_mw05,Gas stove cooking,0.04141848610422543
UserB,h18_mw05,Natural Gas supply grid,0.009465073077796149
UserB,h19_mw05,PV,0.0
UserB,h19_mw05,National Grid import,0.0
UserB,h19_mw05,National Grid export,0.0
UserB,h19_mw05,Storing EE,0.2778356097971814
UserB,h19_mw05,Gas Boiler heating,0.9547629672784133
UserB,h19_mw05,HP heating winter,0.0
UserB,h19_mw05,HP heating summer,0.0
UserB,h19_mw05,HP cooling,0.0
UserB,h19_mw05,AC cooling,0.0
UserB,h19_mw05,Storing HW,0.0
UserB,h19_mw05,Radiators heater,0.0
UserB,h19_mw05,Floor heater,0.0
UserB,h19_mw05,Induction stove cooking,0.0
UserB,h19_mw05,Gas stove cooking,0.2746519166497473
UserB,h19_mw05,Natural Gas supply grid,0.15462919939589753
UserB,h20_mw05,PV,0.0
UserB,h20_mw05,National Grid import,0.2518377673568291
UserB,h20_mw05,National Grid export,0.0
UserB,h20_mw05,Storing EE,0.0
UserB,h20_mw05,Gas Boiler heating,2.07497880485533
UserB,h20_mw05,HP heating winter,0.0
UserB,h20_mw05,HP heating summer,0.0
UserB,h20_mw05,HP cooling,0.0
UserB,h20_mw05,AC cooling,0.0
UserB,h20_mw05,Storing HW,0.0
UserB,h20_mw05,Radiators heater,0.0
UserB,h20_mw05,Floor heater,0.0
UserB,h20_mw05,Induction stove cooking,0.0
UserB,h20_mw05,Gas stove cooking,0.2889924563054548
UserB,h20_mw05,Natural Gas supply grid,0.2656918972944083
UserB,h21_mw05,PV,0.0
UserB,h21_mw05,National Grid import,0.3040330983487767
UserB,h21_mw05,National Grid export,0.0
UserB,h21_mw05,Storing EE,0.0
UserB,h21_mw05,Gas Boiler heating,0.8317746169050979
UserB,h21_mw05,HP heating winter,0.0
UserB,h21_mw05,HP heating summer,0.0
UserB,h21_mw05,HP cooling,0.0
UserB,h21_mw05,AC cooling,0.0
UserB,h21_mw05,Storing HW,0.0
UserB,h21_mw05,Radiators heater,0.0
UserB,h21_mw05,Floor heater,0.0
UserB,h21_mw05,Induction stove cooking,0.0
UserB,h21_mw05,Gas stove cooking,0.05487337439298618
UserB,h21_mw05,Natural Gas supply grid,0.09257181574987396
UserB,h22_mw05,PV,0.0
UserB,h22_mw05,National Grid import,0.0
UserB,h22_mw05,National Grid export,0.0
UserB,h22_mw05,Storing EE,0.7567906563314261
UserB,h22_mw05,Gas Boiler heating,0.0
UserB,h22_mw05,HP heating winter,0.0
UserB,h22_mw05,HP heating summer,0.0
UserB,h22_mw05,HP cooling,0.0
UserB,h22_mw05,AC cooling,0.0
UserB,h22_mw05,Storing HW,0.0
UserB,h22_mw05,Radiators heater,0.0
UserB,h22_mw05,Floor heater,0.0
UserB,h22_mw05,Induction stove cooking,0.0
UserB,h22_mw05,Gas stove cooking,0.02014402346638903
UserB,h22_mw05,Natural Gas supply grid,0.004603296038937162
UserB,h23_mw05,PV,0.0
UserB,h23_mw05,National Grid import,1.974951064679672
UserB,h23_mw05,National Grid export,0.0
UserB,h23_mw05,Storing EE,0.0
UserB,h23_mw05,Gas Boiler heating,0.0
UserB,h23_mw05,HP heating winter,0.0
UserB,h23_mw05,HP heating summer,0.0
UserB,h23_mw05,HP cooling,0.0
UserB,h23_mw05,AC cooling,0.0
UserB,h23_mw05,Storing HW,0.0
UserB,h23_mw05,Radiators heater,0.0
UserB,h23_mw05,Floor heater,0.0
UserB,h23_mw05,Induction stove cooking,0.0
UserB,h23_mw05,Gas stove cooking,0.01613781457044975
UserB,h23_mw05,Natural Gas supply grid,0.003687800404581752
UserB,h24_mw05,PV,0.0
UserB,h24_mw05,National Grid import,0.0
UserB,h24_mw05,National Grid export,0.0
UserB,h24_mw05,Storing EE,1.71287246407798
UserB,h24_mw05,Gas Boiler heating,0.0
UserB,h24_mw05,HP heating winter,0.0
UserB,h24_mw05,HP heating summer,0.0
UserB,h24_mw05,HP cooling,0.0
UserB,h24_mw05,AC cooling,0.0
UserB,h24_mw05,Storing HW,0.0
UserB,h24_mw05,Radiators heater,0.0
UserB,h24_mw05,Floor heater,0.0
UserB,h24_mw05,Induction stove cooking,0.0
UserB,h24_mw05,Gas stove cooking,0.002106343866843927
UserB,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserB,h01_mw06,PV,0.0
UserB,h01_mw06,National Grid import,0.0
UserB,h01_mw06,National Grid export,0.0
UserB,h01_mw06,Storing EE,0.368960211970367
UserB,h01_mw06,Gas Boiler heating,0.0
UserB,h01_mw06,HP heating winter,0.0
UserB,h01_mw06,HP heating summer,0.0
UserB,h01_mw06,HP cooling,0.0
UserB,h01_mw06,AC cooling,0.0
UserB,h01_mw06,Storing HW,0.0
UserB,h01_mw06,Radiators heater,0.0
UserB,h01_mw06,Floor heater,0.0
UserB,h01_mw06,Induction stove cooking,0.0
UserB,h01_mw06,Gas stove cooking,0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,0.0
UserB,h02_mw06,National Grid import,0.0
UserB,h02_mw06,National Grid export,0.0
UserB,h02_mw06,Storing EE,0.157369393492175
UserB,h02_mw06,Gas Boiler heating,0.0
UserB,h02_mw06,HP heating winter,0.0
UserB,h02_mw06,HP heating summer,0.0
UserB,h02_mw06,HP cooling,0.0
UserB,h02_mw06,AC cooling,0.0
UserB,h02_mw06,Storing HW,0.0
UserB,h02_mw06,Radiators heater,0.0
UserB,h02_mw06,Floor heater,0.0
UserB,h02_mw06,Induction stove cooking,0.0
UserB,h02_mw06,Gas stove cooking,0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,0.0
UserB,h03_mw06,National Grid import,0.0
UserB,h03_mw06,National Grid export,0.0
UserB,h03_mw06,Storing EE,0.1926973842427452
UserB,h03_mw06,Gas Boiler heating,0.0
UserB,h03_mw06,HP heating winter,0.0
UserB,h03_mw06,HP heating summer,0.0
UserB,h03_mw06,HP cooling,0.0
UserB,h03_mw06,AC cooling,0.0
UserB,h03_mw06,Storing HW,0.0
UserB,h03_mw06,Radiators heater,0.0
UserB,h03_mw06,Floor heater,0.0
UserB,h03_mw06,Induction stove cooking,0.0
UserB,h03_mw06,Gas stove cooking,0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,0.0
UserB,h04_mw06,National Grid import,0.0
UserB,h04_mw06,National Grid export,0.0
UserB,h04_mw06,Storing EE,0.1500018640067895
UserB,h04_mw06,Gas Boiler heating,0.0
UserB,h04_mw06,HP heating winter,0.0
UserB,h04_mw06,HP heating summer,0.0
UserB,h04_mw06,HP cooling,0.0
UserB,h04_mw06,AC cooling,0.0
UserB,h04_mw06,Storing HW,0.0
UserB,h04_mw06,Radiators heater,0.0
UserB,h04_mw06,Floor heater,0.0
UserB,h04_mw06,Induction stove cooking,0.0
UserB,h04_mw06,Gas stove cooking,0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,0.0
UserB,h05_mw06,National Grid import,0.0
UserB,h05_mw06,National Grid export,0.0
UserB,h05_mw06,Storing EE,0.1571685781014986
UserB,h05_mw06,Gas Boiler heating,0.0
UserB,h05_mw06,HP heating winter,0.0
UserB,h05_mw06,HP heating summer,0.0
UserB,h05_mw06,HP cooling,0.0
UserB,h05_mw06,AC cooling,0.0
UserB,h05_mw06,Storing HW,0.0
UserB,h05_mw06,Radiators heater,0.0
UserB,h05_mw06,Floor heater,0.0
UserB,h05_mw06,Induction stove cooking,0.0
UserB,h05_mw06,Gas stove cooking,0.003110168656653025
UserB,h05_mw06,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw06,PV,0.11127
UserB,h06_mw06,National Grid import,0.0
UserB,h06_mw06,National Grid export,0.0
UserB,h06_mw06,Storing EE,0.06639429264841346
UserB,h06_mw06,Gas Boiler heating,3.666666666666668e-07
UserB,h06_mw06,HP heating winter,0.0
UserB,h06_mw06,HP heating summer,0.0
UserB,h06_mw06,HP cooling,0.0
UserB,h06_mw06,AC cooling,0.0
UserB,h06_mw06,Storing HW,0.0
UserB,h06_mw06,Radiators heater,0.0
UserB,h06_mw06,Floor heater,0.0
UserB,h06_mw06,Induction stove cooking,0.0
UserB,h06_mw06,Gas stove cooking,0.01239846983273267
UserB,h06_mw06,Natural Gas supply grid,0.002833323633157582
UserB,h07_mw06,PV,0.61746
UserB,h07_mw06,National Grid import,0.0
UserB,h07_mw06,National Grid export,0.0
UserB,h07_mw06,Storing EE,-0.46306445159457477
UserB,h07_mw06,Gas Boiler heating,0.4854831649422943
UserB,h07_mw06,HP heating winter,0.0
UserB,h07_mw06,HP heating summer,0.0
UserB,h07_mw06,HP cooling,0.0
UserB,h07_mw06,AC cooling,0.0
UserB,h07_mw06,Storing HW,0.0
UserB,h07_mw06,Radiators heater,0.0
UserB,h07_mw06,Floor heater,0.0
UserB,h07_mw06,Induction stove cooking,0.0
UserB,h07_mw06,Gas stove cooking,0.01711047274324019
UserB,h07_mw06,Natural Gas supply grid,0.050622586135619145
UserB,h08_mw06,PV,1.2251400000000001
UserB,h08_mw06,National Grid import,0.0
UserB,h08_mw06,National Grid export,0.0
UserB,h08_mw06,Storing EE,-0.8280007383263843
UserB,h08_mw06,Gas Boiler heating,1.43313956040646
UserB,h08_mw06,HP heating winter,0.0
UserB,h08_mw06,HP heating summer,0.0
UserB,h08_mw06,HP cooling,0.0
UserB,h08_mw06,AC cooling,0.0
UserB,h08_mw06,Storing HW,0.0
UserB,h08_mw06,Radiators heater,0.0
UserB,h08_mw06,Floor heater,0.0
UserB,h08_mw06,Induction stove cooking,0.0
UserB,h08_mw06,Gas stove cooking,0.01593653016887095
UserB,h08_mw06,Natural Gas supply grid,0.1415364976000701
UserB,h09_mw06,PV,1.7143200000000003
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,0.32646395129811867
UserB,h09_mw06,Storing EE,-1.1726221062933
UserB,h09_mw06,Gas Boiler heating,2.298838877382271
UserB,h09_mw06,HP heating winter,0.0
UserB,h09_mw06,HP heating summer,0.0
UserB,h09_mw06,HP cooling,0.0
UserB,h09_mw06,AC cooling,0.0
UserB,h09_mw06,Storing HW,0.0
UserB,h09_mw06,Radiators heater,0.0
UserB,h09_mw06,Floor heater,0.0
UserB,h09_mw06,Induction stove cooking,0.0
UserB,h09_mw06,Gas stove cooking,0.01153554412402874
UserB,h09_mw06,Natural Gas supply grid,0.22382717162290383
UserB,h10_mw06,PV,2.06223
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,3.0
UserB,h10_mw06,Storing EE,1.2536454769294618
UserB,h10_mw06,Gas Boiler heating,8.666666666666668e-07
UserB,h10_mw06,HP heating winter,0.0
UserB,h10_mw06,HP heating summer,0.0
UserB,h10_mw06,HP cooling,0.0
UserB,h10_mw06,AC cooling,0.0
UserB,h10_mw06,Storing HW,0.0
UserB,h10_mw06,Radiators heater,0.0
UserB,h10_mw06,Floor heater,0.0
UserB,h10_mw06,Induction stove cooking,0.0
UserB,h10_mw06,Gas stove cooking,0.002867978070237247
UserB,h10_mw06,Natural Gas supply grid,0.0006554714311055641
UserB,h11_mw06,PV,2.26713
UserB,h11_mw06,National Grid import,0.0
UserB,h11_mw06,National Grid export,0.0
UserB,h11_mw06,Storing EE,-1.9965223244278576
UserB,h11_mw06,Gas Boiler heating,0.0
UserB,h11_mw06,HP heating winter,0.0
UserB,h11_mw06,HP heating summer,0.0
UserB,h11_mw06,HP cooling,0.0
UserB,h11_mw06,AC cooling,0.0
UserB,h11_mw06,Storing HW,0.0
UserB,h11_mw06,Radiators heater,0.0
UserB,h11_mw06,Floor heater,0.0
UserB,h11_mw06,Induction stove cooking,0.0
UserB,h11_mw06,Gas stove cooking,0.02618774994992272
UserB,h11_mw06,Natural Gas supply grid,0.00598440355345583
UserB,h12_mw06,PV,2.3244
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,0.0
UserB,h12_mw06,Storing EE,-1.8934358562873452
UserB,h12_mw06,Gas Boiler heating,0.0
UserB,h12_mw06,HP heating winter,0.0
UserB,h12_mw06,HP heating summer,0.0
UserB,h12_mw06,HP cooling,0.0
UserB,h12_mw06,AC cooling,0.0
UserB,h12_mw06,Storing HW,0.0
UserB,h12_mw06,Radiators heater,0.0
UserB,h12_mw06,Floor heater,0.0
UserB,h12_mw06,Induction stove cooking,0.0
UserB,h12_mw06,Gas stove cooking,0.2399868468707511
UserB,h12_mw06,Natural Gas supply grid,0.054841601204467794
UserB,h13_mw06,PV,2.24103
UserB,h13_mw06,National Grid import,0.0
UserB,h13_mw06,National Grid export,3.0
UserB,h13_mw06,Storing EE,1.0696673563669972
UserB,h13_mw06,Gas Boiler heating,0.0
UserB,h13_mw06,HP heating winter,0.0
UserB,h13_mw06,HP heating summer,0.0
UserB,h13_mw06,HP cooling,0.0
UserB,h13_mw06,AC cooling,0.0
UserB,h13_mw06,Storing HW,0.0
UserB,h13_mw06,Radiators heater,0.0
UserB,h13_mw06,Floor heater,0.0
UserB,h13_mw06,Induction stove cooking,0.0
UserB,h13_mw06,Gas stove cooking,0.2526476357300575
UserB,h13_mw06,Natural Gas supply grid,0.05773483449041532
UserB,h14_mw06,PV,2.00739
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,0.0
UserB,h14_mw06,Storing EE,-0.45391649783858057
UserB,h14_mw06,Gas Boiler heating,0.0
UserB,h14_mw06,HP heating winter,0.0
UserB,h14_mw06,HP heating summer,0.0
UserB,h14_mw06,HP cooling,0.0
UserB,h14_mw06,AC cooling,0.0
UserB,h14_mw06,Storing HW,0.0
UserB,h14_mw06,Radiators heater,0.0
UserB,h14_mw06,Floor heater,0.0
UserB,h14_mw06,Induction stove cooking,0.0
UserB,h14_mw06,Gas stove cooking,0.04194507207093642
UserB,h14_mw06,Natural Gas supply grid,0.009585254129555854
UserB,h15_mw06,PV,1.6114199999999999
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,1.7688553066496848
UserB,h15_mw06,Storing EE,0.3985577972795866
UserB,h15_mw06,Gas Boiler heating,7.666666666666672e-07
UserB,h15_mw06,HP heating winter,0.0
UserB,h15_mw06,HP heating summer,0.0
UserB,h15_mw06,HP cooling,0.0
UserB,h15_mw06,AC cooling,0.0
UserB,h15_mw06,Storing HW,0.0
UserB,h15_mw06,Radiators heater,0.0
UserB,h15_mw06,Floor heater,0.0
UserB,h15_mw06,Induction stove cooking,0.0
UserB,h15_mw06,Gas stove cooking,0.0118069534138995
UserB,h15_mw06,Natural Gas supply grid,0.0026981892643777516
UserB,h16_mw06,PV,1.0737
UserB,h16_mw06,National Grid import,0.0
UserB,h16_mw06,National Grid export,0.0
UserB,h16_mw06,Storing EE,-0.8291535585174881
UserB,h16_mw06,Gas Boiler heating,1.000000000000001e-06
UserB,h16_mw06,HP heating winter,0.0
UserB,h16_mw06,HP heating summer,0.0
UserB,h16_mw06,HP cooling,0.0
UserB,h16_mw06,AC cooling,0.0
UserB,h16_mw06,Storing HW,0.0
UserB,h16_mw06,Radiators heater,0.0
UserB,h16_mw06,Floor heater,0.0
UserB,h16_mw06,Induction stove cooking,0.0
UserB,h16_mw06,Gas stove cooking,0.01174721739794708
UserB,h16_mw06,Natural Gas supply grid,0.0026845608890719054
UserB,h17_mw06,PV,0.45576
UserB,h17_mw06,National Grid import,0.0
UserB,h17_mw06,National Grid export,0.0
UserB,h17_mw06,Storing EE,-0.18515509729051383
UserB,h17_mw06,Gas Boiler heating,3.500000000000002e-07
UserB,h17_mw06,HP heating winter,0.0
UserB,h17_mw06,HP heating summer,0.0
UserB,h17_mw06,HP cooling,0.0
UserB,h17_mw06,AC cooling,0.0
UserB,h17_mw06,Storing HW,0.0
UserB,h17_mw06,Radiators heater,0.0
UserB,h17_mw06,Floor heater,0.0
UserB,h17_mw06,Induction stove cooking,0.0
UserB,h17_mw06,Gas stove cooking,0.01329905520366749
UserB,h17_mw06,Natural Gas supply grid,0.003039123074060452
UserB,h18_mw06,PV,0.0846
UserB,h18_mw06,National Grid import,0.0
UserB,h18_mw06,National Grid export,0.0
UserB,h18_mw06,Storing EE,0.18600567109311372
UserB,h18_mw06,Gas Boiler heating,1.666666666666667e-07
UserB,h18_mw06,HP heating winter,0.0
UserB,h18_mw06,HP heating summer,0.0
UserB,h18_mw06,HP cooling,0.0
UserB,h18_mw06,AC cooling,0.0
UserB,h18_mw06,Storing HW,0.0
UserB,h18_mw06,Radiators heater,0.0
UserB,h18_mw06,Floor heater,0.0
UserB,h18_mw06,Induction stove cooking,0.0
UserB,h18_mw06,Gas stove cooking,0.04141848610422543
UserB,h18_mw06,Natural Gas supply grid,0.009464935164457042
UserB,h19_mw06,PV,0.0
UserB,h19_mw06,National Grid import,0.0
UserB,h19_mw06,National Grid export,0.0
UserB,h19_mw06,Storing EE,0.2842875266703113
UserB,h19_mw06,Gas Boiler heating,0.2500301712728289
UserB,h19_mw06,HP heating winter,0.0
UserB,h19_mw06,HP heating summer,0.0
UserB,h19_mw06,HP cooling,0.0
UserB,h19_mw06,AC cooling,0.0
UserB,h19_mw06,Storing HW,0.0
UserB,h19_mw06,Radiators heater,0.0
UserB,h19_mw06,Floor heater,0.0
UserB,h19_mw06,Induction stove cooking,0.0
UserB,h19_mw06,Gas stove cooking,0.2746519166497473
UserB,h19_mw06,Natural Gas supply grid,0.0868207902738361
UserB,h20_mw06,PV,0.0
UserB,h20_mw06,National Grid import,0.0
UserB,h20_mw06,National Grid export,0.0
UserB,h20_mw06,Storing EE,0.4547579278291867
UserB,h20_mw06,Gas Boiler heating,0.9922493235103556
UserB,h20_mw06,HP heating winter,0.0
UserB,h20_mw06,HP heating summer,0.0
UserB,h20_mw06,HP cooling,0.0
UserB,h20_mw06,AC cooling,0.0
UserB,h20_mw06,Storing HW,0.0
UserB,h20_mw06,Radiators heater,0.0
UserB,h20_mw06,Floor heater,0.0
UserB,h20_mw06,Induction stove cooking,0.0
UserB,h20_mw06,Gas stove cooking,0.2889924563054548
UserB,h20_mw06,Natural Gas supply grid,0.16151317302374776
UserB,h21_mw06,PV,0.0
UserB,h21_mw06,National Grid import,0.0
UserB,h21_mw06,National Grid export,0.0
UserB,h21_mw06,Storing EE,0.7400801999820151
UserB,h21_mw06,Gas Boiler heating,0.1709943114391634
UserB,h21_mw06,HP heating winter,0.0
UserB,h21_mw06,HP heating summer,0.0
UserB,h21_mw06,HP cooling,0.0
UserB,h21_mw06,AC cooling,0.0
UserB,h21_mw06,Storing HW,0.0
UserB,h21_mw06,Radiators heater,0.0
UserB,h21_mw06,Floor heater,0.0
UserB,h21_mw06,Induction stove cooking,0.0
UserB,h21_mw06,Gas stove cooking,0.05487337439298618
UserB,h21_mw06,Natural Gas supply grid,0.028992454115510977
UserB,h22_mw06,PV,0.0
UserB,h22_mw06,National Grid import,0.0
UserB,h22_mw06,National Grid export,0.0
UserB,h22_mw06,Storing EE,0.7720524422789209
UserB,h22_mw06,Gas Boiler heating,2.203773465789573
UserB,h22_mw06,HP heating winter,0.0
UserB,h22_mw06,HP heating summer,0.0
UserB,h22_mw06,HP cooling,0.0
UserB,h22_mw06,AC cooling,0.0
UserB,h22_mw06,Storing HW,0.0
UserB,h22_mw06,Radiators heater,0.0
UserB,h22_mw06,Floor heater,0.0
UserB,h22_mw06,Induction stove cooking,0.0
UserB,h22_mw06,Gas stove cooking,0.02014402346638903
UserB,h22_mw06,Natural Gas supply grid,0.2166473127607281
UserB,h23_mw06,PV,0.0
UserB,h23_mw06,National Grid import,0.0
UserB,h23_mw06,National Grid export,0.0
UserB,h23_mw06,Storing EE,2.325830441508772
UserB,h23_mw06,Gas Boiler heating,0.7888992109438012
UserB,h23_mw06,HP heating winter,0.0
UserB,h23_mw06,HP heating summer,0.0
UserB,h23_mw06,HP cooling,0.0
UserB,h23_mw06,AC cooling,0.0
UserB,h23_mw06,Storing HW,0.0
UserB,h23_mw06,Radiators heater,0.0
UserB,h23_mw06,Floor heater,0.0
UserB,h23_mw06,Induction stove cooking,0.0
UserB,h23_mw06,Gas stove cooking,0.01613781457044975
UserB,h23_mw06,Natural Gas supply grid,0.07959458486949093
UserB,h24_mw06,PV,0.0
UserB,h24_mw06,National Grid import,1.3604440667804387
UserB,h24_mw06,National Grid export,0.0
UserB,h24_mw06,Storing EE,0.3369857906376792
UserB,h24_mw06,Gas Boiler heating,9.83333333333334e-07
UserB,h24_mw06,HP heating winter,0.0
UserB,h24_mw06,HP heating summer,0.0
UserB,h24_mw06,HP cooling,0.0
UserB,h24_mw06,AC cooling,0.0
UserB,h24_mw06,Storing HW,0.0
UserB,h24_mw06,Radiators heater,0.0
UserB,h24_mw06,Floor heater,0.0
UserB,h24_mw06,Induction stove cooking,0.0
UserB,h24_mw06,Gas stove cooking,0.002106343866843927
UserB,h24_mw06,Natural Gas supply grid,0.00048143462109955345
UserB,h01_mw07,PV,0.0
UserB,h01_mw07,National Grid import,0.3251610923972623
UserB,h01_mw07,National Grid export,0.0
UserB,h01_mw07,Storing EE,0.0
UserB,h01_mw07,Gas Boiler heating,0.0
UserB,h01_mw07,HP heating winter,0.0
UserB,h01_mw07,HP heating summer,0.0
UserB,h01_mw07,HP cooling,0.0
UserB,h01_mw07,AC cooling,0.0
UserB,h01_mw07,Storing HW,0.0
UserB,h01_mw07,Radiators heater,0.0
UserB,h01_mw07,Floor heater,0.0
UserB,h01_mw07,Induction stove cooking,0.0
UserB,h01_mw07,Gas stove cooking,0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,0.0
UserB,h02_mw07,National Grid import,0.1548633269947202
UserB,h02_mw07,National Grid export,0.0
UserB,h02_mw07,Storing EE,0.0
UserB,h02_mw07,Gas Boiler heating,0.0
UserB,h02_mw07,HP heating winter,0.0
UserB,h02_mw07,HP heating summer,0.0
UserB,h02_mw07,HP cooling,0.0
UserB,h02_mw07,AC cooling,0.0
UserB,h02_mw07,Storing HW,0.0
UserB,h02_mw07,Radiators heater,0.0
UserB,h02_mw07,Floor heater,0.0
UserB,h02_mw07,Induction stove cooking,0.0
UserB,h02_mw07,Gas stove cooking,0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,0.0
UserB,h03_mw07,National Grid import,0.2056772378561625
UserB,h03_mw07,National Grid export,0.0
UserB,h03_mw07,Storing EE,0.0
UserB,h03_mw07,Gas Boiler heating,0.0
UserB,h03_mw07,HP heating winter,0.0
UserB,h03_mw07,HP heating summer,0.0
UserB,h03_mw07,HP cooling,0.0
UserB,h03_mw07,AC cooling,0.0
UserB,h03_mw07,Storing HW,0.0
UserB,h03_mw07,Radiators heater,0.0
UserB,h03_mw07,Floor heater,0.0
UserB,h03_mw07,Induction stove cooking,0.0
UserB,h03_mw07,Gas stove cooking,0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,0.0
UserB,h04_mw07,National Grid import,0.1578701123535056
UserB,h04_mw07,National Grid export,0.0
UserB,h04_mw07,Storing EE,0.0
UserB,h04_mw07,Gas Boiler heating,0.0
UserB,h04_mw07,HP heating winter,0.0
UserB,h04_mw07,HP heating summer,0.0
UserB,h04_mw07,HP cooling,0.0
UserB,h04_mw07,AC cooling,0.0
UserB,h04_mw07,Storing HW,0.0
UserB,h04_mw07,Radiators heater,0.0
UserB,h04_mw07,Floor heater,0.0
UserB,h04_mw07,Induction stove cooking,0.0
UserB,h04_mw07,Gas stove cooking,0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,0.0
UserB,h05_mw07,National Grid import,0.2288115817802865
UserB,h05_mw07,National Grid export,0.0
UserB,h05_mw07,Storing EE,0.0
UserB,h05_mw07,Gas Boiler heating,0.0
UserB,h05_mw07,HP heating winter,0.0
UserB,h05_mw07,HP heating summer,0.0
UserB,h05_mw07,HP cooling,0.0
UserB,h05_mw07,AC cooling,0.0
UserB,h05_mw07,Storing HW,0.0
UserB,h05_mw07,Radiators heater,0.0
UserB,h05_mw07,Floor heater,0.0
UserB,h05_mw07,Induction stove cooking,0.0
UserB,h05_mw07,Gas stove cooking,0.003110168656653025
UserB,h05_mw07,Natural Gas supply grid,0.0007107332396373455
UserB,h06_mw07,PV,0.0
UserB,h06_mw07,National Grid import,0.2054601026653953
UserB,h06_mw07,National Grid export,0.0
UserB,h06_mw07,Storing EE,0.0
UserB,h06_mw07,Gas Boiler heating,0.0
UserB,h06_mw07,HP heating winter,0.0
UserB,h06_mw07,HP heating summer,0.0
UserB,h06_mw07,HP cooling,0.0
UserB,h06_mw07,AC cooling,0.0
UserB,h06_mw07,Storing HW,0.0
UserB,h06_mw07,Radiators heater,0.0
UserB,h06_mw07,Floor heater,0.0
UserB,h06_mw07,Induction stove cooking,0.0
UserB,h06_mw07,Gas stove cooking,0.01239846983273267
UserB,h06_mw07,Natural Gas supply grid,0.0028332883530010665
UserB,h07_mw07,PV,0.0111
UserB,h07_mw07,National Grid import,0.1563497317143459
UserB,h07_mw07,National Grid export,0.0
UserB,h07_mw07,Storing EE,-0.011099999999999999
UserB,h07_mw07,Gas Boiler heating,0.04584089544348435
