s_names,th_names,a_names,values
UserD,h02_mw13,National Grid import,0.0
UserD,h02_mw13,National Grid export,-0.0
UserD,h02_mw13,Storing EE,-0.0
UserD,h02_mw13,Gas Boiler heating,-0.0
UserD,h02_mw13,HP heating winter,-0.0
UserD,h02_mw13,HP heating summer,-0.0
UserD,h02_mw13,HP cooling,-0.0
UserD,h02_mw13,AC cooling,-0.0
UserD,h02_mw13,Storing HW,-0.0
UserD,h02_mw13,Radiators heater,-0.0
UserD,h02_mw13,Floor heater,-0.0
UserD,h02_mw13,Induction stove cooking,-0.0
UserD,h02_mw13,Gas stove cooking,-0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,-0.0
UserD,h03_mw13,National Grid import,0.0
UserD,h03_mw13,National Grid export,-0.0
UserD,h03_mw13,Storing EE,-0.0
UserD,h03_mw13,Gas Boiler heating,-0.0
UserD,h03_mw13,HP heating winter,-0.0
UserD,h03_mw13,HP heating summer,-0.0
UserD,h03_mw13,HP cooling,-0.0
UserD,h03_mw13,AC cooling,-0.0
UserD,h03_mw13,Storing HW,-0.0
UserD,h03_mw13,Radiators heater,-0.0
UserD,h03_mw13,Floor heater,-0.0
UserD,h03_mw13,Induction stove cooking,-0.0
UserD,h03_mw13,Gas stove cooking,-0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,-0.0
UserD,h04_mw13,National Grid import,0.0
UserD,h04_mw13,National Grid export,-0.0
UserD,h04_mw13,Storing EE,-0.0
UserD,h04_mw13,Gas Boiler heating,-0.0
UserD,h04_mw13,HP heating winter,-0.0
UserD,h04_mw13,HP heating summer,-0.0
UserD,h04_mw13,HP cooling,-0.0
UserD,h04_mw13,AC cooling,-0.0
UserD,h04_mw13,Storing HW,-0.0
UserD,h04_mw13,Radiators heater,-0.0
UserD,h04_mw13,Floor heater,-0.0
UserD,h04_mw13,Induction stove cooking,-0.0
UserD,h04_mw13,Gas stove cooking,-0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,-0.0
UserD,h05_mw13,National Grid import,0.0
UserD,h05_mw13,National Grid export,-0.0
UserD,h05_mw13,Storing EE,-0.0
UserD,h05_mw13,Gas Boiler heating,-0.0
UserD,h05_mw13,HP heating winter,-0.0
UserD,h05_mw13,HP heating summer,-0.0
UserD,h05_mw13,HP cooling,-0.0
UserD,h05_mw13,AC cooling,-0.0
UserD,h05_mw13,Storing HW,-0.0
UserD,h05_mw13,Radiators heater,-0.0
UserD,h05_mw13,Floor heater,-0.0
UserD,h05_mw13,Induction stove cooking,-0.0
UserD,h05_mw13,Gas stove cooking,-0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,-0.0
UserD,h06_mw13,National Grid import,0.0
UserD,h06_mw13,National Grid export,-0.0
UserD,h06_mw13,Storing EE,-0.0
UserD,h06_mw13,Gas Boiler heating,-0.0
UserD,h06_mw13,HP heating winter,-0.0
UserD,h06_mw13,HP heating summer,-0.0
UserD,h06_mw13,HP cooling,-0.0
UserD,h06_mw13,AC cooling,-0.0
UserD,h06_mw13,Storing HW,-0.0
UserD,h06_mw13,Radiators heater,-0.0
UserD,h06_mw13,Floor heater,-0.0
UserD,h06_mw13,Induction stove cooking,-0.0
UserD,h06_mw13,Gas stove cooking,-0.0
UserD,h06_mw13,Natural Gas supply grid,1.587607043202156e-08
UserD,h07_mw13,PV,-0.0
UserD,h07_mw13,National Grid import,0.0
UserD,h07_mw13,National Grid export,-0.0
UserD,h07_mw13,Storing EE,-0.0
UserD,h07_mw13,Gas Boiler heating,-0.0
UserD,h07_mw13,HP heating winter,-0.0
UserD,h07_mw13,HP heating summer,-0.0
UserD,h07_mw13,HP cooling,-0.0
UserD,h07_mw13,AC cooling,-0.0
UserD,h07_mw13,Storing HW,-0.0
UserD,h07_mw13,Radiators heater,-0.0
UserD,h07_mw13,Floor heater,-0.0
UserD,h07_mw13,Induction stove cooking,-0.0
UserD,h07_mw13,Gas stove cooking,-0.0
UserD,h07_mw13,Natural Gas supply grid,0.01767903489098518
UserD,h08_mw13,PV,-0.0
UserD,h08_mw13,National Grid import,0.0
UserD,h08_mw13,National Grid export,-0.0
UserD,h08_mw13,Storing EE,-0.0
UserD,h08_mw13,Gas Boiler heating,-0.0
UserD,h08_mw13,HP heating winter,-0.0
UserD,h08_mw13,HP heating summer,-0.0
UserD,h08_mw13,HP cooling,-0.0
UserD,h08_mw13,AC cooling,-0.0
UserD,h08_mw13,Storing HW,-0.0
UserD,h08_mw13,Radiators heater,-0.0
UserD,h08_mw13,Floor heater,-0.0
UserD,h08_mw13,Induction stove cooking,-0.0
UserD,h08_mw13,Gas stove cooking,-0.0
UserD,h08_mw13,Natural Gas supply grid,0.08826928497112306
UserD,h09_mw13,PV,-0.0
UserD,h09_mw13,National Grid import,0.0
UserD,h09_mw13,National Grid export,-0.046915413964
UserD,h09_mw13,Storing EE,-0.0
UserD,h09_mw13,Gas Boiler heating,-0.0
UserD,h09_mw13,HP heating winter,-0.0
UserD,h09_mw13,HP heating summer,-0.0
UserD,h09_mw13,HP cooling,-0.0
UserD,h09_mw13,AC cooling,-0.0
UserD,h09_mw13,Storing HW,-0.0
UserD,h09_mw13,Radiators heater,-0.0
UserD,h09_mw13,Floor heater,-0.0
UserD,h09_mw13,Induction stove cooking,-0.0
UserD,h09_mw13,Gas stove cooking,-0.0
UserD,h09_mw13,Natural Gas supply grid,0.09779563127934479
UserD,h10_mw13,PV,-0.0
UserD,h10_mw13,National Grid import,0.0
UserD,h10_mw13,National Grid export,-0.0
UserD,h10_mw13,Storing EE,-0.0
UserD,h10_mw13,Gas Boiler heating,-0.0
UserD,h10_mw13,HP heating winter,-0.0
UserD,h10_mw13,HP heating summer,-0.0
UserD,h10_mw13,HP cooling,-0.0
UserD,h10_mw13,AC cooling,-0.0
UserD,h10_mw13,Storing HW,-0.0
UserD,h10_mw13,Radiators heater,-0.0
UserD,h10_mw13,Floor heater,-0.0
UserD,h10_mw13,Induction stove cooking,-0.0
UserD,h10_mw13,Gas stove cooking,-0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,-0.0
UserD,h11_mw13,National Grid import,0.0
UserD,h11_mw13,National Grid export,-0.0
UserD,h11_mw13,Storing EE,-0.0
UserD,h11_mw13,Gas Boiler heating,-0.0
UserD,h11_mw13,HP heating winter,-0.0
UserD,h11_mw13,HP heating summer,-0.0
UserD,h11_mw13,HP cooling,-0.0
UserD,h11_mw13,AC cooling,-0.0
UserD,h11_mw13,Storing HW,-0.0
UserD,h11_mw13,Radiators heater,-0.0
UserD,h11_mw13,Floor heater,-0.0
UserD,h11_mw13,Induction stove cooking,-0.0
UserD,h11_mw13,Gas stove cooking,-0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,-0.0
UserD,h12_mw13,National Grid import,0.0
UserD,h12_mw13,National Grid export,-0.10609708822999997
UserD,h12_mw13,Storing EE,-0.0
UserD,h12_mw13,Gas Boiler heating,-0.0
UserD,h12_mw13,HP heating winter,-0.0
UserD,h12_mw13,HP heating summer,-0.0
UserD,h12_mw13,HP cooling,-0.0
UserD,h12_mw13,AC cooling,-0.0
UserD,h12_mw13,Storing HW,-0.0
UserD,h12_mw13,Radiators heater,-0.0
UserD,h12_mw13,Floor heater,-0.0
UserD,h12_mw13,Induction stove cooking,-0.0
UserD,h12_mw13,Gas stove cooking,-0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,-0.0
UserD,h13_mw13,National Grid import,0.0
UserD,h13_mw13,National Grid export,-0.06710229599333332
UserD,h13_mw13,Storing EE,-0.0
UserD,h13_mw13,Gas Boiler heating,-0.0
UserD,h13_mw13,HP heating winter,-0.0
UserD,h13_mw13,HP heating summer,-0.0
UserD,h13_mw13,HP cooling,-0.0
UserD,h13_mw13,AC cooling,-0.0
UserD,h13_mw13,Storing HW,-0.0
UserD,h13_mw13,Radiators heater,-0.0
UserD,h13_mw13,Floor heater,-0.0
UserD,h13_mw13,Induction stove cooking,-0.0
UserD,h13_mw13,Gas stove cooking,-0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,-0.0
UserD,h14_mw13,National Grid import,0.0
UserD,h14_mw13,National Grid export,-0.0555651728433334
UserD,h14_mw13,Storing EE,-0.0
UserD,h14_mw13,Gas Boiler heating,-0.0
UserD,h14_mw13,HP heating winter,-0.0
UserD,h14_mw13,HP heating summer,-0.0
UserD,h14_mw13,HP cooling,-0.0
UserD,h14_mw13,AC cooling,-0.0
UserD,h14_mw13,Storing HW,-0.0
UserD,h14_mw13,Radiators heater,-0.0
UserD,h14_mw13,Floor heater,-0.0
UserD,h14_mw13,Induction stove cooking,-0.0
UserD,h14_mw13,Gas stove cooking,-0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,-0.0
UserD,h15_mw13,National Grid import,0.0
UserD,h15_mw13,National Grid export,-0.11165000077133334
UserD,h15_mw13,Storing EE,-0.0
UserD,h15_mw13,Gas Boiler heating,-0.0
UserD,h15_mw13,HP heating winter,-0.0
UserD,h15_mw13,HP heating summer,-0.0
UserD,h15_mw13,HP cooling,-0.0
UserD,h15_mw13,AC cooling,-0.0
UserD,h15_mw13,Storing HW,-0.0
UserD,h15_mw13,Radiators heater,-0.0
UserD,h15_mw13,Floor heater,-0.0
UserD,h15_mw13,Induction stove cooking,-0.0
UserD,h15_mw13,Gas stove cooking,-0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,-0.0
UserD,h16_mw13,National Grid import,0.0
UserD,h16_mw13,National Grid export,-0.0
UserD,h16_mw13,Storing EE,-0.0
UserD,h16_mw13,Gas Boiler heating,-0.0
UserD,h16_mw13,HP heating winter,-0.0
UserD,h16_mw13,HP heating summer,-0.0
UserD,h16_mw13,HP cooling,-0.0
UserD,h16_mw13,AC cooling,-0.0
UserD,h16_mw13,Storing HW,-0.0
UserD,h16_mw13,Radiators heater,-0.0
UserD,h16_mw13,Floor heater,-0.0
UserD,h16_mw13,Induction stove cooking,-0.0
UserD,h16_mw13,Gas stove cooking,-0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,-0.0
UserD,h17_mw13,National Grid import,0.0
UserD,h17_mw13,National Grid export,-0.009337816577999992
UserD,h17_mw13,Storing EE,-0.0
UserD,h17_mw13,Gas Boiler heating,-0.0
UserD,h17_mw13,HP heating winter,-0.0
UserD,h17_mw13,HP heating summer,-0.0
UserD,h17_mw13,HP cooling,-0.0
UserD,h17_mw13,AC cooling,-0.0
UserD,h17_mw13,Storing HW,-0.0
UserD,h17_mw13,Radiators heater,-0.0
UserD,h17_mw13,Floor heater,-0.0
UserD,h17_mw13,Induction stove cooking,-0.0
UserD,h17_mw13,Gas stove cooking,-0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,-0.0
UserD,h18_mw13,National Grid import,0.10093171200000015
UserD,h18_mw13,National Grid export,-0.0
UserD,h18_mw13,Storing EE,-0.0
UserD,h18_mw13,Gas Boiler heating,-0.0
UserD,h18_mw13,HP heating winter,-0.0
UserD,h18_mw13,HP heating summer,-0.0
UserD,h18_mw13,HP cooling,-0.0
UserD,h18_mw13,AC cooling,-0.0
UserD,h18_mw13,Storing HW,-0.0
UserD,h18_mw13,Radiators heater,-0.0
UserD,h18_mw13,Floor heater,-0.0
UserD,h18_mw13,Induction stove cooking,-0.0
UserD,h18_mw13,Gas stove cooking,-0.0
UserD,h18_mw13,Natural Gas supply grid,0.056693089445246
UserD,h19_mw13,PV,-0.0
UserD,h19_mw13,National Grid import,0.18590730480000014
UserD,h19_mw13,National Grid export,-0.0
UserD,h19_mw13,Storing EE,-0.0
UserD,h19_mw13,Gas Boiler heating,-0.0
UserD,h19_mw13,HP heating winter,-0.0
UserD,h19_mw13,HP heating summer,-0.0
UserD,h19_mw13,HP cooling,-0.0
UserD,h19_mw13,AC cooling,-0.0
UserD,h19_mw13,Storing HW,-0.0
UserD,h19_mw13,Radiators heater,-0.0
UserD,h19_mw13,Floor heater,-0.0
UserD,h19_mw13,Induction stove cooking,-0.0
UserD,h19_mw13,Gas stove cooking,-0.0
UserD,h19_mw13,Natural Gas supply grid,0.1693580189332736
UserD,h20_mw13,PV,-0.0
UserD,h20_mw13,National Grid import,0.3013421544000001
UserD,h20_mw13,National Grid export,-0.0
UserD,h20_mw13,Storing EE,-0.0
UserD,h20_mw13,Gas Boiler heating,-0.0
UserD,h20_mw13,HP heating winter,-0.0
UserD,h20_mw13,HP heating summer,-0.0
UserD,h20_mw13,HP cooling,-0.0
UserD,h20_mw13,AC cooling,-0.0
UserD,h20_mw13,Storing HW,-0.0
UserD,h20_mw13,Radiators heater,-0.0
UserD,h20_mw13,Floor heater,-0.0
UserD,h20_mw13,Induction stove cooking,-0.0
UserD,h20_mw13,Gas stove cooking,-0.0
UserD,h20_mw13,Natural Gas supply grid,0.15238908596949577
UserD,h21_mw13,PV,-0.0
UserD,h21_mw13,National Grid import,0.4686690035999997
UserD,h21_mw13,National Grid export,-0.0
UserD,h21_mw13,Storing EE,-0.0
UserD,h21_mw13,Gas Boiler heating,-0.0
UserD,h21_mw13,HP heating winter,-0.0
UserD,h21_mw13,HP heating summer,-0.0
UserD,h21_mw13,HP cooling,-0.0
UserD,h21_mw13,AC cooling,-0.0
UserD,h21_mw13,Storing HW,-0.0
UserD,h21_mw13,Radiators heater,-0.0
UserD,h21_mw13,Floor heater,-0.0
UserD,h21_mw13,Induction stove cooking,-0.0
UserD,h21_mw13,Gas stove cooking,-0.0
UserD,h21_mw13,Natural Gas supply grid,0.01594588239767581
UserD,h22_mw13,PV,-0.0
UserD,h22_mw13,National Grid import,0.5986671851999992
UserD,h22_mw13,National Grid export,-0.0
UserD,h22_mw13,Storing EE,-0.0
UserD,h22_mw13,Gas Boiler heating,-0.0
UserD,h22_mw13,HP heating winter,-0.0
UserD,h22_mw13,HP heating summer,-0.0
UserD,h22_mw13,HP cooling,-0.0
UserD,h22_mw13,AC cooling,-0.0
UserD,h22_mw13,Storing HW,-0.0
UserD,h22_mw13,Radiators heater,-0.0
UserD,h22_mw13,Floor heater,-0.0
UserD,h22_mw13,Induction stove cooking,-0.0
UserD,h22_mw13,Gas stove cooking,-0.0
UserD,h22_mw13,Natural Gas supply grid,0.11915602201840046
UserD,h23_mw13,PV,-0.0
UserD,h23_mw13,National Grid import,1.1927172767999983
UserD,h23_mw13,National Grid export,-0.0
UserD,h23_mw13,Storing EE,-0.0
UserD,h23_mw13,Gas Boiler heating,-0.0
UserD,h23_mw13,HP heating winter,-0.0
UserD,h23_mw13,HP heating summer,-0.0
UserD,h23_mw13,HP cooling,-0.0
UserD,h23_mw13,AC cooling,-0.0
UserD,h23_mw13,Storing HW,-0.0
UserD,h23_mw13,Radiators heater,-0.0
UserD,h23_mw13,Floor heater,-0.0
UserD,h23_mw13,Induction stove cooking,-0.0
UserD,h23_mw13,Gas stove cooking,-0.0
UserD,h23_mw13,Natural Gas supply grid,0.043777021678220014
UserD,h24_mw13,PV,-0.0
UserD,h24_mw13,National Grid import,1.4852369027999988
UserD,h24_mw13,National Grid export,-0.0
UserD,h24_mw13,Storing EE,-0.0
UserD,h24_mw13,Gas Boiler heating,-0.0
UserD,h24_mw13,HP heating winter,-0.0
UserD,h24_mw13,HP heating summer,-0.0
UserD,h24_mw13,HP cooling,-0.0
UserD,h24_mw13,AC cooling,-0.0
UserD,h24_mw13,Storing HW,-0.0
UserD,h24_mw13,Radiators heater,-0.0
UserD,h24_mw13,Floor heater,-0.0
UserD,h24_mw13,Induction stove cooking,-0.0
UserD,h24_mw13,Gas stove cooking,-0.0
UserD,h24_mw13,Natural Gas supply grid,0.0002647890416047544
UserD,h01_mw14,PV,-0.0
UserD,h01_mw14,National Grid import,0.0
UserD,h01_mw14,National Grid export,-0.0
UserD,h01_mw14,Storing EE,-0.0
UserD,h01_mw14,Gas Boiler heating,-0.0
UserD,h01_mw14,HP heating winter,-0.0
UserD,h01_mw14,HP heating summer,-0.0
UserD,h01_mw14,HP cooling,-0.0
UserD,h01_mw14,AC cooling,-0.0
UserD,h01_mw14,Storing HW,-0.0
UserD,h01_mw14,Radiators heater,-0.0
UserD,h01_mw14,Floor heater,-0.0
UserD,h01_mw14,Induction stove cooking,-0.0
UserD,h01_mw14,Gas stove cooking,-0.0
UserD,h01_mw14,Natural Gas supply grid,0.0
UserD,h02_mw14,PV,-0.0
UserD,h02_mw14,National Grid import,0.0
UserD,h02_mw14,National Grid export,-0.0
UserD,h02_mw14,Storing EE,-0.0
UserD,h02_mw14,Gas Boiler heating,-0.0
UserD,h02_mw14,HP heating winter,-0.0
UserD,h02_mw14,HP heating summer,-0.0
UserD,h02_mw14,HP cooling,-0.0
UserD,h02_mw14,AC cooling,-0.0
UserD,h02_mw14,Storing HW,-0.0
UserD,h02_mw14,Radiators heater,-0.0
UserD,h02_mw14,Floor heater,-0.0
UserD,h02_mw14,Induction stove cooking,-0.0
UserD,h02_mw14,Gas stove cooking,-0.0
UserD,h02_mw14,Natural Gas supply grid,0.0
UserD,h03_mw14,PV,-0.0
UserD,h03_mw14,National Grid import,0.10116137640000002
UserD,h03_mw14,National Grid export,-0.0
UserD,h03_mw14,Storing EE,-0.0
UserD,h03_mw14,Gas Boiler heating,-0.0
UserD,h03_mw14,HP heating winter,-0.0
UserD,h03_mw14,HP heating summer,-0.0
UserD,h03_mw14,HP cooling,-0.0
UserD,h03_mw14,AC cooling,-0.0
UserD,h03_mw14,Storing HW,-0.0
UserD,h03_mw14,Radiators heater,-0.0
UserD,h03_mw14,Floor heater,-0.0
UserD,h03_mw14,Induction stove cooking,-0.0
UserD,h03_mw14,Gas stove cooking,-0.0
UserD,h03_mw14,Natural Gas supply grid,0.0
UserD,h04_mw14,PV,-0.0
UserD,h04_mw14,National Grid import,0.0
UserD,h04_mw14,National Grid export,-0.0
UserD,h04_mw14,Storing EE,-0.0
UserD,h04_mw14,Gas Boiler heating,-0.0
UserD,h04_mw14,HP heating winter,-0.0
UserD,h04_mw14,HP heating summer,-0.0
UserD,h04_mw14,HP cooling,-0.0
UserD,h04_mw14,AC cooling,-0.0
UserD,h04_mw14,Storing HW,-0.0
UserD,h04_mw14,Radiators heater,-0.0
UserD,h04_mw14,Floor heater,-0.0
UserD,h04_mw14,Induction stove cooking,-0.0
UserD,h04_mw14,Gas stove cooking,-0.0
UserD,h04_mw14,Natural Gas supply grid,0.0
UserD,h05_mw14,PV,-0.0
UserD,h05_mw14,National Grid import,0.08345437800000004
UserD,h05_mw14,National Grid export,-0.0
UserD,h05_mw14,Storing EE,-0.0
UserD,h05_mw14,Gas Boiler heating,-0.0
UserD,h05_mw14,HP heating winter,-0.0
UserD,h05_mw14,HP heating summer,-0.0
UserD,h05_mw14,HP cooling,-0.0
UserD,h05_mw14,AC cooling,-0.0
UserD,h05_mw14,Storing HW,-0.0
UserD,h05_mw14,Radiators heater,-0.0
UserD,h05_mw14,Floor heater,-0.0
UserD,h05_mw14,Induction stove cooking,-0.0
UserD,h05_mw14,Gas stove cooking,-0.0
UserD,h05_mw14,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw14,PV,-0.0
UserD,h06_mw14,National Grid import,0.1425060252
UserD,h06_mw14,National Grid export,-0.0
UserD,h06_mw14,Storing EE,-0.0
UserD,h06_mw14,Gas Boiler heating,-0.0
UserD,h06_mw14,HP heating winter,-0.0
UserD,h06_mw14,HP heating summer,-0.0
UserD,h06_mw14,HP cooling,-0.0
UserD,h06_mw14,AC cooling,-0.0
UserD,h06_mw14,Storing HW,-0.0
UserD,h06_mw14,Radiators heater,-0.0
UserD,h06_mw14,Floor heater,-0.0
UserD,h06_mw14,Induction stove cooking,-0.0
UserD,h06_mw14,Gas stove cooking,-0.0
UserD,h06_mw14,Natural Gas supply grid,0.001558313886174064
UserD,h07_mw14,PV,-0.0
UserD,h07_mw14,National Grid import,0.0
UserD,h07_mw14,National Grid export,-0.0
UserD,h07_mw14,Storing EE,-0.0
UserD,h07_mw14,Gas Boiler heating,-0.0
UserD,h07_mw14,HP heating winter,-0.0
UserD,h07_mw14,HP heating summer,-0.0
UserD,h07_mw14,HP cooling,-0.0
UserD,h07_mw14,AC cooling,-0.0
UserD,h07_mw14,Storing HW,-0.0
UserD,h07_mw14,Radiators heater,-0.0
UserD,h07_mw14,Floor heater,-0.0
UserD,h07_mw14,Induction stove cooking,-0.0
UserD,h07_mw14,Gas stove cooking,-0.0
UserD,h07_mw14,Natural Gas supply grid,0.03999499005477891
UserD,h08_mw14,PV,-0.0
UserD,h08_mw14,National Grid import,0.0
UserD,h08_mw14,National Grid export,-0.0
UserD,h08_mw14,Storing EE,-0.0
UserD,h08_mw14,Gas Boiler heating,-0.0
UserD,h08_mw14,HP heating winter,-0.0
UserD,h08_mw14,HP heating summer,-0.0
UserD,h08_mw14,HP cooling,-0.0
UserD,h08_mw14,AC cooling,-0.0
UserD,h08_mw14,Storing HW,-0.0
UserD,h08_mw14,Radiators heater,-0.0
UserD,h08_mw14,Floor heater,-0.0
UserD,h08_mw14,Induction stove cooking,-0.0
UserD,h08_mw14,Gas stove cooking,-0.0
UserD,h08_mw14,Natural Gas supply grid,0.21924281268500628
UserD,h09_mw14,PV,-0.0
UserD,h09_mw14,National Grid import,0.0
UserD,h09_mw14,National Grid export,-0.0
UserD,h09_mw14,Storing EE,-0.0
UserD,h09_mw14,Gas Boiler heating,-0.0
UserD,h09_mw14,HP heating winter,-0.0
UserD,h09_mw14,HP heating summer,-0.0
UserD,h09_mw14,HP cooling,-0.0
UserD,h09_mw14,AC cooling,-0.0
UserD,h09_mw14,Storing HW,-0.0
UserD,h09_mw14,Radiators heater,-0.0
UserD,h09_mw14,Floor heater,-0.0
UserD,h09_mw14,Induction stove cooking,-0.0
UserD,h09_mw14,Gas stove cooking,-0.0
UserD,h09_mw14,Natural Gas supply grid,0.04169204060013177
UserD,h10_mw14,PV,-0.0
UserD,h10_mw14,National Grid import,0.0
UserD,h10_mw14,National Grid export,-0.0
UserD,h10_mw14,Storing EE,-0.0
UserD,h10_mw14,Gas Boiler heating,-0.0
UserD,h10_mw14,HP heating winter,-0.0
UserD,h10_mw14,HP heating summer,-0.0
UserD,h10_mw14,HP cooling,-0.0
UserD,h10_mw14,AC cooling,-0.0
UserD,h10_mw14,Storing HW,-0.0
UserD,h10_mw14,Radiators heater,-0.0
UserD,h10_mw14,Floor heater,-0.0
UserD,h10_mw14,Induction stove cooking,-0.0
UserD,h10_mw14,Gas stove cooking,-0.0
UserD,h10_mw14,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw14,PV,-0.0
UserD,h11_mw14,National Grid import,0.0
UserD,h11_mw14,National Grid export,-0.0
UserD,h11_mw14,Storing EE,-0.0
UserD,h11_mw14,Gas Boiler heating,-0.0
UserD,h11_mw14,HP heating winter,-0.0
UserD,h11_mw14,HP heating summer,-0.0
UserD,h11_mw14,HP cooling,-0.0
UserD,h11_mw14,AC cooling,-0.0
UserD,h11_mw14,Storing HW,-0.0
UserD,h11_mw14,Radiators heater,-0.0
UserD,h11_mw14,Floor heater,-0.0
UserD,h11_mw14,Induction stove cooking,-0.0
UserD,h11_mw14,Gas stove cooking,-0.0
UserD,h11_mw14,Natural Gas supply grid,0.003291555881402856
UserD,h12_mw14,PV,-0.0
UserD,h12_mw14,National Grid import,0.0
UserD,h12_mw14,National Grid export,-0.0
UserD,h12_mw14,Storing EE,-0.0
UserD,h12_mw14,Gas Boiler heating,-0.0
UserD,h12_mw14,HP heating winter,-0.0
UserD,h12_mw14,HP heating summer,-0.0
UserD,h12_mw14,HP cooling,-0.0
UserD,h12_mw14,AC cooling,-0.0
UserD,h12_mw14,Storing HW,-0.0
UserD,h12_mw14,Radiators heater,-0.0
UserD,h12_mw14,Floor heater,-0.0
UserD,h12_mw14,Induction stove cooking,-0.0
UserD,h12_mw14,Gas stove cooking,-0.0
UserD,h12_mw14,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw14,PV,-0.0
UserD,h13_mw14,National Grid import,0.0
UserD,h13_mw14,National Grid export,-0.0
UserD,h13_mw14,Storing EE,-0.0
UserD,h13_mw14,Gas Boiler heating,-0.0
UserD,h13_mw14,HP heating winter,-0.0
UserD,h13_mw14,HP heating summer,-0.0
UserD,h13_mw14,HP cooling,-0.0
UserD,h13_mw14,AC cooling,-0.0
UserD,h13_mw14,Storing HW,-0.0
UserD,h13_mw14,Radiators heater,-0.0
UserD,h13_mw14,Floor heater,-0.0
UserD,h13_mw14,Induction stove cooking,-0.0
UserD,h13_mw14,Gas stove cooking,-0.0
UserD,h13_mw14,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw14,PV,-0.0
UserD,h14_mw14,National Grid import,0.0
UserD,h14_mw14,National Grid export,-0.0
UserD,h14_mw14,Storing EE,-0.0
UserD,h14_mw14,Gas Boiler heating,-0.0
UserD,h14_mw14,HP heating winter,-0.0
UserD,h14_mw14,HP heating summer,-0.0
UserD,h14_mw14,HP cooling,-0.0
UserD,h14_mw14,AC cooling,-0.0
UserD,h14_mw14,Storing HW,-0.0
UserD,h14_mw14,Radiators heater,-0.0
UserD,h14_mw14,Floor heater,-0.0
UserD,h14_mw14,Induction stove cooking,-0.0
UserD,h14_mw14,Gas stove cooking,-0.0
UserD,h14_mw14,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw14,PV,-0.0
UserD,h15_mw14,National Grid import,0.0
UserD,h15_mw14,National Grid export,-0.0
UserD,h15_mw14,Storing EE,-0.0
UserD,h15_mw14,Gas Boiler heating,-0.0
UserD,h15_mw14,HP heating winter,-0.0
UserD,h15_mw14,HP heating summer,-0.0
UserD,h15_mw14,HP cooling,-0.0
UserD,h15_mw14,AC cooling,-0.0
UserD,h15_mw14,Storing HW,-0.0
UserD,h15_mw14,Radiators heater,-0.0
UserD,h15_mw14,Floor heater,-0.0
UserD,h15_mw14,Induction stove cooking,-0.0
UserD,h15_mw14,Gas stove cooking,-0.0
UserD,h15_mw14,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw14,PV,-0.0
UserD,h16_mw14,National Grid import,0.0
UserD,h16_mw14,National Grid export,-0.0
UserD,h16_mw14,Storing EE,-0.0
UserD,h16_mw14,Gas Boiler heating,-0.0
UserD,h16_mw14,HP heating winter,-0.0
UserD,h16_mw14,HP heating summer,-0.0
UserD,h16_mw14,HP cooling,-0.0
UserD,h16_mw14,AC cooling,-0.0
UserD,h16_mw14,Storing HW,-0.0
UserD,h16_mw14,Radiators heater,-0.0
UserD,h16_mw14,Floor heater,-0.0
UserD,h16_mw14,Induction stove cooking,-0.0
UserD,h16_mw14,Gas stove cooking,-0.0
UserD,h16_mw14,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw14,PV,-0.0
UserD,h17_mw14,National Grid import,0.0
UserD,h17_mw14,National Grid export,-0.0
UserD,h17_mw14,Storing EE,-0.0
UserD,h17_mw14,Gas Boiler heating,-0.0
UserD,h17_mw14,HP heating winter,-0.0
UserD,h17_mw14,HP heating summer,-0.0
UserD,h17_mw14,HP cooling,-0.0
UserD,h17_mw14,AC cooling,-0.0
UserD,h17_mw14,Storing HW,-0.0
UserD,h17_mw14,Radiators heater,-0.0
UserD,h17_mw14,Floor heater,-0.0
UserD,h17_mw14,Induction stove cooking,-0.0
UserD,h17_mw14,Gas stove cooking,-0.0
UserD,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw14,PV,-0.0
UserD,h18_mw14,National Grid import,0.0
UserD,h18_mw14,National Grid export,-0.0
