s_names,th_names,t_names,values
UserD,h13_mw01,PV sys,2396.514575
UserD,h13_mw01,National Grid EE,13606.0
UserD,h13_mw01,Storage EE,0.0
UserD,h13_mw01,Gas Boiler,24.0
UserD,h13_mw01,HP,10.5
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,0.0
UserD,h13_mw01,Floor heating,42.0
UserD,h13_mw01,Induction stove,4.0
UserD,h13_mw01,Gas stove,4.0
UserD,h13_mw01,Gas National Grid,2.0
UserD,h14_mw01,PV sys,2491.1886999999997
UserD,h14_mw01,National Grid EE,13606.0
UserD,h14_mw01,Storage EE,0.0
UserD,h14_mw01,Gas Boiler,24.0
UserD,h14_mw01,HP,10.5
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,0.0
UserD,h14_mw01,Floor heating,42.0
UserD,h14_mw01,Induction stove,4.0
UserD,h14_mw01,Gas stove,4.0
UserD,h14_mw01,Gas National Grid,2.0
UserD,h15_mw01,PV sys,2067.626925
UserD,h15_mw01,National Grid EE,13606.0
UserD,h15_mw01,Storage EE,0.0
UserD,h15_mw01,Gas Boiler,24.0
UserD,h15_mw01,HP,10.5
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,42.0
UserD,h15_mw01,Induction stove,4.0
UserD,h15_mw01,Gas stove,4.0
UserD,h15_mw01,Gas National Grid,2.0
UserD,h16_mw01,PV sys,1302.398825
UserD,h16_mw01,National Grid EE,13606.0
UserD,h16_mw01,Storage EE,0.0
UserD,h16_mw01,Gas Boiler,24.0
UserD,h16_mw01,HP,10.5
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,42.0
UserD,h16_mw01,Induction stove,4.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,212.85355
UserD,h17_mw01,National Grid EE,13606.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,10.5
UserD,h17_mw01,AC,0.0
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,0.0
UserD,h17_mw01,Floor heating,42.0
UserD,h17_mw01,Induction stove,4.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,0.0
UserD,h18_mw01,National Grid EE,13606.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,10.5
UserD,h18_mw01,AC,0.0
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,0.0
UserD,h18_mw01,Floor heating,42.0
UserD,h18_mw01,Induction stove,4.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,0.0
UserD,h19_mw01,National Grid EE,13606.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,10.5
UserD,h19_mw01,AC,0.0
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,0.0
UserD,h19_mw01,Floor heating,42.0
UserD,h19_mw01,Induction stove,4.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,0.0
UserD,h20_mw01,National Grid EE,13606.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,10.5
UserD,h20_mw01,AC,0.0
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,0.0
UserD,h20_mw01,Floor heating,42.0
UserD,h20_mw01,Induction stove,4.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,0.0
UserD,h21_mw01,National Grid EE,13606.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,10.5
UserD,h21_mw01,AC,0.0
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,0.0
UserD,h21_mw01,Floor heating,42.0
UserD,h21_mw01,Induction stove,4.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,0.0
UserD,h22_mw01,National Grid EE,13606.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,10.5
UserD,h22_mw01,AC,0.0
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,0.0
UserD,h22_mw01,Floor heating,42.0
UserD,h22_mw01,Induction stove,4.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,0.0
UserD,h23_mw01,National Grid EE,13606.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,10.5
UserD,h23_mw01,AC,0.0
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,0.0
UserD,h23_mw01,Floor heating,42.0
UserD,h23_mw01,Induction stove,4.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,0.0
UserD,h24_mw01,National Grid EE,13606.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,10.5
UserD,h24_mw01,AC,0.0
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,0.0
UserD,h24_mw01,Floor heating,42.0
UserD,h24_mw01,Induction stove,4.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,0.0
UserD,h01_mw02,National Grid EE,13606.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,10.5
UserD,h01_mw02,AC,0.0
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,0.0
UserD,h01_mw02,Floor heating,42.0
UserD,h01_mw02,Induction stove,4.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,0.0
UserD,h02_mw02,National Grid EE,13606.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,10.5
UserD,h02_mw02,AC,0.0
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,0.0
UserD,h02_mw02,Floor heating,42.0
UserD,h02_mw02,Induction stove,4.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,0.0
UserD,h03_mw02,National Grid EE,13606.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,10.5
UserD,h03_mw02,AC,0.0
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,0.0
UserD,h03_mw02,Floor heating,42.0
UserD,h03_mw02,Induction stove,4.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,0.0
UserD,h04_mw02,National Grid EE,13606.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,10.5
UserD,h04_mw02,AC,0.0
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,0.0
UserD,h04_mw02,Floor heating,42.0
UserD,h04_mw02,Induction stove,4.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,0.0
UserD,h05_mw02,National Grid EE,13606.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,10.5
UserD,h05_mw02,AC,0.0
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,0.0
UserD,h05_mw02,Floor heating,42.0
UserD,h05_mw02,Induction stove,4.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,0.0
UserD,h06_mw02,National Grid EE,13606.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,10.5
UserD,h06_mw02,AC,0.0
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,0.0
UserD,h06_mw02,Floor heating,42.0
UserD,h06_mw02,Induction stove,4.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,1230.8568999999998
UserD,h07_mw02,National Grid EE,13606.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,10.5
UserD,h07_mw02,AC,0.0
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,0.0
UserD,h07_mw02,Floor heating,42.0
UserD,h07_mw02,Induction stove,4.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,4266.678325
UserD,h08_mw02,National Grid EE,13606.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,10.5
UserD,h08_mw02,AC,0.0
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,0.0
UserD,h08_mw02,Floor heating,42.0
UserD,h08_mw02,Induction stove,4.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,8090.580225
UserD,h09_mw02,National Grid EE,13606.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,10.5
UserD,h09_mw02,AC,0.0
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,0.0
UserD,h09_mw02,Floor heating,42.0
UserD,h09_mw02,Induction stove,4.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,9635.307499999999
UserD,h10_mw02,National Grid EE,13606.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,10.5
UserD,h10_mw02,AC,0.0
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,0.0
UserD,h10_mw02,Floor heating,42.0
UserD,h10_mw02,Induction stove,4.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,10342.425274999998
UserD,h11_mw02,National Grid EE,13606.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,10.5
UserD,h11_mw02,AC,0.0
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,0.0
UserD,h11_mw02,Floor heating,42.0
UserD,h11_mw02,Induction stove,4.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,10362.945775
UserD,h12_mw02,National Grid EE,13606.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,10.5
UserD,h12_mw02,AC,0.0
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,0.0
UserD,h12_mw02,Floor heating,42.0
UserD,h12_mw02,Induction stove,4.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,9616.46595
UserD,h13_mw02,National Grid EE,13606.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,10.5
UserD,h13_mw02,AC,0.0
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,0.0
UserD,h13_mw02,Floor heating,42.0
UserD,h13_mw02,Induction stove,4.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,7602.938524999998
UserD,h14_mw02,National Grid EE,13606.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,10.5
UserD,h14_mw02,AC,0.0
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,0.0
UserD,h14_mw02,Floor heating,42.0
UserD,h14_mw02,Induction stove,4.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,5802.731025
UserD,h15_mw02,National Grid EE,13606.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,10.5
UserD,h15_mw02,AC,0.0
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,0.0
UserD,h15_mw02,Floor heating,42.0
UserD,h15_mw02,Induction stove,4.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,2602.7456
UserD,h16_mw02,National Grid EE,13606.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,10.5
UserD,h16_mw02,AC,0.0
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,0.0
UserD,h16_mw02,Floor heating,42.0
UserD,h16_mw02,Induction stove,4.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,167.055525
UserD,h17_mw02,National Grid EE,13606.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,10.5
UserD,h17_mw02,AC,0.0
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,0.0
UserD,h17_mw02,Floor heating,42.0
UserD,h17_mw02,Induction stove,4.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,0.0
UserD,h18_mw02,National Grid EE,13606.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,10.5
UserD,h18_mw02,AC,0.0
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,0.0
UserD,h18_mw02,Floor heating,42.0
UserD,h18_mw02,Induction stove,4.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,0.0
UserD,h19_mw02,National Grid EE,13606.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,10.5
UserD,h19_mw02,AC,0.0
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,0.0
UserD,h19_mw02,Floor heating,42.0
UserD,h19_mw02,Induction stove,4.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,0.0
UserD,h20_mw02,National Grid EE,13606.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,10.5
UserD,h20_mw02,AC,0.0
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,0.0
UserD,h20_mw02,Floor heating,42.0
UserD,h20_mw02,Induction stove,4.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,0.0
UserD,h21_mw02,National Grid EE,13606.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,10.5
UserD,h21_mw02,AC,0.0
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,0.0
UserD,h21_mw02,Floor heating,42.0
UserD,h21_mw02,Induction stove,4.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,0.0
UserD,h22_mw02,National Grid EE,13606.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,10.5
UserD,h22_mw02,AC,0.0
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,0.0
UserD,h22_mw02,Floor heating,42.0
UserD,h22_mw02,Induction stove,4.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,0.0
UserD,h23_mw02,National Grid EE,13606.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,10.5
UserD,h23_mw02,AC,0.0
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,0.0
UserD,h23_mw02,Floor heating,42.0
UserD,h23_mw02,Induction stove,4.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,0.0
UserD,h24_mw02,National Grid EE,13606.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,10.5
UserD,h24_mw02,AC,0.0
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,0.0
UserD,h24_mw02,Floor heating,42.0
UserD,h24_mw02,Induction stove,4.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,0.0
UserD,h01_mw03,National Grid EE,13606.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,10.5
UserD,h01_mw03,AC,0.0
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,0.0
UserD,h01_mw03,Floor heating,42.0
UserD,h01_mw03,Induction stove,4.0
UserD,h01_mw03,Gas stove,4.0
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,0.0
UserD,h02_mw03,National Grid EE,13606.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,24.0
UserD,h02_mw03,HP,10.5
UserD,h02_mw03,AC,0.0
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,0.0
UserD,h02_mw03,Floor heating,42.0
UserD,h02_mw03,Induction stove,4.0
UserD,h02_mw03,Gas stove,4.0
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,13606.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,24.0
UserD,h03_mw03,HP,10.5
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,0.0
UserD,h03_mw03,Floor heating,42.0
UserD,h03_mw03,Induction stove,4.0
UserD,h03_mw03,Gas stove,4.0
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,13606.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,24.0
UserD,h04_mw03,HP,10.5
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,0.0
UserD,h04_mw03,Floor heating,42.0
UserD,h04_mw03,Induction stove,4.0
UserD,h04_mw03,Gas stove,4.0
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,13606.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,24.0
UserD,h05_mw03,HP,10.5
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,0.0
UserD,h05_mw03,Floor heating,42.0
UserD,h05_mw03,Induction stove,4.0
UserD,h05_mw03,Gas stove,4.0
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,13606.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,24.0
UserD,h06_mw03,HP,10.5
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,0.0
UserD,h06_mw03,Floor heating,42.0
UserD,h06_mw03,Induction stove,4.0
UserD,h06_mw03,Gas stove,4.0
UserD,h06_mw03,Gas National Grid,2.0
UserD,h07_mw03,PV sys,2567.48765
UserD,h07_mw03,National Grid EE,13606.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,24.0
UserD,h07_mw03,HP,10.5
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,0.0
UserD,h07_mw03,Floor heating,42.0
UserD,h07_mw03,Induction stove,4.0
UserD,h07_mw03,Gas stove,4.0
UserD,h07_mw03,Gas National Grid,2.0
UserD,h08_mw03,PV sys,6752.923449999999
UserD,h08_mw03,National Grid EE,13606.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,24.0
UserD,h08_mw03,HP,10.5
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,0.0
UserD,h08_mw03,Floor heating,42.0
UserD,h08_mw03,Induction stove,4.0
UserD,h08_mw03,Gas stove,4.0
UserD,h08_mw03,Gas National Grid,2.0
UserD,h09_mw03,PV sys,9987.140800000001
UserD,h09_mw03,National Grid EE,13606.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,24.0
UserD,h09_mw03,HP,10.5
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,0.0
UserD,h09_mw03,Floor heating,42.0
UserD,h09_mw03,Induction stove,4.0
UserD,h09_mw03,Gas stove,4.0
UserD,h09_mw03,Gas National Grid,2.0
UserD,h10_mw03,PV sys,12074.82185
UserD,h10_mw03,National Grid EE,13606.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,24.0
UserD,h10_mw03,HP,10.5
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,0.0
UserD,h10_mw03,Floor heating,42.0
UserD,h10_mw03,Induction stove,4.0
UserD,h10_mw03,Gas stove,4.0
UserD,h10_mw03,Gas National Grid,2.0
UserD,h11_mw03,PV sys,13208.67275
UserD,h11_mw03,National Grid EE,13606.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,24.0
UserD,h11_mw03,HP,10.5
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,0.0
UserD,h11_mw03,Floor heating,42.0
UserD,h11_mw03,Induction stove,4.0
UserD,h11_mw03,Gas stove,4.0
UserD,h11_mw03,Gas National Grid,2.0
UserD,h12_mw03,PV sys,13350.2642
UserD,h12_mw03,National Grid EE,13606.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,24.0
UserD,h12_mw03,HP,10.5
UserD,h12_mw03,AC,0.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,0.0
UserD,h12_mw03,Floor heating,42.0
UserD,h12_mw03,Induction stove,4.0
UserD,h12_mw03,Gas stove,4.0
UserD,h12_mw03,Gas National Grid,2.0
UserD,h13_mw03,PV sys,12504.0734
UserD,h13_mw03,National Grid EE,13606.0
UserD,h13_mw03,Storage EE,0.0
UserD,h13_mw03,Gas Boiler,24.0
UserD,h13_mw03,HP,10.5
UserD,h13_mw03,AC,0.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,0.0
UserD,h13_mw03,Floor heating,42.0
UserD,h13_mw03,Induction stove,4.0
UserD,h13_mw03,Gas stove,4.0
UserD,h13_mw03,Gas National Grid,2.0
UserD,h14_mw03,PV sys,10879.222899999999
UserD,h14_mw03,National Grid EE,13606.0
UserD,h14_mw03,Storage EE,0.0
UserD,h14_mw03,Gas Boiler,24.0
UserD,h14_mw03,HP,10.5
UserD,h14_mw03,AC,0.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,0.0
UserD,h14_mw03,Floor heating,42.0
UserD,h14_mw03,Induction stove,4.0
UserD,h14_mw03,Gas stove,4.0
UserD,h14_mw03,Gas National Grid,2.0
UserD,h15_mw03,PV sys,8151.67535
UserD,h15_mw03,National Grid EE,13606.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,24.0
UserD,h15_mw03,HP,10.5
UserD,h15_mw03,AC,0.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,0.0
UserD,h15_mw03,Floor heating,42.0
UserD,h15_mw03,Induction stove,4.0
UserD,h15_mw03,Gas stove,4.0
UserD,h15_mw03,Gas National Grid,2.0
UserD,h16_mw03,PV sys,4404.2589499999995
UserD,h16_mw03,National Grid EE,13606.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,24.0
UserD,h16_mw03,HP,10.5
UserD,h16_mw03,AC,0.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,0.0
UserD,h16_mw03,Floor heating,42.0
UserD,h16_mw03,Induction stove,4.0
UserD,h16_mw03,Gas stove,4.0
UserD,h16_mw03,Gas National Grid,2.0
UserD,h17_mw03,PV sys,587.6325
UserD,h17_mw03,National Grid EE,13606.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,24.0
UserD,h17_mw03,HP,10.5
UserD,h17_mw03,AC,0.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,0.0
UserD,h17_mw03,Floor heating,42.0
UserD,h17_mw03,Induction stove,4.0
UserD,h17_mw03,Gas stove,4.0
UserD,h17_mw03,Gas National Grid,2.0
UserD,h18_mw03,PV sys,0.0
UserD,h18_mw03,National Grid EE,13606.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,24.0
UserD,h18_mw03,HP,10.5
UserD,h18_mw03,AC,0.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,0.0
UserD,h18_mw03,Floor heating,42.0
UserD,h18_mw03,Induction stove,4.0
UserD,h18_mw03,Gas stove,4.0
UserD,h18_mw03,Gas National Grid,2.0
UserD,h19_mw03,PV sys,0.0
UserD,h19_mw03,National Grid EE,13606.0
UserD,h19_mw03,Storage EE,0.0
UserD,h19_mw03,Gas Boiler,24.0
UserD,h19_mw03,HP,10.5
UserD,h19_mw03,AC,0.0
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,0.0
UserD,h19_mw03,Floor heating,42.0
UserD,h19_mw03,Induction stove,4.0
UserD,h19_mw03,Gas stove,4.0
UserD,h19_mw03,Gas National Grid,2.0
UserD,h20_mw03,PV sys,0.0
UserD,h20_mw03,National Grid EE,13606.0
UserD,h20_mw03,Storage EE,0.0
UserD,h20_mw03,Gas Boiler,24.0
UserD,h20_mw03,HP,10.5
UserD,h20_mw03,AC,0.0
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,0.0
